Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	134.00	1320.4	0.00075735	-195.24	-185.09	2.0612	1.1655	1.6254	1163.9	-0.039121	0.00085629	0.20650	liquid
56.361	134.00	1312.5	0.00076193	-192.05	-181.84	2.1200	1.1310	1.6335	1169.3	-0.038577	0.00077047	0.20396	liquid
57.361	134.00	1308.4	0.00076429	-190.44	-180.20	2.1488	1.1184	1.6376	1169.4	-0.038335	0.00073176	0.20268	liquid
58.361	134.00	1304.3	0.00076669	-188.83	-178.56	2.1771	1.1078	1.6415	1168.0	-0.038117	0.00069562	0.20140	liquid
59.361	134.00	1300.2	0.00076912	-187.22	-176.92	2.2051	1.0988	1.6449	1165.5	-0.037921	0.00066190	0.20011	liquid
60.361	134.00	1296.0	0.00077159	-185.61	-175.27	2.2326	1.0909	1.6477	1162.0	-0.037748	0.00063044	0.19882	liquid
61.361	134.00	1291.9	0.00077408	-184.00	-173.62	2.2597	1.0839	1.6501	1157.8	-0.037594	0.00060107	0.19753	liquid
62.361	134.00	1287.7	0.00077660	-182.38	-171.97	2.2864	1.0775	1.6519	1153.0	-0.037457	0.00057365	0.19624	liquid
63.361	134.00	1283.5	0.00077914	-180.76	-170.32	2.3126	1.0716	1.6533	1147.7	-0.037335	0.00054804	0.19495	liquid
64.361	134.00	1279.3	0.00078171	-179.14	-168.67	2.3385	1.0661	1.6543	1142.0	-0.037225	0.00052409	0.19365	liquid
65.361	134.00	1275.0	0.00078429	-177.52	-167.01	2.3641	1.0608	1.6548	1136.0	-0.037126	0.00050170	0.19236	liquid
66.361	134.00	1270.8	0.00078691	-175.90	-165.36	2.3892	1.0557	1.6551	1129.7	-0.037034	0.00048074	0.19107	liquid
67.361	134.00	1266.6	0.00078954	-174.28	-163.70	2.4139	1.0508	1.6551	1123.2	-0.036949	0.00046110	0.18978	liquid
68.361	134.00	1262.3	0.00079219	-172.66	-162.05	2.4383	1.0460	1.6549	1116.5	-0.036868	0.00044268	0.18849	liquid
69.361	134.00	1258.1	0.00079486	-171.04	-160.39	2.4624	1.0413	1.6545	1109.8	-0.036789	0.00042540	0.18720	liquid
70.361	134.00	1253.8	0.00079756	-169.42	-158.74	2.4860	1.0367	1.6539	1102.9	-0.036713	0.00040917	0.18591	liquid
71.361	134.00	1249.6	0.00080027	-167.81	-157.08	2.5094	1.0321	1.6533	1095.9	-0.036636	0.00039391	0.18462	liquid
72.361	134.00	1245.3	0.00080301	-166.19	-155.43	2.5324	1.0276	1.6526	1089.0	-0.036558	0.00037955	0.18332	liquid
73.361	134.00	1241.0	0.00080577	-164.57	-153.78	2.5551	1.0231	1.6518	1081.9	-0.036479	0.00036603	0.18204	liquid
74.361	134.00	1236.8	0.00080855	-162.96	-152.13	2.5774	1.0187	1.6510	1074.9	-0.036396	0.00035327	0.18075	liquid
75.361	134.00	1232.5	0.00081136	-161.35	-150.48	2.5995	1.0143	1.6502	1067.8	-0.036310	0.00034124	0.17946	liquid
76.361	134.00	1228.2	0.00081418	-159.74	-148.83	2.6212	1.0099	1.6494	1060.7	-0.036220	0.00032987	0.17817	liquid
77.361	134.00	1223.9	0.00081703	-158.13	-147.18	2.6427	1.0056	1.6486	1053.6	-0.036125	0.00031911	0.17688	liquid
78.361	134.00	1219.6	0.00081991	-156.52	-145.53	2.6638	1.0013	1.6479	1046.5	-0.036024	0.00030894	0.17559	liquid
79.361	134.00	1215.3	0.00082281	-154.91	-143.88	2.6847	0.99708	1.6473	1039.3	-0.035918	0.00029929	0.17430	liquid
80.361	134.00	1211.0	0.00082573	-153.30	-142.23	2.7053	0.99288	1.6467	1032.2	-0.035805	0.00029015	0.17301	liquid
81.361	134.00	1206.7	0.00082869	-151.69	-140.59	2.7257	0.98873	1.6462	1025.1	-0.035686	0.00028147	0.17172	liquid
82.361	134.00	1202.4	0.00083166	-150.09	-138.94	2.7458	0.98461	1.6457	1018.0	-0.035559	0.00027321	0.17042	liquid
83.361	134.00	1198.1	0.00083467	-148.48	-137.30	2.7657	0.98055	1.6454	1011.0	-0.035425	0.00026537	0.16913	liquid
84.361	134.00	1193.7	0.00083771	-146.88	-135.65	2.7853	0.97653	1.6452	1003.9	-0.035283	0.00025790	0.16784	liquid
85.361	134.00	1189.4	0.00084077	-145.27	-134.01	2.8047	0.97255	1.6450	996.80	-0.035133	0.00025078	0.16655	liquid
86.361	134.00	1185.0	0.00084386	-143.67	-132.36	2.8238	0.96862	1.6450	989.73	-0.034974	0.00024398	0.16526	liquid
87.361	134.00	1180.7	0.00084699	-142.07	-130.72	2.8428	0.96474	1.6451	982.67	-0.034807	0.00023750	0.16396	liquid
88.361	134.00	1176.3	0.00085015	-140.46	-129.07	2.8615	0.96090	1.6452	975.62	-0.034631	0.00023130	0.16267	liquid
