Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
81.361	793.00	1288.6	0.00077603	-162.09	-100.55	2.5699	1.0697	1.5801	1213.2	-0.039086	0.00044077	0.20369	liquid
82.361	793.00	1285.4	0.00077798	-160.67	-98.976	2.5892	1.0657	1.5772	1208.3	-0.039134	0.00042826	0.20280	liquid
83.361	793.00	1282.2	0.00077994	-159.25	-97.400	2.6082	1.0618	1.5743	1203.5	-0.039182	0.00041637	0.20191	liquid
84.361	793.00	1278.9	0.00078190	-157.83	-95.827	2.6270	1.0578	1.5714	1198.7	-0.039228	0.00040506	0.20102	liquid
85.361	793.00	1275.7	0.00078386	-156.42	-94.258	2.6455	1.0539	1.5685	1193.9	-0.039273	0.00039430	0.20012	liquid
86.361	793.00	1272.5	0.00078583	-155.01	-92.690	2.6637	1.0500	1.5657	1189.2	-0.039316	0.00038405	0.19923	liquid
87.361	793.00	1269.3	0.00078781	-153.60	-91.126	2.6818	1.0462	1.5629	1184.5	-0.039356	0.00037428	0.19834	liquid
88.361	793.00	1266.2	0.00078978	-152.19	-89.565	2.6995	1.0424	1.5601	1179.8	-0.039395	0.00036496	0.19745	liquid
89.361	793.00	1263.0	0.00079177	-150.79	-88.006	2.7171	1.0386	1.5574	1175.2	-0.039431	0.00035606	0.19656	liquid
90.361	793.00	1259.8	0.00079376	-149.39	-86.450	2.7344	1.0348	1.5548	1170.6	-0.039465	0.00034756	0.19567	liquid
91.361	793.00	1256.7	0.00079576	-148.00	-84.896	2.7515	1.0311	1.5522	1166.0	-0.039497	0.00033943	0.19478	liquid
92.361	793.00	1253.5	0.00079776	-146.61	-83.345	2.7684	1.0275	1.5496	1161.5	-0.039526	0.00033166	0.19389	liquid
93.361	793.00	1250.4	0.00079977	-145.22	-81.797	2.7850	1.0238	1.5472	1156.9	-0.039552	0.00032421	0.19300	liquid
94.361	793.00	1247.2	0.00080178	-143.83	-80.251	2.8015	1.0203	1.5447	1152.4	-0.039576	0.00031708	0.19212	liquid
95.361	793.00	1244.1	0.00080381	-142.45	-78.708	2.8178	1.0167	1.5423	1148.0	-0.039598	0.00031024	0.19123	liquid
96.361	793.00	1241.0	0.00080583	-141.07	-77.166	2.8339	1.0132	1.5400	1143.5	-0.039617	0.00030368	0.19034	liquid
97.361	793.00	1237.8	0.00080787	-139.69	-75.628	2.8497	1.0098	1.5377	1139.1	-0.039634	0.00029739	0.18945	liquid
98.361	793.00	1234.7	0.00080991	-138.32	-74.091	2.8654	1.0064	1.5355	1134.7	-0.039648	0.00029134	0.18857	liquid
99.361	793.00	1231.6	0.00081196	-136.94	-72.557	2.8810	1.0031	1.5333	1130.3	-0.039659	0.00028552	0.18768	liquid
100.36	793.00	1228.5	0.00081401	-135.58	-71.024	2.8963	0.99977	1.5312	1126.0	-0.039668	0.00027993	0.18680	liquid
101.36	793.00	1225.4	0.00081608	-134.21	-69.494	2.9115	0.99651	1.5291	1121.6	-0.039675	0.00027455	0.18592	liquid
102.36	793.00	1222.3	0.00081814	-132.84	-67.966	2.9265	0.99330	1.5271	1117.4	-0.039679	0.00026936	0.18503	liquid
103.36	793.00	1219.2	0.00082022	-131.48	-66.440	2.9413	0.99013	1.5251	1113.1	-0.039681	0.00026437	0.18415	liquid
104.36	793.00	1216.1	0.00082231	-130.12	-64.916	2.9560	0.98700	1.5231	1108.8	-0.039681	0.00025955	0.18327	liquid
105.36	793.00	1213.0	0.00082440	-128.77	-63.394	2.9705	0.98391	1.5212	1104.6	-0.039678	0.00025490	0.18239	liquid
106.36	793.00	1209.9	0.00082650	-127.41	-61.873	2.9849	0.98087	1.5194	1100.4	-0.039673	0.00025041	0.18152	liquid
107.36	793.00	1206.8	0.00082860	-126.06	-60.355	2.9991	0.97787	1.5176	1096.2	-0.039666	0.00024608	0.18064	liquid
108.36	793.00	1203.8	0.00083072	-124.71	-58.838	3.0131	0.97491	1.5158	1092.1	-0.039656	0.00024189	0.17976	liquid
109.36	793.00	1200.7	0.00083284	-123.37	-57.323	3.0271	0.97199	1.5140	1087.9	-0.039644	0.00023784	0.17889	liquid
110.36	793.00	1197.6	0.00083497	-122.02	-55.810	3.0408	0.96910	1.5123	1083.8	-0.039631	0.00023392	0.17802	liquid
111.36	793.00	1194.6	0.00083711	-120.68	-54.299	3.0545	0.96625	1.5106	1079.7	-0.039615	0.00023012	0.17715	liquid
112.36	793.00	1191.5	0.00083926	-119.34	-52.789	3.0680	0.96345	1.5090	1075.7	-0.039597	0.00022645	0.17628	liquid
113.36	793.00	1188.5	0.00084142	-118.01	-51.281	3.0813	0.96067	1.5074	1071.6	-0.039577	0.00022288	0.17541	liquid
114.36	793.00	1185.4	0.00084358	-116.67	-49.774	3.0946	0.95793	1.5058	1067.6	-0.039555	0.00021943	0.17454	liquid
115.36	793.00	1182.4	0.00084575	-115.34	-48.269	3.1077	0.95523	1.5042	1063.6	-0.039531	0.00021608	0.17368	liquid
116.36	793.00	1179.3	0.00084793	-114.01	-46.766	3.1206	0.95256	1.5027	1059.6	-0.039505	0.00021282	0.17282	liquid
117.36	793.00	1176.3	0.00085012	-112.68	-45.264	3.1335	0.94993	1.5012	1055.7	-0.039477	0.00020967	0.17196	liquid
118.36	793.00	1173.3	0.00085232	-111.35	-43.763	3.1462	0.94733	1.4997	1051.8	-0.039448	0.00020660	0.17110	liquid
119.36	793.00	1170.2	0.00085453	-110.03	-42.264	3.1588	0.94476	1.4983	1047.8	-0.039416	0.00020361	0.17024	liquid
120.36	793.00	1167.2	0.00085675	-108.71	-40.767	3.1713	0.94222	1.4968	1044.0	-0.039383	0.00020071	0.16939	liquid
121.36	793.00	1164.2	0.00085897	-107.39	-39.271	3.1837	0.93971	1.4954	1040.1	-0.039348	0.00019789	0.16854	liquid
122.36	793.00	1161.2	0.00086120	-106.07	-37.776	3.1960	0.93723	1.4940	1036.2	-0.039311	0.00019514	0.16769	liquid
123.36	793.00	1158.1	0.00086345	-104.75	-36.283	3.2081	0.93478	1.4926	1032.4	-0.039273	0.00019247	0.16684	liquid
124.36	793.00	1155.1	0.00086570	-103.44	-34.791	3.2202	0.93236	1.4913	1028.6	-0.039233	0.00018986	0.16599	liquid
125.36	793.00	1152.1	0.00086796	-102.13	-33.300	3.2321	0.92997	1.4900	1024.8	-0.039191	0.00018733	0.16515	liquid
126.36	793.00	1149.1	0.00087023	-100.82	-31.811	3.2439	0.92760	1.4886	1021.1	-0.039148	0.00018485	0.16431	liquid
127.36	793.00	1146.1	0.00087251	-99.513	-30.323	3.2557	0.92527	1.4873	1017.3	-0.039103	0.00018244	0.16347	liquid
128.36	793.00	1143.1	0.00087480	-98.208	-28.836	3.2673	0.92296	1.4860	1013.6	-0.039056	0.00018008	0.16264	liquid
129.36	793.00	1140.1	0.00087710	-96.904	-27.351	3.2788	0.92067	1.4848	1009.9	-0.039008	0.00017778	0.16181	liquid
130.36	793.00	1137.1	0.00087940	-95.603	-25.867	3.2903	0.91841	1.4835	1006.3	-0.038958	0.00017554	0.16098	liquid
131.36	793.00	1134.1	0.00088172	-94.304	-24.384	3.3016	0.91618	1.4822	1002.6	-0.038907	0.00017335	0.16015	liquid
132.36	793.00	1131.2	0.00088405	-93.007	-22.902	3.3128	0.91397	1.4810	998.97	-0.038854	0.00017121	0.15933	liquid
133.36	793.00	1128.2	0.00088639	-91.712	-21.422	3.3240	0.91179	1.4798	995.36	-0.038800	0.00016911	0.15850	liquid
134.36	793.00	1125.2	0.00088873	-90.419	-19.943	3.3350	0.90963	1.4786	991.77	-0.038744	0.00016707	0.15769	liquid
135.36	793.00	1122.2	0.00089109	-89.128	-18.465	3.3460	0.90749	1.4773	988.20	-0.038687	0.00016507	0.15687	liquid
136.36	793.00	1119.3	0.00089345	-87.839	-16.988	3.3568	0.90538	1.4762	984.65	-0.038629	0.00016311	0.15606	liquid
137.36	793.00	1116.3	0.00089583	-86.551	-15.512	3.3676	0.90329	1.4750	981.12	-0.038569	0.00016119	0.15525	liquid
138.36	793.00	1113.3	0.00089821	-85.266	-14.038	3.3783	0.90122	1.4738	977.62	-0.038508	0.00015932	0.15444	liquid
139.36	793.00	1110.4	0.00090061	-83.983	-12.565	3.3889	0.89917	1.4726	974.14	-0.038445	0.00015749	0.15364	liquid
140.36	793.00	1107.4	0.00090301	-82.702	-11.093	3.3995	0.89715	1.4714	970.67	-0.038381	0.00015569	0.15284	liquid
141.36	793.00	1104.4	0.00090543	-81.422	-9.6218	3.4099	0.89514	1.4703	967.23	-0.038315	0.00015393	0.15204	liquid
142.36	793.00	1101.5	0.00090785	-80.145	-8.1521	3.4203	0.89316	1.4691	963.81	-0.038249	0.00015220	0.15125	liquid
143.36	793.00	1098.6	0.00091029	-78.869	-6.6835	3.4305	0.89120	1.4680	960.41	-0.038181	0.00015051	0.15046	liquid
144.36	793.00	1095.6	0.00091273	-77.596	-5.2161	3.4407	0.88925	1.4668	957.03	-0.038111	0.00014885	0.14967	liquid
145.36	793.00	1092.7	0.00091519	-76.324	-3.7498	3.4509	0.88733	1.4657	953.67	-0.038041	0.00014723	0.14889	liquid
146.36	793.00	1089.7	0.00091765	-75.055	-2.2847	3.4609	0.88543	1.4646	950.34	-0.037969	0.00014564	0.14811	liquid
147.36	793.00	1086.8	0.00092013	-73.787	-0.82065	3.4709	0.88355	1.4635	947.02	-0.037896	0.00014407	0.14733	liquid
148.36	793.00	1083.9	0.00092261	-72.521	0.64225	3.4808	0.88168	1.4623	943.73	-0.037821	0.00014254	0.14656	liquid
149.36	793.00	1081.0	0.00092511	-71.257	2.1040	3.4906	0.87984	1.4612	940.45	-0.037746	0.00014103	0.14579	liquid
150.36	793.00	1078.0	0.00092762	-69.995	3.5647	3.5003	0.87801	1.4601	937.20	-0.037669	0.00013956	0.14503	liquid
151.36	793.00	1075.1	0.00093013	-68.735	5.0243	3.5100	0.87621	1.4590	933.97	-0.037591	0.00013810	0.14426	liquid
152.36	793.00	1072.2	0.00093266	-67.477	6.4827	3.5196	0.87442	1.4579	930.76	-0.037512	0.00013668	0.14351	liquid
153.36	793.00	1069.3	0.00093520	-66.221	7.9401	3.5291	0.87265	1.4568	927.57	-0.037431	0.00013528	0.14275	liquid
154.36	793.00	1066.4	0.00093775	-64.967	9.3963	3.5386	0.87089	1.4557	924.40	-0.037350	0.00013391	0.14200	liquid
155.36	793.00	1063.5	0.00094030	-63.715	10.851	3.5480	0.86916	1.4546	921.26	-0.037267	0.00013256	0.14126	supercritical
156.36	793.00	1060.6	0.00094287	-62.464	12.305	3.5573	0.86744	1.4535	918.13	-0.037183	0.00013123	0.14051	supercritical
157.36	793.00	1057.7	0.00094545	-61.216	13.758	3.5666	0.86574	1.4524	915.03	-0.037098	0.00012993	0.13977	supercritical
158.36	793.00	1054.8	0.00094804	-59.969	15.210	3.5758	0.86405	1.4513	911.94	-0.037012	0.00012865	0.13904	supercritical
159.36	793.00	1051.9	0.00095064	-58.725	16.661	3.5849	0.86238	1.4502	908.88	-0.036925	0.00012739	0.13831	supercritical
160.36	793.00	1049.0	0.00095325	-57.482	18.111	3.5940	0.86073	1.4491	905.84	-0.036837	0.00012615	0.13758	supercritical
161.36	793.00	1046.2	0.00095587	-56.241	19.559	3.6030	0.85910	1.4480	902.82	-0.036748	0.00012494	0.13686	supercritical
162.36	793.00	1043.3	0.00095850	-55.002	21.007	3.6119	0.85748	1.4470	899.82	-0.036657	0.00012374	0.13614	supercritical
163.36	793.00	1040.4	0.00096114	-53.765	22.453	3.6208	0.85587	1.4459	896.84	-0.036566	0.00012256	0.13543	supercritical
164.36	793.00	1037.6	0.00096380	-52.530	23.899	3.6296	0.85429	1.4448	893.88	-0.036473	0.00012141	0.13472	supercritical
165.36	793.00	1034.7	0.00096646	-51.297	25.343	3.6384	0.85271	1.4437	890.95	-0.036380	0.00012027	0.13401	supercritical
166.36	793.00	1031.9	0.00096913	-50.066	26.786	3.6471	0.85116	1.4426	888.03	-0.036286	0.00011915	0.13331	supercritical
167.36	793.00	1029.0	0.00097182	-48.837	28.228	3.6558	0.84962	1.4415	885.14	-0.036190	0.00011805	0.13261	supercritical
168.36	793.00	1026.2	0.00097451	-47.610	29.669	3.6643	0.84809	1.4404	882.26	-0.036094	0.00011696	0.13192	supercritical
169.36	793.00	1023.3	0.00097722	-46.384	31.109	3.6729	0.84658	1.4394	879.41	-0.035996	0.00011590	0.13123	supercritical
170.36	793.00	1020.5	0.00097993	-45.161	32.548	3.6813	0.84508	1.4383	876.58	-0.035898	0.00011485	0.13055	supercritical
171.36	793.00	1017.6	0.00098266	-43.939	33.986	3.6897	0.84360	1.4372	873.77	-0.035799	0.00011382	0.12987	supercritical
172.36	793.00	1014.8	0.00098540	-42.720	35.422	3.6981	0.84213	1.4361	870.98	-0.035699	0.00011280	0.12919	supercritical
173.36	793.00	1012.0	0.00098815	-41.502	36.858	3.7064	0.84068	1.4350	868.21	-0.035598	0.00011180	0.12852	supercritical
174.36	793.00	1009.2	0.00099090	-40.286	38.292	3.7147	0.83924	1.4339	865.46	-0.035496	0.00011081	0.12785	supercritical
175.36	793.00	1006.4	0.00099367	-39.073	39.726	3.7229	0.83781	1.4328	862.74	-0.035393	0.00010984	0.12719	supercritical
176.36	793.00	1003.6	0.00099645	-37.861	41.158	3.7310	0.83640	1.4318	860.03	-0.035289	0.00010889	0.12653	supercritical
177.36	793.00	1000.8	0.00099924	-36.651	42.589	3.7391	0.83501	1.4307	857.34	-0.035185	0.00010795	0.12588	supercritical
178.36	793.00	997.96	0.0010020	-35.443	44.019	3.7471	0.83362	1.4296	854.68	-0.035079	0.00010702	0.12523	supercritical
179.36	793.00	995.17	0.0010049	-34.237	45.448	3.7551	0.83225	1.4285	852.04	-0.034973	0.00010611	0.12459	supercritical
180.36	793.00	992.38	0.0010077	-33.033	46.876	3.7631	0.83089	1.4274	849.41	-0.034866	0.00010521	0.12395	supercritical
181.36	793.00	989.60	0.0010105	-31.831	48.303	3.7710	0.82955	1.4263	846.81	-0.034758	0.00010433	0.12331	supercritical
182.36	793.00	986.82	0.0010134	-30.630	49.729	3.7788	0.82822	1.4252	844.23	-0.034650	0.00010346	0.12268	supercritical
183.36	793.00	984.05	0.0010162	-29.432	51.153	3.7866	0.82690	1.4241	841.67	-0.034541	0.00010260	0.12205	supercritical
184.36	793.00	981.28	0.0010191	-28.236	52.577	3.7943	0.82560	1.4230	839.13	-0.034431	0.00010176	0.12143	supercritical
185.36	793.00	978.52	0.0010219	-27.041	53.999	3.8020	0.82430	1.4219	836.61	-0.034320	0.00010092	0.12081	supercritical
186.36	793.00	975.77	0.0010248	-25.849	55.421	3.8097	0.82302	1.4208	834.11	-0.034209	0.00010011	0.12020	supercritical
187.36	793.00	973.02	0.0010277	-24.658	56.841	3.8173	0.82176	1.4197	831.63	-0.034096	9.9298e-05	0.11959	supercritical
188.36	793.00	970.27	0.0010306	-23.470	58.260	3.8248	0.82050	1.4186	829.17	-0.033984	9.8503e-05	0.11899	supercritical
189.36	793.00	967.53	0.0010336	-22.283	59.678	3.8323	0.81926	1.4175	826.73	-0.033870	9.7720e-05	0.11839	supercritical
190.36	793.00	964.80	0.0010365	-21.098	61.095	3.8398	0.81803	1.4164	824.31	-0.033756	9.6948e-05	0.11780	supercritical
191.36	793.00	962.07	0.0010394	-19.915	62.511	3.8472	0.81681	1.4152	821.92	-0.033642	9.6188e-05	0.11721	supercritical
192.36	793.00	959.35	0.0010424	-18.735	63.925	3.8546	0.81561	1.4141	819.54	-0.033526	9.5439e-05	0.11662	supercritical
193.36	793.00	956.63	0.0010453	-17.556	65.339	3.8619	0.81441	1.4130	817.18	-0.033410	9.4701e-05	0.11604	supercritical
194.36	793.00	953.92	0.0010483	-16.379	66.752	3.8692	0.81323	1.4119	814.85	-0.033294	9.3974e-05	0.11547	supercritical
195.36	793.00	951.22	0.0010513	-15.204	68.163	3.8764	0.81206	1.4108	812.53	-0.033177	9.3258e-05	0.11490	supercritical
196.36	793.00	948.52	0.0010543	-14.031	69.573	3.8836	0.81090	1.4096	810.23	-0.033060	9.2552e-05	0.11433	supercritical
197.36	793.00	945.83	0.0010573	-12.860	70.982	3.8908	0.80975	1.4085	807.95	-0.032942	9.1856e-05	0.11377	supercritical
198.36	793.00	943.14	0.0010603	-11.690	72.390	3.8979	0.80862	1.4074	805.70	-0.032823	9.1171e-05	0.11321	supercritical
199.36	793.00	940.46	0.0010633	-10.523	73.797	3.9050	0.80749	1.4063	803.46	-0.032704	9.0496e-05	0.11266	supercritical
200.36	793.00	937.79	0.0010663	-9.3580	75.203	3.9120	0.80638	1.4051	801.24	-0.032585	8.9831e-05	0.11211	supercritical
201.36	793.00	935.12	0.0010694	-8.1947	76.607	3.9190	0.80527	1.4040	799.05	-0.032465	8.9175e-05	0.11157	supercritical
202.36	793.00	932.46	0.0010724	-7.0333	78.011	3.9260	0.80418	1.4028	796.87	-0.032345	8.8529e-05	0.11103	supercritical
203.36	793.00	929.80	0.0010755	-5.8739	79.413	3.9329	0.80310	1.4017	794.71	-0.032224	8.7893e-05	0.11050	supercritical
204.36	793.00	927.16	0.0010786	-4.7164	80.814	3.9398	0.80203	1.4006	792.57	-0.032104	8.7265e-05	0.10997	supercritical
205.36	793.00	924.51	0.0010816	-3.5608	82.214	3.9466	0.80097	1.3994	790.45	-0.031982	8.6647e-05	0.10944	supercritical
206.36	793.00	921.88	0.0010847	-2.4072	83.613	3.9534	0.79992	1.3983	788.36	-0.031861	8.6038e-05	0.10892	supercritical
207.36	793.00	919.25	0.0010878	-1.2556	85.011	3.9601	0.79889	1.3971	786.28	-0.031739	8.5438e-05	0.10841	supercritical
208.36	793.00	916.63	0.0010910	-0.10589	86.407	3.9669	0.79786	1.3960	784.21	-0.031617	8.4846e-05	0.10790	supercritical
209.36	793.00	914.01	0.0010941	1.0419	87.802	3.9735	0.79684	1.3948	782.17	-0.031494	8.4263e-05	0.10739	supercritical
210.36	793.00	911.40	0.0010972	2.1877	89.197	3.9802	0.79583	1.3937	780.15	-0.031371	8.3689e-05	0.10689	supercritical
211.36	793.00	908.80	0.0011004	3.3316	90.590	3.9868	0.79484	1.3925	778.15	-0.031249	8.3123e-05	0.10639	supercritical
212.36	793.00	906.20	0.0011035	4.4735	91.982	3.9934	0.79385	1.3913	776.16	-0.031125	8.2565e-05	0.10590	supercritical
213.36	793.00	903.61	0.0011067	5.6135	93.372	3.9999	0.79288	1.3902	774.20	-0.031002	8.2015e-05	0.10541	supercritical
214.36	793.00	901.03	0.0011098	6.7516	94.762	4.0064	0.79191	1.3890	772.25	-0.030879	8.1474e-05	0.10493	supercritical
215.36	793.00	898.45	0.0011130	7.8877	96.150	4.0129	0.79095	1.3878	770.32	-0.030755	8.0940e-05	0.10445	supercritical
216.36	793.00	895.89	0.0011162	9.0219	97.538	4.0193	0.79001	1.3867	768.42	-0.030631	8.0413e-05	0.10398	supercritical
217.36	793.00	893.32	0.0011194	10.154	98.924	4.0257	0.78907	1.3855	766.52	-0.030508	7.9895e-05	0.10351	supercritical
218.36	793.00	890.77	0.0011226	11.284	100.31	4.0320	0.78814	1.3843	764.65	-0.030384	7.9384e-05	0.10304	supercritical
219.36	793.00	888.22	0.0011258	12.413	101.69	4.0384	0.78722	1.3831	762.80	-0.030260	7.8880e-05	0.10258	supercritical
220.36	793.00	885.68	0.0011291	13.539	103.07	4.0446	0.78632	1.3819	760.96	-0.030136	7.8384e-05	0.10213	supercritical
221.36	793.00	883.15	0.0011323	14.664	104.46	4.0509	0.78542	1.3808	759.15	-0.030012	7.7895e-05	0.10167	supercritical
222.36	793.00	880.62	0.0011356	15.786	105.84	4.0571	0.78453	1.3796	757.35	-0.029888	7.7413e-05	0.10123	supercritical
223.36	793.00	878.10	0.0011388	16.907	107.22	4.0633	0.78365	1.3784	755.57	-0.029764	7.6938e-05	0.10078	supercritical
224.36	793.00	875.59	0.0011421	18.026	108.59	4.0695	0.78278	1.3772	753.81	-0.029640	7.6470e-05	0.10035	supercritical
225.36	793.00	873.09	0.0011454	19.143	109.97	4.0756	0.78192	1.3760	752.06	-0.029516	7.6009e-05	0.099912	supercritical
226.36	793.00	870.59	0.0011486	20.258	111.35	4.0817	0.78107	1.3748	750.33	-0.029393	7.5554e-05	0.099482	supercritical
227.36	793.00	868.10	0.0011519	21.371	112.72	4.0877	0.78022	1.3736	748.63	-0.029269	7.5106e-05	0.099057	supercritical
228.36	793.00	865.62	0.0011552	22.482	114.09	4.0938	0.77939	1.3724	746.93	-0.029146	7.4665e-05	0.098636	supercritical
229.36	793.00	863.15	0.0011586	23.591	115.46	4.0998	0.77856	1.3712	745.26	-0.029022	7.4230e-05	0.098219	supercritical
230.36	793.00	860.68	0.0011619	24.698	116.83	4.1057	0.77775	1.3700	743.60	-0.028899	7.3801e-05	0.097806	supercritical
231.36	793.00	858.22	0.0011652	25.803	118.20	4.1116	0.77694	1.3688	741.96	-0.028776	7.3378e-05	0.097398	supercritical
232.36	793.00	855.77	0.0011685	26.907	119.57	4.1175	0.77614	1.3676	740.34	-0.028654	7.2962e-05	0.096994	supercritical
233.36	793.00	853.32	0.0011719	28.008	120.94	4.1234	0.77535	1.3664	738.74	-0.028531	7.2552e-05	0.096594	supercritical
234.36	793.00	850.89	0.0011752	29.108	122.30	4.1293	0.77457	1.3651	737.15	-0.028409	7.2147e-05	0.096199	supercritical
235.36	793.00	848.46	0.0011786	30.206	123.67	4.1351	0.77380	1.3639	735.58	-0.028287	7.1749e-05	0.095807	supercritical
236.36	793.00	846.04	0.0011820	31.302	125.03	4.1408	0.77303	1.3627	734.02	-0.028166	7.1356e-05	0.095420	supercritical
237.36	793.00	843.63	0.0011854	32.396	126.39	4.1466	0.77228	1.3615	732.49	-0.028044	7.0969e-05	0.095036	supercritical
238.36	793.00	841.22	0.0011888	33.488	127.76	4.1523	0.77153	1.3603	730.97	-0.027923	7.0588e-05	0.094657	supercritical
239.36	793.00	838.82	0.0011921	34.578	129.12	4.1580	0.77079	1.3590	729.46	-0.027803	7.0212e-05	0.094282	supercritical
240.36	793.00	836.43	0.0011956	35.666	130.47	4.1637	0.77006	1.3578	727.97	-0.027683	6.9841e-05	0.093911	supercritical
241.36	793.00	834.05	0.0011990	36.753	131.83	4.1693	0.76934	1.3566	726.50	-0.027563	6.9476e-05	0.093544	supercritical
242.36	793.00	831.68	0.0012024	37.837	133.19	4.1749	0.76862	1.3554	725.05	-0.027443	6.9117e-05	0.093181	supercritical
243.36	793.00	829.31	0.0012058	38.920	134.54	4.1805	0.76792	1.3541	723.61	-0.027325	6.8762e-05	0.092821	supercritical
244.36	793.00	826.95	0.0012093	40.001	135.90	4.1860	0.76722	1.3529	722.18	-0.027206	6.8413e-05	0.092466	supercritical
245.36	793.00	824.60	0.0012127	41.080	137.25	4.1916	0.76653	1.3517	720.78	-0.027088	6.8069e-05	0.092115	supercritical
246.36	793.00	822.26	0.0012162	42.157	138.60	4.1971	0.76585	1.3504	719.38	-0.026971	6.7730e-05	0.091767	supercritical
247.36	793.00	819.93	0.0012196	43.232	139.95	4.2025	0.76517	1.3492	718.01	-0.026854	6.7395e-05	0.091424	supercritical
248.36	793.00	817.60	0.0012231	44.306	141.30	4.2080	0.76451	1.3480	716.65	-0.026737	6.7066e-05	0.091084	supercritical
249.36	793.00	815.28	0.0012266	45.377	142.64	4.2134	0.76385	1.3467	715.30	-0.026621	6.6741e-05	0.090748	supercritical
250.36	793.00	812.97	0.0012301	46.447	143.99	4.2188	0.76320	1.3455	713.97	-0.026506	6.6421e-05	0.090415	supercritical
251.36	793.00	810.67	0.0012335	47.515	145.34	4.2241	0.76255	1.3443	712.66	-0.026391	6.6106e-05	0.090087	supercritical
252.36	793.00	808.38	0.0012370	48.581	146.68	4.2295	0.76192	1.3430	711.36	-0.026277	6.5796e-05	0.089762	supercritical
253.36	793.00	806.09	0.0012406	49.645	148.02	4.2348	0.76129	1.3418	710.08	-0.026164	6.5489e-05	0.089441	supercritical
254.36	793.00	803.81	0.0012441	50.708	149.36	4.2401	0.76067	1.3405	708.81	-0.026051	6.5188e-05	0.089123	supercritical
255.36	793.00	801.55	0.0012476	51.769	150.70	4.2453	0.76006	1.3393	707.55	-0.025939	6.4890e-05	0.088809	supercritical
256.36	793.00	799.29	0.0012511	52.827	152.04	4.2505	0.75945	1.3381	706.31	-0.025827	6.4597e-05	0.088499	supercritical
257.36	793.00	797.03	0.0012547	53.884	153.38	4.2558	0.75885	1.3368	705.09	-0.025716	6.4309e-05	0.088192	supercritical
