Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	757.00	1376.1	0.00072668	-200.61	-145.60	1.9384	1.0718	1.4777	1326.2	-0.042708	0.0012773	0.22613	liquid
63.361	757.00	1345.3	0.00074330	-187.86	-131.59	2.1766	1.1166	1.6011	1296.4	-0.038912	0.00082640	0.21841	liquid
64.361	757.00	1341.9	0.00074520	-186.40	-129.99	2.2017	1.1167	1.6047	1291.4	-0.038798	0.00079119	0.21752	liquid
65.361	757.00	1338.5	0.00074711	-184.94	-128.38	2.2265	1.1162	1.6072	1286.3	-0.038715	0.00075821	0.21663	liquid
66.361	757.00	1335.1	0.00074902	-183.47	-126.77	2.2509	1.1150	1.6088	1281.1	-0.038656	0.00072730	0.21573	liquid
67.361	757.00	1331.7	0.00075094	-182.01	-125.16	2.2750	1.1134	1.6095	1275.9	-0.038619	0.00069831	0.21484	liquid
68.361	757.00	1328.3	0.00075287	-180.54	-123.55	2.2987	1.1114	1.6096	1270.7	-0.038600	0.00067109	0.21394	liquid
69.361	757.00	1324.9	0.00075479	-179.08	-121.94	2.3221	1.1090	1.6090	1265.5	-0.038595	0.00064551	0.21304	liquid
70.361	757.00	1321.5	0.00075672	-177.62	-120.33	2.3451	1.1063	1.6080	1260.2	-0.038602	0.00062146	0.21214	liquid
71.361	757.00	1318.1	0.00075866	-176.16	-118.73	2.3678	1.1033	1.6065	1255.0	-0.038619	0.00059883	0.21124	liquid
72.361	757.00	1314.8	0.00076060	-174.70	-117.12	2.3901	1.1001	1.6048	1249.8	-0.038643	0.00057752	0.21034	liquid
73.361	757.00	1311.4	0.00076254	-173.24	-115.52	2.4121	1.0967	1.6027	1244.6	-0.038674	0.00055743	0.20944	liquid
74.361	757.00	1308.1	0.00076449	-171.79	-113.92	2.4338	1.0932	1.6005	1239.4	-0.038711	0.00053847	0.20853	liquid
75.361	757.00	1304.7	0.00076644	-170.34	-112.32	2.4552	1.0896	1.5980	1234.3	-0.038750	0.00052058	0.20763	liquid
76.361	757.00	1301.4	0.00076839	-168.89	-110.72	2.4762	1.0858	1.5954	1229.2	-0.038793	0.00050366	0.20673	liquid
77.361	757.00	1298.1	0.00077035	-167.44	-109.13	2.4970	1.0820	1.5928	1224.1	-0.038837	0.00048767	0.20582	liquid
78.361	757.00	1294.8	0.00077232	-166.00	-107.53	2.5174	1.0782	1.5900	1219.1	-0.038883	0.00047253	0.20492	liquid
79.361	757.00	1291.5	0.00077429	-164.56	-105.95	2.5376	1.0742	1.5872	1214.0	-0.038929	0.00045819	0.20401	liquid
80.361	757.00	1288.2	0.00077626	-163.12	-104.36	2.5574	1.0703	1.5843	1209.1	-0.038975	0.00044459	0.20311	liquid
81.361	757.00	1285.0	0.00077824	-161.69	-102.78	2.5770	1.0664	1.5815	1204.1	-0.039020	0.00043169	0.20220	liquid
82.361	757.00	1281.7	0.00078022	-160.26	-101.20	2.5963	1.0624	1.5786	1199.2	-0.039065	0.00041944	0.20129	liquid
83.361	757.00	1278.4	0.00078221	-158.83	-99.620	2.6153	1.0585	1.5758	1194.3	-0.039108	0.00040779	0.20039	liquid
84.361	757.00	1275.2	0.00078420	-157.41	-98.046	2.6341	1.0545	1.5729	1189.4	-0.039150	0.00039672	0.19948	liquid
85.361	757.00	1271.9	0.00078620	-155.99	-96.474	2.6526	1.0506	1.5701	1184.6	-0.039190	0.00038618	0.19858	liquid
86.361	757.00	1268.7	0.00078821	-154.57	-94.905	2.6709	1.0467	1.5674	1179.8	-0.039228	0.00037614	0.19767	liquid
87.361	757.00	1265.5	0.00079022	-153.16	-93.339	2.6889	1.0429	1.5647	1175.0	-0.039264	0.00036657	0.19677	liquid
88.361	757.00	1262.3	0.00079223	-151.75	-91.776	2.7067	1.0391	1.5620	1170.3	-0.039298	0.00035744	0.19586	liquid
