Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
137.36	133.00	931.04	0.0010741	-59.868	-45.583	3.6112	0.82635	1.8339	624.52	-0.0065952	8.5136e-05	0.099659	liquid
138.36	133.00	924.99	0.0010811	-58.122	-43.744	3.6246	0.82465	1.8434	617.03	-0.0052961	8.3574e-05	0.098431	liquid
139.36	133.00	918.88	0.0010883	-56.370	-41.896	3.6379	0.82300	1.8533	609.53	-0.0039424	8.2038e-05	0.097208	liquid
140.36	133.00	912.69	0.0010957	-54.610	-40.037	3.6512	0.82139	1.8636	602.01	-0.0025313	8.0527e-05	0.095990	liquid
141.36	133.00	906.43	0.0011032	-52.841	-38.168	3.6644	0.81984	1.8743	594.47	-0.0010599	7.9041e-05	0.094777	liquid
142.36	133.00	900.10	0.0011110	-51.065	-36.289	3.6777	0.81833	1.8855	586.91	0.00047500	7.7579e-05	0.093569	liquid
143.36	133.00	893.68	0.0011190	-49.280	-34.397	3.6909	0.81688	1.8972	579.34	0.0020767	7.6140e-05	0.092367	liquid
144.36	133.00	887.19	0.0011272	-47.485	-32.494	3.7041	0.81547	1.9093	571.74	0.0037487	7.4724e-05	0.091171	liquid
145.36	133.00	880.61	0.0011356	-45.682	-30.578	3.7174	0.81412	1.9220	564.14	0.0054947	7.3330e-05	0.089981	liquid
146.36	133.00	873.95	0.0011442	-43.868	-28.650	3.7306	0.81283	1.9352	556.51	0.0073187	7.1957e-05	0.088798	liquid
147.36	133.00	867.19	0.0011532	-42.045	-26.708	3.7438	0.81158	1.9490	548.87	0.0092250	7.0606e-05	0.087620	liquid
148.36	133.00	860.34	0.0011623	-40.211	-24.752	3.7570	0.81040	1.9634	541.22	0.011218	6.9276e-05	0.086450	liquid
149.36	133.00	853.39	0.0011718	-38.366	-22.781	3.7703	0.80927	1.9784	533.55	0.013302	6.7965e-05	0.085286	liquid
150.36	133.00	846.34	0.0011816	-36.509	-20.795	3.7835	0.80819	1.9941	525.88	0.015482	6.6675e-05	0.084129	liquid
151.36	133.00	839.19	0.0011916	-34.641	-18.792	3.7968	0.80718	2.0104	518.20	0.017764	6.5404e-05	0.082980	liquid
152.36	133.00	831.93	0.0012020	-32.760	-16.774	3.8101	0.80623	2.0275	510.51	0.020153	6.4151e-05	0.081838	liquid
153.36	133.00	824.56	0.0012128	-30.867	-14.737	3.8234	0.80534	2.0453	502.82	0.022655	6.2918e-05	0.080704	liquid
154.36	133.00	817.07	0.0012239	-28.960	-12.683	3.8368	0.80451	2.0638	495.13	0.025275	6.1702e-05	0.079577	liquid
155.36	133.00	809.46	0.0012354	-27.040	-10.609	3.8502	0.80375	2.0832	487.45	0.028020	6.0504e-05	0.078459	supercritical
156.36	133.00	801.72	0.0012473	-25.105	-8.5162	3.8636	0.80304	2.1033	479.77	0.030897	5.9324e-05	0.077349	supercritical
157.36	133.00	793.86	0.0012597	-23.156	-6.4024	3.8771	0.80240	2.1243	472.11	0.033912	5.8161e-05	0.076247	supercritical
158.36	133.00	785.86	0.0012725	-21.191	-4.2672	3.8906	0.80182	2.1462	464.47	0.037073	5.7015e-05	0.075154	supercritical
159.36	133.00	777.73	0.0012858	-19.211	-2.1097	3.9042	0.80131	2.1689	456.85	0.040385	5.5886e-05	0.074070	supercritical
160.36	133.00	769.45	0.0012996	-17.214	0.070960	3.9178	0.80085	2.1926	449.26	0.043857	5.4773e-05	0.072995	supercritical
161.36	133.00	761.03	0.0013140	-15.201	2.2757	3.9315	0.80045	2.2171	441.72	0.047496	5.3676e-05	0.071929	supercritical
162.36	133.00	752.46	0.0013290	-13.170	4.5054	3.9453	0.80011	2.2425	434.22	0.051309	5.2596e-05	0.070872	supercritical
163.36	133.00	743.73	0.0013446	-11.122	6.7610	3.9591	0.79981	2.2687	426.79	0.055302	5.1531e-05	0.069824	supercritical
164.36	133.00	734.86	0.0013608	-9.0556	9.0432	3.9731	0.79957	2.2958	419.42	0.059481	5.0482e-05	0.068786	supercritical
165.36	133.00	725.82	0.0013778	-6.9713	11.353	3.9871	0.79937	2.3236	412.13	0.063853	4.9448e-05	0.067758	supercritical
166.36	133.00	716.62	0.0013954	-4.8688	13.691	4.0012	0.79921	2.3520	404.93	0.068422	4.8431e-05	0.066739	supercritical
167.36	133.00	707.27	0.0014139	-2.7478	16.057	4.0154	0.79907	2.3809	397.83	0.073191	4.7429e-05	0.065730	supercritical
168.36	133.00	697.75	0.0014332	-0.60868	18.452	4.0296	0.79896	2.4102	390.85	0.078162	4.6443e-05	0.064731	supercritical
169.36	133.00	688.08	0.0014533	1.5484	20.877	4.0440	0.79887	2.4396	384.01	0.083334	4.5473e-05	0.063741	supercritical
170.36	133.00	678.26	0.0014744	3.7228	23.332	4.0584	0.79879	2.4689	377.31	0.088705	4.4520e-05	0.062762	supercritical
171.36	133.00	668.30	0.0014963	5.9137	25.815	4.0730	0.79870	2.4978	370.78	0.094268	4.3583e-05	0.061792	supercritical
172.36	133.00	658.19	0.0015193	8.1202	28.327	4.0876	0.79861	2.5259	364.42	0.10002	4.2663e-05	0.060833	supercritical
173.36	133.00	647.96	0.0015433	10.341	30.867	4.1023	0.79849	2.5530	358.27	0.10594	4.1762e-05	0.059884	supercritical
174.36	133.00	637.62	0.0015683	12.574	33.432	4.1170	0.79835	2.5785	352.33	0.11202	4.0879e-05	0.058945	supercritical
175.36	133.00	627.18	0.0015944	14.817	36.023	4.1319	0.79818	2.6022	346.62	0.11825	4.0015e-05	0.058017	supercritical
176.36	133.00	616.67	0.0016216	17.069	38.636	4.1467	0.79795	2.6235	341.15	0.12460	3.9171e-05	0.057100	supercritical
177.36	133.00	606.10	0.0016499	19.326	41.269	4.1616	0.79767	2.6422	335.94	0.13105	3.8348e-05	0.056195	supercritical
178.36	133.00	595.50	0.0016793	21.585	43.919	4.1765	0.79732	2.6579	330.99	0.13758	3.7547e-05	0.055302	supercritical
179.36	133.00	584.89	0.0017097	23.845	46.584	4.1914	0.79689	2.6702	326.32	0.14417	3.6768e-05	0.054421	supercritical
180.36	133.00	574.30	0.0017412	26.100	49.259	4.2063	0.79637	2.6789	321.93	0.15078	3.6013e-05	0.053553	supercritical
181.36	133.00	563.76	0.0017738	28.349	51.940	4.2211	0.79576	2.6838	317.83	0.15738	3.5282e-05	0.052700	supercritical
182.36	133.00	553.29	0.0018074	30.587	54.625	4.2359	0.79504	2.6847	314.00	0.16395	3.4577e-05	0.051862	supercritical
183.36	133.00	542.92	0.0018419	32.811	57.308	4.2505	0.79421	2.6814	310.47	0.17045	3.3896e-05	0.051039	supercritical
184.36	133.00	532.68	0.0018773	35.018	59.986	4.2651	0.79327	2.6740	307.21	0.17686	3.3243e-05	0.050234	supercritical
185.36	133.00	522.59	0.0019135	37.205	62.655	4.2795	0.79220	2.6626	304.22	0.18314	3.2615e-05	0.049446	supercritical
186.36	133.00	512.68	0.0019505	39.368	65.310	4.2938	0.79101	2.6471	301.51	0.18926	3.2015e-05	0.048678	supercritical
187.36	133.00	502.97	0.0019882	41.505	67.948	4.3079	0.78970	2.6279	299.05	0.19519	3.1442e-05	0.047929	supercritical
188.36	133.00	493.47	0.0020265	43.613	70.565	4.3219	0.78828	2.6052	296.84	0.20090	3.0895e-05	0.047201	supercritical
189.36	133.00	484.20	0.0020653	45.689	73.157	4.3356	0.78675	2.5793	294.87	0.20639	3.0376e-05	0.046495	supercritical
190.36	133.00	475.18	0.0021045	47.733	75.723	4.3491	0.78512	2.5507	293.12	0.21162	2.9883e-05	0.045811	supercritical
191.36	133.00	466.41	0.0021441	49.742	78.258	4.3624	0.78339	2.5197	291.59	0.21658	2.9416e-05	0.045151	supercritical
192.36	133.00	457.90	0.0021839	51.715	80.761	4.3754	0.78159	2.4867	290.26	0.22127	2.8975e-05	0.044514	supercritical
193.36	133.00	449.65	0.0022239	53.652	83.231	4.3882	0.77971	2.4523	289.11	0.22567	2.8558e-05	0.043902	supercritical
194.36	133.00	441.67	0.0022641	55.553	85.665	4.4008	0.77778	2.4167	288.13	0.22980	2.8165e-05	0.043313	supercritical
195.36	133.00	433.96	0.0023044	57.416	88.064	4.4131	0.77580	2.3804	287.31	0.23364	2.7795e-05	0.042748	supercritical
196.36	133.00	426.51	0.0023446	59.242	90.426	4.4252	0.77379	2.3437	286.64	0.23721	2.7447e-05	0.042208	supercritical
197.36	133.00	419.31	0.0023849	61.033	92.751	4.4370	0.77175	2.3069	286.10	0.24050	2.7120e-05	0.041691	supercritical
198.36	133.00	412.37	0.0024250	62.787	95.040	4.4486	0.76969	2.2702	285.68	0.24353	2.6814e-05	0.041197	supercritical
199.36	133.00	405.67	0.0024650	64.507	97.292	4.4599	0.76762	2.2339	285.37	0.24631	2.6526e-05	0.040726	supercritical
200.36	133.00	399.21	0.0025049	66.192	99.508	4.4710	0.76555	2.1982	285.16	0.24884	2.6256e-05	0.040276	supercritical
201.36	133.00	392.98	0.0025446	67.845	101.69	4.4818	0.76349	2.1631	285.04	0.25114	2.6003e-05	0.039849	supercritical
202.36	133.00	386.97	0.0025842	69.465	103.83	4.4925	0.76145	2.1288	285.01	0.25321	2.5766e-05	0.039441	supercritical
203.36	133.00	381.18	0.0026234	71.054	105.95	4.5029	0.75942	2.0953	285.05	0.25508	2.5544e-05	0.039054	supercritical
204.36	133.00	375.59	0.0026625	72.614	108.03	4.5131	0.75741	2.0628	285.16	0.25674	2.5337e-05	0.038685	supercritical
205.36	133.00	370.19	0.0027013	74.145	110.07	4.5231	0.75543	2.0312	285.33	0.25821	2.5142e-05	0.038335	supercritical
206.36	133.00	364.98	0.0027399	75.647	112.09	4.5328	0.75348	2.0007	285.56	0.25951	2.4961e-05	0.038003	supercritical
207.36	133.00	359.95	0.0027782	77.124	114.07	4.5424	0.75156	1.9711	285.84	0.26063	2.4791e-05	0.037687	supercritical
208.36	133.00	355.08	0.0028162	78.575	116.03	4.5519	0.74968	1.9425	286.16	0.26160	2.4632e-05	0.037387	supercritical
209.36	133.00	350.38	0.0028540	80.001	117.96	4.5611	0.74783	1.9150	286.52	0.26241	2.4484e-05	0.037102	supercritical
210.36	133.00	345.84	0.0028915	81.404	119.86	4.5702	0.74603	1.8883	286.93	0.26309	2.4345e-05	0.036832	supercritical
211.36	133.00	341.44	0.0029287	82.784	121.74	4.5790	0.74426	1.8627	287.36	0.26363	2.4216e-05	0.036575	supercritical
212.36	133.00	337.19	0.0029657	84.143	123.59	4.5878	0.74253	1.8380	287.83	0.26405	2.4095e-05	0.036332	supercritical
213.36	133.00	333.07	0.0030024	85.481	125.41	4.5964	0.74084	1.8142	288.32	0.26435	2.3983e-05	0.036101	supercritical
214.36	133.00	329.08	0.0030388	86.799	127.22	4.6048	0.73919	1.7912	288.84	0.26455	2.3878e-05	0.035882	supercritical
215.36	133.00	325.21	0.0030749	88.099	129.00	4.6131	0.73759	1.7692	289.38	0.26464	2.3781e-05	0.035674	supercritical
216.36	133.00	321.46	0.0031108	89.380	130.75	4.6212	0.73602	1.7479	289.94	0.26463	2.3690e-05	0.035477	supercritical
217.36	133.00	317.82	0.0031465	90.644	132.49	4.6292	0.73449	1.7274	290.52	0.26454	2.3605e-05	0.035291	supercritical
218.36	133.00	314.29	0.0031818	91.891	134.21	4.6371	0.73300	1.7077	291.11	0.26436	2.3527e-05	0.035114	supercritical
219.36	133.00	310.85	0.0032169	93.122	135.91	4.6449	0.73156	1.6887	291.72	0.26411	2.3454e-05	0.034946	supercritical
220.36	133.00	307.52	0.0032518	94.337	137.59	4.6525	0.73015	1.6704	292.35	0.26378	2.3387e-05	0.034787	supercritical
221.36	133.00	304.28	0.0032864	95.538	139.25	4.6600	0.72878	1.6527	292.98	0.26338	2.3325e-05	0.034637	supercritical
222.36	133.00	301.13	0.0033208	96.725	140.89	4.6674	0.72744	1.6357	293.63	0.26292	2.3267e-05	0.034494	supercritical
223.36	133.00	298.06	0.0033550	97.898	142.52	4.6747	0.72615	1.6193	294.29	0.26241	2.3214e-05	0.034359	supercritical
224.36	133.00	295.08	0.0033889	99.058	144.13	4.6819	0.72488	1.6035	294.95	0.26183	2.3166e-05	0.034232	supercritical
225.36	133.00	292.17	0.0034226	100.21	145.73	4.6890	0.72366	1.5883	295.63	0.26121	2.3121e-05	0.034111	supercritical
226.36	133.00	289.34	0.0034561	101.34	147.31	4.6960	0.72247	1.5736	296.31	0.26053	2.3080e-05	0.033997	supercritical
227.36	133.00	286.58	0.0034894	102.47	148.87	4.7029	0.72131	1.5594	297.00	0.25982	2.3043e-05	0.033889	supercritical
228.36	133.00	283.89	0.0035225	103.58	150.43	4.7098	0.72018	1.5457	297.69	0.25906	2.3009e-05	0.033787	supercritical
229.36	133.00	281.27	0.0035553	104.68	151.97	4.7165	0.71909	1.5325	298.39	0.25826	2.2979e-05	0.033691	supercritical
230.36	133.00	278.71	0.0035880	105.77	153.49	4.7231	0.71802	1.5197	299.09	0.25743	2.2951e-05	0.033600	supercritical
231.36	133.00	276.21	0.0036204	106.85	155.01	4.7297	0.71699	1.5074	299.79	0.25656	2.2927e-05	0.033515	supercritical
232.36	133.00	273.77	0.0036527	107.93	156.51	4.7362	0.71598	1.4954	300.50	0.25566	2.2905e-05	0.033435	supercritical
233.36	133.00	271.39	0.0036848	108.99	158.00	4.7426	0.71501	1.4839	301.21	0.25474	2.2886e-05	0.033359	supercritical
234.36	133.00	269.06	0.0037167	110.04	159.47	4.7489	0.71406	1.4727	301.93	0.25379	2.2870e-05	0.033288	supercritical
235.36	133.00	266.78	0.0037484	111.09	160.94	4.7551	0.71314	1.4619	302.65	0.25281	2.2856e-05	0.033221	supercritical
236.36	133.00	264.55	0.0037799	112.13	162.40	4.7613	0.71224	1.4514	303.36	0.25181	2.2844e-05	0.033159	supercritical
237.36	133.00	262.38	0.0038113	113.15	163.84	4.7674	0.71137	1.4413	304.08	0.25079	2.2835e-05	0.033100	supercritical
238.36	133.00	260.25	0.0038425	114.18	165.28	4.7734	0.71053	1.4315	304.80	0.24975	2.2827e-05	0.033046	supercritical
239.36	133.00	258.16	0.0038736	115.19	166.71	4.7794	0.70970	1.4220	305.53	0.24870	2.2822e-05	0.032995	supercritical
240.36	133.00	256.12	0.0039044	116.20	168.13	4.7853	0.70891	1.4127	306.25	0.24762	2.2818e-05	0.032947	supercritical
241.36	133.00	254.12	0.0039352	117.20	169.53	4.7912	0.70813	1.4038	306.97	0.24654	2.2816e-05	0.032903	supercritical
242.36	133.00	252.16	0.0039657	118.19	170.93	4.7970	0.70738	1.3951	307.69	0.24544	2.2816e-05	0.032862	supercritical
243.36	133.00	250.24	0.0039961	119.18	172.32	4.8027	0.70665	1.3867	308.42	0.24432	2.2818e-05	0.032825	supercritical
244.36	133.00	248.36	0.0040264	120.16	173.71	4.8084	0.70593	1.3786	309.14	0.24320	2.2821e-05	0.032790	supercritical
245.36	133.00	246.52	0.0040565	121.13	175.08	4.8140	0.70524	1.3706	309.86	0.24206	2.2825e-05	0.032758	supercritical
246.36	133.00	244.71	0.0040865	122.10	176.45	4.8195	0.70457	1.3629	310.58	0.24092	2.2831e-05	0.032729	supercritical
247.36	133.00	242.93	0.0041164	123.06	177.81	4.8250	0.70392	1.3555	311.30	0.23977	2.2839e-05	0.032703	supercritical
248.36	133.00	241.19	0.0041461	124.02	179.16	4.8305	0.70328	1.3482	312.02	0.23861	2.2848e-05	0.032679	supercritical
249.36	133.00	239.48	0.0041757	124.97	180.50	4.8359	0.70267	1.3412	312.74	0.23745	2.2858e-05	0.032658	supercritical
250.36	133.00	237.81	0.0042051	125.91	181.84	4.8412	0.70207	1.3343	313.46	0.23628	2.2869e-05	0.032639	supercritical
251.36	133.00	236.16	0.0042344	126.85	183.17	4.8466	0.70149	1.3276	314.18	0.23510	2.2881e-05	0.032622	supercritical
252.36	133.00	234.54	0.0042636	127.79	184.50	4.8518	0.70092	1.3211	314.90	0.23392	2.2895e-05	0.032608	supercritical
