Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	286.00	1335.5	0.00074881	-196.85	-175.43	2.0284	1.1376	1.5801	1206.2	-0.040210	0.00095343	0.21155	liquid
58.361	286.00	1320.2	0.00075749	-190.70	-169.04	2.1418	1.1068	1.6142	1206.7	-0.038843	0.00077578	0.20697	liquid
59.361	286.00	1316.2	0.00075973	-189.15	-167.42	2.1693	1.1019	1.6201	1203.8	-0.038609	0.00073851	0.20582	liquid
60.361	286.00	1312.3	0.00076201	-187.59	-165.80	2.1964	1.0974	1.6250	1200.2	-0.038409	0.00070371	0.20465	liquid
61.361	286.00	1308.4	0.00076430	-186.03	-164.17	2.2232	1.0933	1.6289	1195.9	-0.038240	0.00067123	0.20349	liquid
62.361	286.00	1304.4	0.00076662	-184.47	-162.54	2.2495	1.0893	1.6319	1191.1	-0.038098	0.00064090	0.20232	liquid
63.361	286.00	1300.5	0.00076895	-182.90	-160.91	2.2755	1.0854	1.6341	1185.9	-0.037978	0.00061255	0.20116	liquid
64.361	286.00	1296.5	0.00077130	-181.33	-159.27	2.3011	1.0816	1.6357	1180.5	-0.037878	0.00058605	0.19999	liquid
65.361	286.00	1292.6	0.00077366	-179.76	-157.64	2.3263	1.0777	1.6367	1174.8	-0.037793	0.00056125	0.19882	liquid
66.361	286.00	1288.6	0.00077604	-178.20	-156.00	2.3512	1.0738	1.6371	1168.9	-0.037722	0.00053803	0.19765	liquid
67.361	286.00	1284.6	0.00077844	-176.63	-154.36	2.3757	1.0699	1.6371	1162.8	-0.037661	0.00051627	0.19648	liquid
68.361	286.00	1280.7	0.00078085	-175.06	-152.73	2.3998	1.0660	1.6368	1156.6	-0.037609	0.00049587	0.19532	liquid
69.361	286.00	1276.7	0.00078328	-173.49	-151.09	2.4236	1.0620	1.6362	1150.4	-0.037564	0.00047671	0.19415	liquid
70.361	286.00	1272.7	0.00078571	-171.93	-149.45	2.4470	1.0579	1.6353	1144.1	-0.037523	0.00045871	0.19298	liquid
71.361	286.00	1268.8	0.00078817	-170.36	-147.82	2.4700	1.0538	1.6342	1137.8	-0.037487	0.00044179	0.19181	liquid
72.361	286.00	1264.8	0.00079063	-168.80	-146.19	2.4928	1.0497	1.6330	1131.4	-0.037452	0.00042586	0.19064	liquid
73.361	286.00	1260.8	0.00079312	-167.24	-144.55	2.5152	1.0456	1.6316	1125.0	-0.037418	0.00041086	0.18948	liquid
74.361	286.00	1256.9	0.00079561	-165.68	-142.92	2.5373	1.0414	1.6302	1118.6	-0.037385	0.00039671	0.18831	liquid
75.361	286.00	1252.9	0.00079812	-164.12	-141.29	2.5590	1.0373	1.6286	1112.2	-0.037350	0.00038336	0.18715	liquid
