Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
75.361	594.00	1288.4	0.00077617	-168.50	-122.40	2.4883	1.0739	1.6046	1194.0	-0.038469	0.00047186	0.20103	liquid
76.361	594.00	1284.9	0.00077829	-167.02	-120.79	2.5094	1.0700	1.6022	1188.6	-0.038493	0.00045651	0.20005	liquid
77.361	594.00	1281.4	0.00078040	-165.55	-119.19	2.5302	1.0661	1.5998	1183.2	-0.038519	0.00044199	0.19907	liquid
78.361	594.00	1277.9	0.00078253	-164.08	-117.59	2.5508	1.0622	1.5973	1177.8	-0.038544	0.00042825	0.19809	liquid
79.361	594.00	1274.4	0.00078466	-162.61	-116.00	2.5710	1.0582	1.5948	1172.4	-0.038569	0.00041523	0.19711	liquid
80.361	594.00	1271.0	0.00078680	-161.14	-114.40	2.5910	1.0542	1.5923	1167.1	-0.038593	0.00040289	0.19613	liquid
81.361	594.00	1267.5	0.00078895	-159.68	-112.81	2.6106	1.0503	1.5898	1161.8	-0.038616	0.00039119	0.19515	liquid
82.361	594.00	1264.1	0.00079111	-158.22	-111.22	2.6300	1.0463	1.5872	1156.5	-0.038638	0.00038007	0.19417	liquid
83.361	594.00	1260.6	0.00079327	-156.76	-109.64	2.6492	1.0423	1.5847	1151.2	-0.038657	0.00036951	0.19319	liquid
84.361	594.00	1257.2	0.00079544	-155.30	-108.05	2.6681	1.0384	1.5822	1146.0	-0.038674	0.00035946	0.19221	liquid
85.361	594.00	1253.7	0.00079762	-153.85	-106.47	2.6867	1.0345	1.5798	1140.8	-0.038689	0.00034989	0.19124	liquid
86.361	594.00	1250.3	0.00079981	-152.40	-104.89	2.7051	1.0306	1.5774	1135.6	-0.038701	0.00034078	0.19026	liquid
87.361	594.00	1246.9	0.00080201	-150.96	-103.32	2.7232	1.0268	1.5750	1130.5	-0.038711	0.00033209	0.18928	liquid
88.361	594.00	1243.5	0.00080421	-149.51	-101.74	2.7411	1.0230	1.5727	1125.4	-0.038717	0.00032380	0.18830	liquid
89.361	594.00	1240.0	0.00080643	-148.07	-100.17	2.7588	1.0192	1.5705	1120.3	-0.038721	0.00031589	0.18733	liquid
90.361	594.00	1236.6	0.00080865	-146.64	-98.604	2.7763	1.0155	1.5683	1115.2	-0.038722	0.00030833	0.18635	liquid
91.361	594.00	1233.2	0.00081088	-145.20	-97.036	2.7935	1.0118	1.5661	1110.2	-0.038719	0.00030109	0.18537	liquid
92.361	594.00	1229.8	0.00081313	-143.77	-95.471	2.8106	1.0082	1.5640	1105.2	-0.038714	0.00029417	0.18440	liquid
93.361	594.00	1226.4	0.00081538	-142.34	-93.908	2.8274	1.0046	1.5620	1100.2	-0.038705	0.00028754	0.18342	liquid
94.361	594.00	1223.0	0.00081764	-140.92	-92.347	2.8440	1.0011	1.5600	1095.3	-0.038693	0.00028118	0.18245	liquid
95.361	594.00	1219.6	0.00081992	-139.49	-90.788	2.8605	0.99756	1.5581	1090.3	-0.038678	0.00027509	0.18148	liquid
96.361	594.00	1216.3	0.00082220	-138.07	-89.231	2.8767	0.99411	1.5562	1085.4	-0.038660	0.00026924	0.18050	liquid
97.361	594.00	1212.9	0.00082449	-136.65	-87.676	2.8928	0.99070	1.5544	1080.6	-0.038639	0.00026362	0.17953	liquid
98.361	594.00	1209.5	0.00082680	-135.23	-86.122	2.9086	0.98734	1.5526	1075.7	-0.038614	0.00025822	0.17856	liquid
99.361	594.00	1206.1	0.00082911	-133.82	-84.571	2.9243	0.98403	1.5509	1070.9	-0.038586	0.00025302	0.17759	liquid
100.36	594.00	1202.7	0.00083144	-132.41	-83.021	2.9399	0.98076	1.5492	1066.1	-0.038556	0.00024803	0.17662	liquid
101.36	594.00	1199.4	0.00083378	-131.00	-81.472	2.9552	0.97753	1.5476	1061.3	-0.038522	0.00024321	0.17565	liquid
102.36	594.00	1196.0	0.00083613	-129.59	-79.925	2.9704	0.97435	1.5460	1056.5	-0.038484	0.00023857	0.17469	liquid
103.36	594.00	1192.6	0.00083849	-128.19	-78.380	2.9854	0.97121	1.5445	1051.8	-0.038444	0.00023409	0.17372	liquid
104.36	594.00	1189.3	0.00084087	-126.78	-76.836	3.0003	0.96812	1.5430	1047.1	-0.038401	0.00022978	0.17276	liquid
105.36	594.00	1185.9	0.00084325	-125.38	-75.294	3.0150	0.96506	1.5416	1042.4	-0.038355	0.00022561	0.17180	liquid
106.36	594.00	1182.5	0.00084565	-123.98	-73.753	3.0296	0.96205	1.5402	1037.7	-0.038305	0.00022158	0.17084	liquid
107.36	594.00	1179.2	0.00084806	-122.59	-72.214	3.0440	0.95908	1.5388	1033.1	-0.038253	0.00021768	0.16988	liquid
108.36	594.00	1175.8	0.00085048	-121.19	-70.675	3.0582	0.95614	1.5375	1028.4	-0.038198	0.00021392	0.16892	liquid
109.36	594.00	1172.4	0.00085292	-119.80	-69.139	3.0723	0.95325	1.5362	1023.8	-0.038140	0.00021027	0.16796	liquid
110.36	594.00	1169.1	0.00085537	-118.41	-67.603	3.0863	0.95039	1.5349	1019.3	-0.038078	0.00020674	0.16701	liquid
111.36	594.00	1165.7	0.00085783	-117.02	-66.069	3.1002	0.94757	1.5337	1014.7	-0.038014	0.00020332	0.16606	liquid
112.36	594.00	1162.4	0.00086030	-115.64	-64.536	3.1139	0.94479	1.5325	1010.2	-0.037948	0.00020000	0.16511	liquid
113.36	594.00	1159.0	0.00086279	-114.25	-63.004	3.1274	0.94204	1.5314	1005.7	-0.037878	0.00019678	0.16416	liquid
114.36	594.00	1155.7	0.00086529	-112.87	-61.473	3.1409	0.93933	1.5303	1001.2	-0.037805	0.00019366	0.16321	liquid
115.36	594.00	1152.3	0.00086780	-111.49	-59.943	3.1542	0.93666	1.5292	996.69	-0.037730	0.00019063	0.16227	liquid
116.36	594.00	1149.0	0.00087033	-110.11	-58.415	3.1674	0.93401	1.5281	992.24	-0.037652	0.00018769	0.16132	liquid
117.36	594.00	1145.6	0.00087287	-108.74	-56.887	3.1805	0.93141	1.5270	987.81	-0.037571	0.00018482	0.16038	liquid
118.36	594.00	1142.3	0.00087543	-107.36	-55.360	3.1934	0.92883	1.5260	983.41	-0.037488	0.00018204	0.15945	liquid
119.36	594.00	1139.0	0.00087800	-105.99	-53.835	3.2062	0.92628	1.5250	979.03	-0.037401	0.00017933	0.15851	liquid
120.36	594.00	1135.6	0.00088058	-104.62	-52.310	3.2190	0.92377	1.5240	974.67	-0.037312	0.00017669	0.15758	liquid
121.36	594.00	1132.3	0.00088318	-103.25	-50.787	3.2316	0.92129	1.5231	970.33	-0.037221	0.00017413	0.15665	liquid
122.36	594.00	1128.9	0.00088580	-101.88	-49.264	3.2441	0.91883	1.5222	966.01	-0.037126	0.00017163	0.15572	liquid
123.36	594.00	1125.6	0.00088842	-100.51	-47.743	3.2565	0.91641	1.5212	961.71	-0.037030	0.00016919	0.15479	liquid
124.36	594.00	1122.3	0.00089107	-99.151	-46.222	3.2687	0.91401	1.5203	957.44	-0.036930	0.00016682	0.15387	liquid
125.36	594.00	1118.9	0.00089372	-97.789	-44.702	3.2809	0.91165	1.5195	953.19	-0.036828	0.00016450	0.15295	liquid
126.36	594.00	1115.6	0.00089640	-96.429	-43.183	3.2930	0.90931	1.5186	948.96	-0.036723	0.00016224	0.15204	liquid
127.36	594.00	1112.2	0.00089909	-95.070	-41.665	3.3049	0.90700	1.5178	944.75	-0.036616	0.00016003	0.15112	liquid
128.36	594.00	1108.9	0.00090179	-93.714	-40.147	3.3168	0.90471	1.5169	940.57	-0.036506	0.00015788	0.15021	liquid
129.36	594.00	1105.6	0.00090451	-92.359	-38.631	3.3286	0.90245	1.5161	936.40	-0.036393	0.00015577	0.14931	liquid
130.36	594.00	1102.2	0.00090724	-91.005	-37.115	3.3402	0.90022	1.5153	932.26	-0.036278	0.00015372	0.14840	liquid
131.36	594.00	1098.9	0.00090999	-89.654	-35.600	3.3518	0.89801	1.5145	928.14	-0.036161	0.00015171	0.14750	liquid
132.36	594.00	1095.6	0.00091276	-88.304	-34.086	3.3633	0.89583	1.5137	924.05	-0.036041	0.00014974	0.14661	liquid
133.36	594.00	1092.2	0.00091554	-86.956	-32.573	3.3747	0.89368	1.5129	919.97	-0.035918	0.00014782	0.14571	liquid
134.36	594.00	1088.9	0.00091834	-85.610	-31.060	3.3860	0.89154	1.5122	915.92	-0.035793	0.00014594	0.14482	liquid
135.36	594.00	1085.6	0.00092115	-84.265	-29.548	3.3972	0.88943	1.5114	911.89	-0.035666	0.00014410	0.14393	liquid
136.36	594.00	1082.3	0.00092399	-82.922	-28.037	3.4083	0.88735	1.5107	907.89	-0.035536	0.00014230	0.14305	liquid
137.36	594.00	1078.9	0.00092683	-81.581	-26.527	3.4194	0.88528	1.5100	903.91	-0.035403	0.00014054	0.14217	liquid
138.36	594.00	1075.6	0.00092970	-80.241	-25.017	3.4303	0.88324	1.5092	899.94	-0.035268	0.00013881	0.14130	liquid
139.36	594.00	1072.3	0.00093258	-78.904	-23.508	3.4412	0.88123	1.5085	896.01	-0.035131	0.00013712	0.14043	liquid
140.36	594.00	1069.0	0.00093548	-77.568	-22.000	3.4520	0.87923	1.5078	892.09	-0.034991	0.00013546	0.13956	liquid
141.36	594.00	1065.7	0.00093839	-76.233	-20.493	3.4627	0.87726	1.5071	888.20	-0.034849	0.00013384	0.13869	liquid
142.36	594.00	1062.3	0.00094132	-74.901	-18.986	3.4733	0.87530	1.5064	884.33	-0.034704	0.00013224	0.13784	liquid
143.36	594.00	1059.0	0.00094427	-73.570	-17.480	3.4838	0.87337	1.5057	880.49	-0.034557	0.00013068	0.13698	liquid
144.36	594.00	1055.7	0.00094724	-72.241	-15.975	3.4943	0.87146	1.5050	876.67	-0.034407	0.00012915	0.13613	liquid
145.36	594.00	1052.4	0.00095022	-70.913	-14.470	3.5047	0.86957	1.5043	872.87	-0.034255	0.00012765	0.13528	liquid
146.36	594.00	1049.1	0.00095322	-69.587	-12.966	3.5150	0.86770	1.5036	869.09	-0.034101	0.00012618	0.13444	liquid
147.36	594.00	1045.8	0.00095624	-68.263	-11.463	3.5252	0.86585	1.5029	865.34	-0.033944	0.00012473	0.13360	liquid
148.36	594.00	1042.5	0.00095927	-66.941	-9.9603	3.5354	0.86402	1.5022	861.61	-0.033785	0.00012331	0.13277	liquid
149.36	594.00	1039.1	0.00096233	-65.621	-8.4584	3.5455	0.86221	1.5016	857.91	-0.033624	0.00012192	0.13194	liquid
150.36	594.00	1035.8	0.00096540	-64.302	-6.9572	3.5555	0.86042	1.5009	854.23	-0.033460	0.00012055	0.13111	liquid
151.36	594.00	1032.5	0.00096849	-62.985	-5.4567	3.5654	0.85865	1.5002	850.57	-0.033294	0.00011921	0.13029	liquid
152.36	594.00	1029.2	0.00097160	-61.670	-3.9568	3.5753	0.85689	1.4995	846.94	-0.033125	0.00011789	0.12948	liquid
153.36	594.00	1025.9	0.00097472	-60.356	-2.4576	3.5851	0.85516	1.4989	843.33	-0.032955	0.00011660	0.12867	liquid
154.36	594.00	1022.6	0.00097787	-59.044	-0.95905	3.5949	0.85344	1.4982	839.75	-0.032782	0.00011533	0.12786	liquid
155.36	594.00	1019.3	0.00098103	-57.734	0.53880	3.6045	0.85174	1.4975	836.19	-0.032606	0.00011408	0.12706	supercritical
156.36	594.00	1016.0	0.00098421	-56.426	2.0360	3.6141	0.85006	1.4968	832.65	-0.032429	0.00011285	0.12626	supercritical
157.36	594.00	1012.8	0.00098741	-55.120	3.5325	3.6237	0.84840	1.4962	829.14	-0.032249	0.00011165	0.12547	supercritical
158.36	594.00	1009.5	0.00099063	-53.815	5.0283	3.6332	0.84675	1.4955	825.66	-0.032067	0.00011046	0.12469	supercritical
159.36	594.00	1006.2	0.00099386	-52.512	6.5234	3.6426	0.84512	1.4948	822.20	-0.031883	0.00010930	0.12391	supercritical
160.36	594.00	1002.9	0.00099712	-51.211	8.0179	3.6519	0.84351	1.4941	818.76	-0.031696	0.00010815	0.12313	supercritical
161.36	594.00	999.61	0.0010004	-49.912	9.5117	3.6612	0.84191	1.4934	815.35	-0.031508	0.00010703	0.12236	supercritical
162.36	594.00	996.33	0.0010037	-48.614	11.005	3.6704	0.84033	1.4927	811.96	-0.031317	0.00010592	0.12159	supercritical
163.36	594.00	993.05	0.0010070	-47.319	12.497	3.6796	0.83877	1.4920	808.60	-0.031124	0.00010484	0.12083	supercritical
164.36	594.00	989.78	0.0010103	-46.025	13.989	3.6887	0.83723	1.4914	805.26	-0.030929	0.00010377	0.12008	supercritical
165.36	594.00	986.50	0.0010137	-44.733	15.480	3.6977	0.83570	1.4907	801.95	-0.030732	0.00010272	0.11933	supercritical
166.36	594.00	983.24	0.0010170	-43.443	16.970	3.7067	0.83418	1.4900	798.66	-0.030533	0.00010168	0.11859	supercritical
167.36	594.00	979.97	0.0010204	-42.154	18.460	3.7157	0.83268	1.4892	795.40	-0.030331	0.00010067	0.11785	supercritical
168.36	594.00	976.71	0.0010238	-40.868	19.949	3.7245	0.83120	1.4885	792.16	-0.030128	9.9667e-05	0.11712	supercritical
169.36	594.00	973.45	0.0010273	-39.583	21.437	3.7333	0.82973	1.4878	788.95	-0.029923	9.8684e-05	0.11639	supercritical
170.36	594.00	970.20	0.0010307	-38.300	22.924	3.7421	0.82828	1.4871	785.77	-0.029715	9.7718e-05	0.11567	supercritical
171.36	594.00	966.94	0.0010342	-37.020	24.411	3.7508	0.82685	1.4864	782.61	-0.029506	9.6767e-05	0.11496	supercritical
172.36	594.00	963.70	0.0010377	-35.741	25.897	3.7594	0.82542	1.4856	779.47	-0.029295	9.5832e-05	0.11425	supercritical
173.36	594.00	960.45	0.0010412	-34.464	27.382	3.7680	0.82402	1.4849	776.36	-0.029082	9.4913e-05	0.11354	supercritical
174.36	594.00	957.21	0.0010447	-33.189	28.867	3.7766	0.82263	1.4841	773.28	-0.028867	9.4008e-05	0.11285	supercritical
175.36	594.00	953.98	0.0010482	-31.915	30.350	3.7851	0.82125	1.4834	770.22	-0.028650	9.3118e-05	0.11215	supercritical
176.36	594.00	950.74	0.0010518	-30.644	31.833	3.7935	0.81988	1.4826	767.19	-0.028431	9.2243e-05	0.11147	supercritical
177.36	594.00	947.51	0.0010554	-29.375	33.316	3.8019	0.81853	1.4818	764.18	-0.028211	9.1382e-05	0.11078	supercritical
178.36	594.00	944.29	0.0010590	-28.107	34.797	3.8102	0.81720	1.4811	761.20	-0.027988	9.0535e-05	0.11011	supercritical
179.36	594.00	941.07	0.0010626	-26.842	36.278	3.8185	0.81588	1.4803	758.25	-0.027764	8.9701e-05	0.10944	supercritical
180.36	594.00	937.86	0.0010663	-25.578	37.758	3.8267	0.81457	1.4795	755.32	-0.027539	8.8882e-05	0.10878	supercritical
181.36	594.00	934.64	0.0010699	-24.317	39.237	3.8349	0.81328	1.4787	752.42	-0.027312	8.8075e-05	0.10812	supercritical
182.36	594.00	931.44	0.0010736	-23.057	40.715	3.8430	0.81200	1.4779	749.54	-0.027083	8.7281e-05	0.10746	supercritical
183.36	594.00	928.24	0.0010773	-21.800	42.192	3.8511	0.81073	1.4770	746.69	-0.026852	8.6501e-05	0.10682	supercritical
184.36	594.00	925.04	0.0010810	-20.544	43.669	3.8591	0.80948	1.4762	743.86	-0.026620	8.5733e-05	0.10618	supercritical
185.36	594.00	921.85	0.0010848	-19.291	45.145	3.8671	0.80824	1.4754	741.06	-0.026387	8.4977e-05	0.10554	supercritical
186.36	594.00	918.66	0.0010885	-18.039	46.620	3.8750	0.80701	1.4745	738.29	-0.026152	8.4234e-05	0.10491	supercritical
187.36	594.00	915.48	0.0010923	-16.790	48.094	3.8829	0.80579	1.4737	735.54	-0.025916	8.3502e-05	0.10429	supercritical
188.36	594.00	912.31	0.0010961	-15.542	49.567	3.8908	0.80459	1.4728	732.82	-0.025678	8.2783e-05	0.10367	supercritical
189.36	594.00	909.14	0.0010999	-14.297	51.039	3.8986	0.80340	1.4719	730.13	-0.025439	8.2075e-05	0.10306	supercritical
190.36	594.00	905.98	0.0011038	-13.054	52.511	3.9063	0.80222	1.4710	727.46	-0.025198	8.1378e-05	0.10246	supercritical
191.36	594.00	902.82	0.0011076	-11.813	53.982	3.9140	0.80106	1.4701	724.81	-0.024957	8.0693e-05	0.10186	supercritical
192.36	594.00	899.67	0.0011115	-10.573	55.451	3.9217	0.79991	1.4692	722.20	-0.024714	8.0019e-05	0.10126	supercritical
193.36	594.00	896.52	0.0011154	-9.3364	56.920	3.9293	0.79877	1.4683	719.60	-0.024470	7.9355e-05	0.10068	supercritical
194.36	594.00	893.38	0.0011193	-8.1014	58.388	3.9369	0.79764	1.4673	717.04	-0.024225	7.8703e-05	0.10009	supercritical
195.36	594.00	890.25	0.0011233	-6.8686	59.855	3.9444	0.79652	1.4664	714.50	-0.023979	7.8061e-05	0.099518	supercritical
196.36	594.00	887.12	0.0011272	-5.6379	61.320	3.9519	0.79542	1.4654	711.99	-0.023732	7.7429e-05	0.098948	supercritical
197.36	594.00	884.00	0.0011312	-4.4093	62.785	3.9593	0.79433	1.4645	709.50	-0.023484	7.6808e-05	0.098384	supercritical
198.36	594.00	880.88	0.0011352	-3.1829	64.249	3.9667	0.79324	1.4635	707.03	-0.023235	7.6197e-05	0.097826	supercritical
199.36	594.00	877.78	0.0011392	-1.9587	65.712	3.9741	0.79217	1.4625	704.60	-0.022986	7.5595e-05	0.097273	supercritical
200.36	594.00	874.68	0.0011433	-0.73655	67.174	3.9814	0.79112	1.4615	702.19	-0.022735	7.5004e-05	0.096727	supercritical
201.36	594.00	871.58	0.0011473	0.48339	68.635	3.9887	0.79007	1.4604	699.80	-0.022484	7.4422e-05	0.096186	supercritical
202.36	594.00	868.50	0.0011514	1.7011	70.095	3.9959	0.78903	1.4594	697.44	-0.022232	7.3849e-05	0.095651	supercritical
203.36	594.00	865.42	0.0011555	2.9167	71.554	4.0031	0.78801	1.4584	695.11	-0.021979	7.3286e-05	0.095122	supercritical
204.36	594.00	862.35	0.0011596	4.1301	73.012	4.0102	0.78699	1.4573	692.80	-0.021726	7.2732e-05	0.094599	supercritical
205.36	594.00	859.28	0.0011638	5.3412	74.469	4.0174	0.78599	1.4562	690.52	-0.021472	7.2187e-05	0.094082	supercritical
206.36	594.00	856.23	0.0011679	6.5502	75.924	4.0244	0.78500	1.4551	688.26	-0.021218	7.1651e-05	0.093570	supercritical
207.36	594.00	853.18	0.0011721	7.7569	77.379	4.0315	0.78402	1.4540	686.03	-0.020964	7.1124e-05	0.093065	supercritical
208.36	594.00	850.14	0.0011763	8.9614	78.832	4.0385	0.78305	1.4529	683.82	-0.020709	7.0605e-05	0.092564	supercritical
209.36	594.00	847.11	0.0011805	10.164	80.285	4.0454	0.78209	1.4518	681.64	-0.020454	7.0095e-05	0.092070	supercritical
210.36	594.00	844.08	0.0011847	11.364	81.736	4.0523	0.78114	1.4507	679.48	-0.020198	6.9593e-05	0.091581	supercritical
211.36	594.00	841.07	0.0011890	12.561	83.186	4.0592	0.78020	1.4495	677.35	-0.019943	6.9100e-05	0.091098	supercritical
212.36	594.00	838.06	0.0011932	13.757	84.635	4.0660	0.77927	1.4483	675.24	-0.019687	6.8614e-05	0.090621	supercritical
213.36	594.00	835.06	0.0011975	14.950	86.083	4.0728	0.77835	1.4472	673.16	-0.019431	6.8137e-05	0.090149	supercritical
214.36	594.00	832.07	0.0012018	16.141	87.529	4.0796	0.77744	1.4460	671.10	-0.019175	6.7667e-05	0.089683	supercritical
215.36	594.00	829.09	0.0012061	17.330	88.975	4.0863	0.77654	1.4448	669.07	-0.018919	6.7205e-05	0.089222	supercritical
216.36	594.00	826.11	0.0012105	18.516	90.419	4.0930	0.77565	1.4435	667.06	-0.018664	6.6751e-05	0.088767	supercritical
217.36	594.00	823.15	0.0012148	19.700	91.862	4.0997	0.77477	1.4423	665.07	-0.018408	6.6304e-05	0.088317	supercritical
218.36	594.00	820.19	0.0012192	20.882	93.303	4.1063	0.77390	1.4411	663.11	-0.018153	6.5865e-05	0.087873	supercritical
219.36	594.00	817.25	0.0012236	22.061	94.744	4.1129	0.77304	1.4398	661.18	-0.017898	6.5433e-05	0.087434	supercritical
220.36	594.00	814.31	0.0012280	23.238	96.183	4.1194	0.77219	1.4385	659.27	-0.017644	6.5008e-05	0.087001	supercritical
221.36	594.00	811.39	0.0012325	24.413	97.621	4.1259	0.77135	1.4372	657.38	-0.017389	6.4590e-05	0.086573	supercritical
222.36	594.00	808.47	0.0012369	25.585	99.058	4.1324	0.77051	1.4359	655.52	-0.017136	6.4179e-05	0.086150	supercritical
223.36	594.00	805.56	0.0012414	26.755	100.49	4.1388	0.76969	1.4346	653.68	-0.016883	6.3775e-05	0.085733	supercritical
224.36	594.00	802.66	0.0012459	27.923	101.93	4.1452	0.76888	1.4333	651.86	-0.016630	6.3377e-05	0.085320	supercritical
225.36	594.00	799.77	0.0012504	29.088	103.36	4.1516	0.76807	1.4319	650.07	-0.016378	6.2986e-05	0.084913	supercritical
226.36	594.00	796.90	0.0012549	30.251	104.79	4.1580	0.76728	1.4306	648.30	-0.016127	6.2602e-05	0.084512	supercritical
227.36	594.00	794.03	0.0012594	31.412	106.22	4.1643	0.76649	1.4292	646.55	-0.015876	6.2224e-05	0.084115	supercritical
228.36	594.00	791.17	0.0012640	32.570	107.65	4.1705	0.76571	1.4278	644.83	-0.015627	6.1852e-05	0.083723	supercritical
229.36	594.00	788.32	0.0012685	33.726	109.08	4.1768	0.76494	1.4265	643.13	-0.015378	6.1486e-05	0.083336	supercritical
230.36	594.00	785.48	0.0012731	34.880	110.50	4.1830	0.76418	1.4251	641.45	-0.015130	6.1127e-05	0.082955	supercritical
231.36	594.00	782.66	0.0012777	36.031	111.93	4.1891	0.76343	1.4236	639.80	-0.014883	6.0774e-05	0.082578	supercritical
232.36	594.00	779.84	0.0012823	37.180	113.35	4.1953	0.76269	1.4222	638.16	-0.014637	6.0426e-05	0.082206	supercritical
233.36	594.00	777.04	0.0012869	38.326	114.77	4.2014	0.76196	1.4208	636.56	-0.014392	6.0084e-05	0.081839	supercritical
234.36	594.00	774.24	0.0012916	39.470	116.19	4.2075	0.76123	1.4193	634.97	-0.014149	5.9748e-05	0.081477	supercritical
235.36	594.00	771.46	0.0012963	40.612	117.61	4.2135	0.76051	1.4178	633.40	-0.013906	5.9418e-05	0.081120	supercritical
236.36	594.00	768.68	0.0013009	41.751	119.03	4.2195	0.75981	1.4164	631.86	-0.013665	5.9093e-05	0.080767	supercritical
237.36	594.00	765.92	0.0013056	42.888	120.44	4.2255	0.75911	1.4149	630.34	-0.013425	5.8774e-05	0.080419	supercritical
238.36	594.00	763.17	0.0013103	44.023	121.86	4.2314	0.75841	1.4134	628.84	-0.013187	5.8460e-05	0.080076	supercritical
239.36	594.00	760.43	0.0013151	45.155	123.27	4.2373	0.75773	1.4119	627.36	-0.012950	5.8151e-05	0.079737	supercritical
240.36	594.00	757.70	0.0013198	46.284	124.68	4.2432	0.75706	1.4104	625.90	-0.012714	5.7847e-05	0.079402	supercritical
241.36	594.00	754.98	0.0013245	47.412	126.09	4.2491	0.75639	1.4088	624.46	-0.012480	5.7549e-05	0.079073	supercritical
242.36	594.00	752.27	0.0013293	48.537	127.50	4.2549	0.75573	1.4073	623.05	-0.012247	5.7255e-05	0.078747	supercritical
243.36	594.00	749.58	0.0013341	49.659	128.90	4.2607	0.75508	1.4057	621.65	-0.012016	5.6967e-05	0.078426	supercritical
244.36	594.00	746.89	0.0013389	50.779	130.31	4.2664	0.75443	1.4042	620.28	-0.011787	5.6683e-05	0.078110	supercritical
245.36	594.00	744.22	0.0013437	51.897	131.71	4.2722	0.75380	1.4026	618.93	-0.011559	5.6404e-05	0.077797	supercritical
246.36	594.00	741.56	0.0013485	53.012	133.11	4.2779	0.75317	1.4010	617.59	-0.011333	5.6129e-05	0.077489	supercritical
247.36	594.00	738.91	0.0013534	54.125	134.51	4.2836	0.75255	1.3994	616.28	-0.011109	5.5860e-05	0.077185	supercritical
248.36	594.00	736.27	0.0013582	55.236	135.91	4.2892	0.75194	1.3978	614.99	-0.010886	5.5595e-05	0.076886	supercritical
249.36	594.00	733.64	0.0013631	56.344	137.31	4.2948	0.75133	1.3962	613.71	-0.010666	5.5334e-05	0.076590	supercritical
250.36	594.00	731.03	0.0013679	57.450	138.71	4.3004	0.75073	1.3946	612.46	-0.010447	5.5077e-05	0.076298	supercritical
251.36	594.00	728.42	0.0013728	58.553	140.10	4.3059	0.75014	1.3930	611.22	-0.010230	5.4825e-05	0.076011	supercritical
252.36	594.00	725.83	0.0013777	59.655	141.49	4.3115	0.74956	1.3914	610.01	-0.010015	5.4578e-05	0.075727	supercritical
253.36	594.00	723.25	0.0013826	60.753	142.88	4.3170	0.74899	1.3897	608.81	-0.0098026	5.4334e-05	0.075447	supercritical
254.36	594.00	720.69	0.0013876	61.850	144.27	4.3224	0.74842	1.3881	607.63	-0.0095918	5.4094e-05	0.075171	supercritical
255.36	594.00	718.13	0.0013925	62.943	145.66	4.3279	0.74786	1.3864	606.47	-0.0093831	5.3859e-05	0.074899	supercritical
