Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	750.00	1375.6	0.00072698	-200.56	-146.04	1.9396	1.0726	1.4790	1324.5	-0.042678	0.0012722	0.22593	liquid
63.361	750.00	1344.8	0.00074363	-187.80	-132.02	2.1780	1.1163	1.6014	1294.8	-0.038905	0.00082307	0.21817	liquid
64.361	750.00	1341.3	0.00074554	-186.34	-130.42	2.2031	1.1163	1.6050	1289.8	-0.038792	0.00078800	0.21728	liquid
65.361	750.00	1337.9	0.00074745	-184.87	-128.81	2.2278	1.1157	1.6075	1284.7	-0.038709	0.00075515	0.21638	liquid
66.361	750.00	1334.5	0.00074937	-183.41	-127.21	2.2523	1.1145	1.6090	1279.5	-0.038651	0.00072436	0.21549	liquid
67.361	750.00	1331.0	0.00075129	-181.94	-125.60	2.2763	1.1129	1.6097	1274.3	-0.038613	0.00069548	0.21459	liquid
68.361	750.00	1327.6	0.00075322	-180.48	-123.99	2.3001	1.1108	1.6098	1269.1	-0.038594	0.00066836	0.21369	liquid
69.361	750.00	1324.2	0.00075515	-179.01	-122.38	2.3234	1.1084	1.6092	1263.8	-0.038588	0.00064289	0.21279	liquid
70.361	750.00	1320.8	0.00075709	-177.55	-120.77	2.3465	1.1057	1.6082	1258.6	-0.038595	0.00061894	0.21188	liquid
71.361	750.00	1317.5	0.00075903	-176.09	-119.16	2.3692	1.1027	1.6067	1253.4	-0.038612	0.00059640	0.21098	liquid
72.361	750.00	1314.1	0.00076098	-174.63	-117.56	2.3915	1.0995	1.6050	1248.1	-0.038636	0.00057517	0.21007	liquid
73.361	750.00	1310.7	0.00076293	-173.17	-115.95	2.4135	1.0961	1.6029	1242.9	-0.038667	0.00055516	0.20917	liquid
74.361	750.00	1307.4	0.00076488	-171.72	-114.35	2.4352	1.0926	1.6007	1237.8	-0.038702	0.00053628	0.20826	liquid
75.361	750.00	1304.1	0.00076684	-170.26	-112.75	2.4566	1.0889	1.5982	1232.6	-0.038741	0.00051846	0.20736	liquid
76.361	750.00	1300.7	0.00076880	-168.81	-111.15	2.4776	1.0852	1.5957	1227.5	-0.038783	0.00050161	0.20645	liquid
77.361	750.00	1297.4	0.00077076	-167.37	-109.56	2.4984	1.0814	1.5930	1222.4	-0.038827	0.00048568	0.20554	liquid
