Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	9.0000	1307.1	0.00076507	-193.73	-193.04	2.0900	1.1932	1.6697	1126.2	-0.038074	0.00077909	0.20224	liquid
55.361	9.0000	1303.0	0.00076748	-192.06	-191.37	2.1204	1.1656	1.6680	1131.2	-0.037897	0.00073847	0.20085	liquid
56.361	9.0000	1298.8	0.00076996	-190.40	-189.71	2.1503	1.1431	1.6678	1133.9	-0.037710	0.00070047	0.19945	liquid
57.361	9.0000	1294.5	0.00077248	-188.73	-188.04	2.1796	1.1247	1.6684	1134.7	-0.037525	0.00066498	0.19804	liquid
58.361	9.0000	1290.2	0.00077506	-187.07	-186.37	2.2084	1.1093	1.6694	1133.9	-0.037345	0.00063185	0.19664	liquid
59.361	9.0000	1285.9	0.00077768	-185.40	-184.70	2.2368	1.0963	1.6706	1131.8	-0.037175	0.00060093	0.19523	liquid
60.361	9.0000	1281.5	0.00078034	-183.73	-183.03	2.2647	1.0851	1.6718	1128.6	-0.037015	0.00057209	0.19381	liquid
61.361	9.0000	1277.1	0.00078303	-182.06	-181.36	2.2922	1.0753	1.6729	1124.5	-0.036864	0.00054516	0.19240	liquid
62.361	9.0000	1272.7	0.00078576	-180.39	-179.68	2.3193	1.0665	1.6738	1119.7	-0.036722	0.00052003	0.19099	liquid
63.361	9.0000	1268.2	0.00078851	-178.72	-178.01	2.3459	1.0587	1.6746	1114.2	-0.036588	0.00049656	0.18957	liquid
64.361	9.0000	1263.7	0.00079131	-177.05	-176.33	2.3721	1.0515	1.6752	1108.3	-0.036459	0.00047462	0.18816	liquid
65.361	9.0000	1259.2	0.00079413	-175.37	-174.66	2.3980	1.0448	1.6756	1101.9	-0.036335	0.00045411	0.18675	liquid
66.361	9.0000	1254.7	0.00079698	-173.70	-172.98	2.4234	1.0385	1.6759	1095.3	-0.036213	0.00043491	0.18533	liquid
67.361	9.0000	1250.2	0.00079985	-172.03	-171.31	2.4485	1.0326	1.6760	1088.3	-0.036092	0.00041692	0.18392	liquid
68.361	9.0000	1245.7	0.00080276	-170.35	-169.63	2.4732	1.0270	1.6761	1081.1	-0.035972	0.00040006	0.18251	liquid
69.361	9.0000	1241.2	0.00080570	-168.68	-167.95	2.4975	1.0216	1.6762	1073.8	-0.035850	0.00038424	0.18109	liquid
70.361	9.0000	1236.6	0.00080867	-167.01	-166.28	2.5215	1.0164	1.6762	1066.3	-0.035725	0.00036938	0.17968	liquid
71.361	9.0000	1232.0	0.00081167	-165.33	-164.60	2.5452	1.0113	1.6762	1058.7	-0.035596	0.00035541	0.17827	liquid
72.361	9.0000	1227.5	0.00081469	-163.66	-162.93	2.5685	1.0063	1.6762	1051.1	-0.035463	0.00034226	0.17685	liquid
73.361	9.0000	1222.9	0.00081775	-161.99	-161.25	2.5915	1.0015	1.6763	1043.3	-0.035324	0.00032988	0.17544	liquid
74.361	9.0000	1218.3	0.00082085	-160.31	-159.57	2.6142	0.99675	1.6764	1035.5	-0.035178	0.00031820	0.17403	liquid
75.361	9.0000	1213.6	0.00082397	-158.64	-157.90	2.6366	0.99209	1.6766	1027.6	-0.035025	0.00030718	0.17261	liquid
76.361	9.0000	1209.0	0.00082713	-156.96	-156.22	2.6587	0.98752	1.6769	1019.7	-0.034864	0.00029676	0.17120	liquid
77.361	9.0000	1204.4	0.00083032	-155.29	-154.54	2.6805	0.98301	1.6772	1011.8	-0.034694	0.00028690	0.16978	liquid
78.361	9.0000	1199.7	0.00083355	-153.62	-152.86	2.7021	0.97858	1.6777	1003.8	-0.034514	0.00027757	0.16836	liquid
79.361	9.0000	1195.0	0.00083682	-151.94	-151.19	2.7233	0.97421	1.6784	995.84	-0.034325	0.00026872	0.16694	liquid
80.361	9.0000	1190.3	0.00084012	-150.26	-149.51	2.7444	0.96990	1.6791	987.84	-0.034124	0.00026033	0.16552	liquid
81.361	9.0000	1185.6	0.00084347	-148.59	-147.83	2.7651	0.96565	1.6800	979.81	-0.033913	0.00025235	0.16410	liquid
82.361	9.0000	1180.8	0.00084685	-146.91	-146.15	2.7857	0.96145	1.6810	971.77	-0.033689	0.00024477	0.16267	liquid
83.361	9.0000	1176.1	0.00085028	-145.23	-144.47	2.8060	0.95731	1.6822	963.71	-0.033453	0.00023755	0.16125	liquid
84.361	9.0000	1171.3	0.00085375	-143.55	-142.78	2.8260	0.95323	1.6836	955.64	-0.033204	0.00023067	0.15982	liquid
85.361	9.0000	1166.5	0.00085727	-141.87	-141.10	2.8459	0.94920	1.6852	947.55	-0.032942	0.00022411	0.15839	liquid
86.361	9.0000	1161.7	0.00086083	-140.19	-139.41	2.8655	0.94522	1.6869	939.44	-0.032665	0.00021784	0.15695	liquid
87.361	9.0000	1156.8	0.00086444	-138.50	-137.73	2.8849	0.94130	1.6888	931.31	-0.032374	0.00021185	0.15552	liquid
88.361	9.0000	1151.9	0.00086810	-136.82	-136.04	2.9042	0.93743	1.6909	923.16	-0.032067	0.00020612	0.15408	liquid
89.361	9.0000	1147.0	0.00087182	-135.13	-134.34	2.9232	0.93361	1.6932	914.99	-0.031745	0.00020062	0.15264	liquid
90.361	9.0000	1142.1	0.00087559	-133.44	-132.65	2.9421	0.92985	1.6957	906.79	-0.031406	0.00019536	0.15120	liquid
91.361	9.0000	1137.1	0.00087941	-131.74	-130.95	2.9607	0.92613	1.6985	898.58	-0.031049	0.00019030	0.14976	liquid
92.361	9.0000	1132.1	0.00088330	-130.05	-129.25	2.9793	0.92247	1.7014	890.33	-0.030675	0.00018545	0.14831	liquid
93.361	9.0000	1127.1	0.00088724	-128.35	-127.55	2.9976	0.91886	1.7046	882.06	-0.030282	0.00018077	0.14686	liquid
94.361	9.0000	1122.0	0.00089124	-126.65	-125.84	3.0158	0.91530	1.7080	873.75	-0.029869	0.00017628	0.14540	liquid
95.361	9.0000	1116.9	0.00089532	-124.94	-124.13	3.0338	0.91179	1.7116	865.42	-0.029436	0.00017194	0.14395	liquid
96.361	9.0000	1111.8	0.00089946	-123.23	-122.42	3.0517	0.90834	1.7156	857.04	-0.028982	0.00016776	0.14249	liquid
97.361	9.0000	1106.6	0.00090367	-121.52	-120.70	3.0694	0.90493	1.7197	848.63	-0.028505	0.00016373	0.14103	liquid
98.361	9.0000	1101.4	0.00090795	-119.80	-118.98	3.0870	0.90158	1.7242	840.18	-0.028005	0.00015983	0.13956	liquid
99.361	9.0000	1096.1	0.00091231	-118.07	-117.25	3.1045	0.89827	1.7289	831.68	-0.027480	0.00015606	0.13809	liquid
100.36	9.0000	1090.8	0.00091675	-116.35	-115.52	3.1218	0.89502	1.7340	823.14	-0.026929	0.00015240	0.13662	liquid
101.36	9.0000	1085.5	0.00092128	-114.61	-113.79	3.1390	0.89182	1.7393	814.55	-0.026351	0.00014886	0.13514	liquid
102.36	9.0000	1080.0	0.00092589	-112.88	-112.04	3.1561	0.88868	1.7450	805.90	-0.025745	0.00014543	0.13367	liquid
103.36	9.0000	1074.6	0.00093059	-111.13	-110.30	3.1731	0.88558	1.7510	797.20	-0.025108	0.00014210	0.13219	liquid
104.36	9.0000	1069.1	0.00093539	-109.38	-108.54	3.1900	0.88254	1.7574	788.45	-0.024440	0.00013886	0.13071	liquid
105.36	9.0000	1063.5	0.00094029	-107.63	-106.78	3.2068	0.87955	1.7642	779.62	-0.023737	0.00013571	0.12923	liquid
106.36	9.0000	1057.9	0.00094529	-105.86	-105.01	3.2235	0.87662	1.7714	770.73	-0.022999	0.00013265	0.12774	liquid
