Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
79.361	66.000	1204.6	0.00083015	-153.36	-147.88	2.7051	0.98506	1.6626	1016.3	-0.035130	0.00028264	0.17037	liquid
80.361	66.000	1200.1	0.00083327	-151.72	-146.22	2.7260	0.98080	1.6627	1008.8	-0.034975	0.00027392	0.16902	liquid
81.361	66.000	1195.6	0.00083641	-150.07	-144.55	2.7465	0.97660	1.6628	1001.2	-0.034811	0.00026563	0.16766	liquid
82.361	66.000	1191.0	0.00083960	-148.43	-142.89	2.7668	0.97245	1.6631	993.67	-0.034638	0.00025775	0.16630	liquid
83.361	66.000	1186.5	0.00084281	-146.79	-141.23	2.7869	0.96834	1.6635	986.10	-0.034455	0.00025025	0.16494	liquid
84.361	66.000	1181.9	0.00084607	-145.15	-139.56	2.8068	0.96429	1.6640	978.53	-0.034262	0.00024311	0.16358	liquid
85.361	66.000	1177.4	0.00084936	-143.51	-137.90	2.8264	0.96028	1.6646	970.95	-0.034058	0.00023630	0.16221	liquid
86.361	66.000	1172.8	0.00085268	-141.86	-136.24	2.8458	0.95633	1.6654	963.37	-0.033844	0.00022980	0.16085	liquid
87.361	66.000	1168.2	0.00085605	-140.22	-134.57	2.8649	0.95243	1.6664	955.79	-0.033618	0.00022359	0.15948	liquid
88.361	66.000	1163.5	0.00085946	-138.57	-132.90	2.8839	0.94857	1.6674	948.21	-0.033380	0.00021765	0.15812	liquid
89.361	66.000	1158.9	0.00086291	-136.93	-131.23	2.9027	0.94477	1.6686	940.61	-0.033130	0.00021197	0.15675	liquid
90.361	66.000	1154.2	0.00086640	-135.28	-129.56	2.9213	0.94101	1.6700	933.01	-0.032868	0.00020653	0.15538	liquid
91.361	66.000	1149.5	0.00086994	-133.64	-127.89	2.9397	0.93731	1.6715	925.41	-0.032593	0.00020130	0.15401	liquid
92.361	66.000	1144.8	0.00087352	-131.99	-126.22	2.9579	0.93365	1.6732	917.80	-0.032304	0.00019629	0.15264	liquid
93.361	66.000	1140.1	0.00087715	-130.34	-124.55	2.9759	0.93004	1.6751	910.17	-0.032001	0.00019147	0.15126	liquid
94.361	66.000	1135.3	0.00088082	-128.69	-122.87	2.9937	0.92648	1.6771	902.54	-0.031685	0.00018684	0.14989	liquid
95.361	66.000	1130.5	0.00088455	-127.03	-121.19	3.0114	0.92297	1.6793	894.89	-0.031353	0.00018238	0.14851	liquid
96.361	66.000	1125.7	0.00088833	-125.38	-119.51	3.0290	0.91951	1.6816	887.23	-0.031006	0.00017809	0.14713	liquid
97.361	66.000	1120.9	0.00089217	-123.72	-117.83	3.0463	0.91609	1.6841	879.55	-0.030644	0.00017394	0.14575	liquid
98.361	66.000	1116.0	0.00089606	-122.06	-116.14	3.0636	0.91273	1.6869	871.86	-0.030264	0.00016995	0.14437	liquid
99.361	66.000	1111.1	0.00090001	-120.40	-114.46	3.0806	0.90941	1.6897	864.15	-0.029868	0.00016608	0.14298	liquid
100.36	66.000	1106.2	0.00090402	-118.73	-112.77	3.0976	0.90613	1.6928	856.43	-0.029455	0.00016235	0.14160	liquid
101.36	66.000	1101.2	0.00090809	-117.06	-111.07	3.1144	0.90291	1.6961	848.68	-0.029023	0.00015874	0.14021	liquid
102.36	66.000	1096.2	0.00091222	-115.39	-109.37	3.1310	0.89973	1.6996	840.91	-0.028571	0.00015524	0.13883	liquid
103.36	66.000	1091.2	0.00091643	-113.72	-107.67	3.1476	0.89660	1.7033	833.12	-0.028100	0.00015184	0.13744	liquid
104.36	66.000	1086.1	0.00092070	-112.04	-105.97	3.1640	0.89351	1.7072	825.30	-0.027609	0.00014856	0.13605	liquid
105.36	66.000	1081.0	0.00092504	-110.36	-104.26	3.1803	0.89047	1.7113	817.45	-0.027096	0.00014536	0.13465	liquid
106.36	66.000	1075.9	0.00092945	-108.68	-102.54	3.1965	0.88748	1.7157	809.58	-0.026560	0.00014226	0.13326	liquid
107.36	66.000	1070.7	0.00093395	-106.99	-100.83	3.2126	0.88453	1.7203	801.68	-0.026001	0.00013925	0.13187	liquid
108.36	66.000	1065.5	0.00093852	-105.30	-99.103	3.2285	0.88163	1.7251	793.75	-0.025418	0.00013632	0.13048	liquid
109.36	66.000	1060.2	0.00094318	-103.60	-97.375	3.2444	0.87877	1.7302	785.78	-0.024808	0.00013346	0.12909	liquid
110.36	66.000	1054.9	0.00094792	-101.90	-95.642	3.2602	0.87596	1.7356	777.78	-0.024172	0.00013068	0.12770	liquid
111.36	66.000	1049.6	0.00095276	-100.19	-93.904	3.2759	0.87320	1.7412	769.74	-0.023508	0.00012797	0.12631	liquid
112.36	66.000	1044.2	0.00095768	-98.480	-92.160	3.2915	0.87049	1.7472	761.67	-0.022814	0.00012533	0.12491	liquid
113.36	66.000	1038.7	0.00096271	-96.763	-90.410	3.3070	0.86782	1.7534	753.55	-0.022090	0.00012274	0.12352	liquid
114.36	66.000	1033.2	0.00096784	-95.041	-88.653	3.3224	0.86520	1.7600	745.39	-0.021332	0.00012022	0.12212	liquid
115.36	66.000	1027.7	0.00097307	-93.312	-86.889	3.3377	0.86263	1.7669	737.18	-0.020540	0.00011776	0.12073	liquid
116.36	66.000	1022.1	0.00097842	-91.576	-85.119	3.3530	0.86011	1.7742	728.93	-0.019711	0.00011535	0.11933	liquid
117.36	66.000	1016.4	0.00098388	-89.835	-83.341	3.3682	0.85764	1.7818	720.63	-0.018845	0.00011300	0.11793	liquid
118.36	66.000	1010.7	0.00098946	-88.086	-81.555	3.3834	0.85521	1.7899	712.28	-0.017937	0.00011069	0.11653	liquid
119.36	66.000	1004.8	0.00099517	-86.329	-79.761	3.3985	0.85284	1.7983	703.88	-0.016987	0.00010843	0.11513	liquid
120.36	66.000	998.98	0.0010010	-84.565	-77.958	3.4135	0.85053	1.8072	695.41	-0.015991	0.00010622	0.11373	liquid
121.36	66.000	993.04	0.0010070	-82.793	-76.146	3.4285	0.84826	1.8166	686.89	-0.014946	0.00010405	0.11233	liquid
122.36	66.000	987.03	0.0010131	-81.012	-74.325	3.4435	0.84606	1.8266	678.30	-0.013850	0.00010192	0.11093	liquid
123.36	66.000	980.93	0.0010194	-79.221	-72.493	3.4584	0.84391	1.8370	669.65	-0.012699	9.9827e-05	0.10953	liquid
124.36	66.000	974.76	0.0010259	-77.422	-70.651	3.4732	0.84181	1.8481	660.93	-0.011489	9.7774e-05	0.10813	liquid
125.36	66.000	968.50	0.0010325	-75.612	-68.797	3.4881	0.83978	1.8597	652.14	-0.010217	9.5757e-05	0.10673	liquid
126.36	66.000	962.15	0.0010393	-73.791	-66.931	3.5029	0.83782	1.8721	643.27	-0.0088783	9.3774e-05	0.10532	liquid
127.36	66.000	955.71	0.0010463	-71.958	-65.052	3.5177	0.83591	1.8852	634.32	-0.0074675	9.1824e-05	0.10392	liquid
128.36	66.000	949.16	0.0010536	-70.114	-63.160	3.5325	0.83408	1.8991	625.29	-0.0059794	8.9904e-05	0.10252	liquid
129.36	66.000	942.51	0.0010610	-68.257	-61.254	3.5473	0.83232	1.9138	616.16	-0.0044083	8.8015e-05	0.10111	liquid
130.36	66.000	935.75	0.0010687	-66.386	-59.332	3.5621	0.83063	1.9295	606.95	-0.0027475	8.6153e-05	0.099708	liquid
131.36	66.000	928.86	0.0010766	-64.500	-57.395	3.5769	0.82902	1.9461	597.63	-0.00098983	8.4319e-05	0.098303	liquid
132.36	66.000	921.85	0.0010848	-62.599	-55.440	3.5917	0.82750	1.9640	588.20	0.00087299	8.2510e-05	0.096897	liquid
133.36	66.000	914.71	0.0010932	-60.682	-53.466	3.6066	0.82606	1.9830	578.67	0.0028500	8.0724e-05	0.095491	liquid
134.36	66.000	907.42	0.0011020	-58.747	-51.473	3.6215	0.82472	2.0034	569.02	0.0049515	7.8962e-05	0.094084	liquid
135.36	66.000	899.98	0.0011111	-56.793	-49.459	3.6364	0.82347	2.0252	559.24	0.0071889	7.7221e-05	0.092676	liquid
136.36	66.000	892.38	0.0011206	-54.818	-47.422	3.6514	0.82234	2.0488	549.33	0.0095754	7.5500e-05	0.091267	liquid
137.36	66.000	884.60	0.0011305	-52.822	-45.361	3.6665	0.82131	2.0742	539.27	0.012126	7.3798e-05	0.089857	liquid
138.36	66.000	876.63	0.0011407	-50.802	-43.273	3.6816	0.82042	2.1017	529.07	0.014857	7.2112e-05	0.088444	liquid
139.36	66.000	868.45	0.0011515	-48.757	-41.157	3.6969	0.81966	2.1315	518.70	0.017788	7.0442e-05	0.087030	liquid
140.36	66.000	860.06	0.0011627	-46.683	-39.009	3.7122	0.81904	2.1640	508.16	0.020942	6.8787e-05	0.085613	liquid
141.36	66.000	851.42	0.0011745	-44.580	-36.828	3.7277	0.81859	2.1994	497.43	0.024345	6.7143e-05	0.084193	liquid
142.36	66.000	842.51	0.0011869	-42.443	-34.609	3.7433	0.81832	2.2384	486.50	0.028026	6.5510e-05	0.082770	liquid
143.36	66.000	833.31	0.0012000	-40.270	-32.350	3.7592	0.81825	2.2814	475.36	0.032021	6.3885e-05	0.081342	liquid
144.36	66.000	823.80	0.0012139	-38.057	-30.045	3.7752	0.81840	2.3290	463.98	0.036373	6.2267e-05	0.079909	liquid
145.36	66.000	813.92	0.0012286	-35.799	-27.690	3.7914	0.81881	2.3820	452.35	0.041129	6.0652e-05	0.078470	liquid
146.36	66.000	803.65	0.0012443	-33.491	-25.279	3.8080	0.81950	2.4416	440.44	0.046351	5.9038e-05	0.077023	liquid
147.36	66.000	792.94	0.0012611	-31.128	-22.804	3.8248	0.82052	2.5088	428.24	0.052109	5.7421e-05	0.075567	liquid
148.36	66.000	781.71	0.0012792	-28.701	-20.258	3.8420	0.82193	2.5854	415.72	0.058492	5.5798e-05	0.074101	liquid
149.36	66.000	769.92	0.0012988	-26.202	-17.630	3.8597	0.82378	2.6734	402.85	0.065608	5.4165e-05	0.072622	liquid
150.36	66.000	757.45	0.0013202	-23.620	-14.907	3.8779	0.82615	2.7757	389.59	0.073594	5.2515e-05	0.071127	liquid
151.36	66.000	744.21	0.0013437	-20.941	-12.073	3.8967	0.82916	2.8960	375.92	0.082621	5.0842e-05	0.069615	liquid
152.36	66.000	730.05	0.0013698	-18.147	-9.1069	3.9162	0.83293	3.0397	361.77	0.092914	4.9138e-05	0.068081	liquid
153.36	66.000	714.80	0.0013990	-15.216	-5.9828	3.9366	0.83765	3.2144	347.11	0.10477	4.7392e-05	0.066521	liquid
154.36	66.000	698.20	0.0014323	-12.117	-2.6641	3.9582	0.84357	3.4312	331.86	0.11859	4.5590e-05	0.064932	liquid
155.36	66.000	679.92	0.0014708	-8.8077	0.89932	3.9812	0.85104	3.7074	315.93	0.13492	4.3712e-05	0.063309	supercritical
156.36	66.000	659.49	0.0015163	-5.2284	4.7793	4.0061	0.86060	4.0700	299.22	0.15456	4.1733e-05	0.061647	supercritical
157.36	66.000	636.21	0.0015718	-1.2911	9.0828	4.0335	0.87304	4.5639	281.61	0.17865	3.9613e-05	0.059943	supercritical
158.36	66.000	609.03	0.0016419	3.1382	13.975	4.0645	0.88957	5.2632	263.02	0.20891	3.7300e-05	0.058185	supercritical
159.36	66.000	576.38	0.0017350	8.2652	19.716	4.1006	0.91170	6.2834	243.61	0.24769	3.4716e-05	0.056337	supercritical
160.36	66.000	536.20	0.0018650	14.377	26.686	4.1442	0.93971	7.7255	224.43	0.29758	3.1784e-05	0.054254	supercritical
161.36	66.000	487.57	0.0020510	21.675	35.212	4.1972	0.96645	9.2533	208.56	0.35810	2.8547e-05	0.051558	supercritical
162.36	66.000	435.90	0.0022941	29.614	44.755	4.2562	0.97313	9.5066	199.93	0.41993	2.5444e-05	0.047845	supercritical
163.36	66.000	391.68	0.0025531	36.825	53.675	4.3110	0.95511	8.1900	197.91	0.47027	2.3063e-05	0.043714	supercritical
164.36	66.000	358.36	0.0027905	42.669	61.086	4.3562	0.92869	6.6789	198.86	0.50598	2.1454e-05	0.040189	supercritical
165.36	66.000	333.43	0.0029991	47.367	67.161	4.3931	0.90400	5.5341	200.71	0.53037	2.0365e-05	0.037485	supercritical
166.36	66.000	314.10	0.0031837	51.254	72.266	4.4238	0.88320	4.7226	202.79	0.54694	1.9597e-05	0.035427	supercritical
167.36	66.000	298.55	0.0033495	54.574	76.681	4.4503	0.86597	4.1382	204.90	0.55812	1.9033e-05	0.033827	supercritical
168.36	66.000	285.64	0.0035009	57.486	80.592	4.4736	0.85156	3.7036	206.96	0.56551	1.8604e-05	0.032553	supercritical
169.36	66.000	274.67	0.0036408	60.093	84.122	4.4945	0.83934	3.3700	208.97	0.57016	1.8270e-05	0.031515	supercritical
170.36	66.000	265.15	0.0037714	62.464	87.355	4.5135	0.82879	3.1065	210.91	0.57279	1.8004e-05	0.030655	supercritical
171.36	66.000	256.78	0.0038944	64.649	90.352	4.5311	0.81955	2.8936	212.80	0.57388	1.7791e-05	0.029930	supercritical
172.36	66.000	249.31	0.0040110	66.682	93.155	4.5474	0.81134	2.7179	214.64	0.57381	1.7617e-05	0.029312	supercritical
173.36	66.000	242.59	0.0041222	68.590	95.797	4.5627	0.80398	2.5705	216.43	0.57283	1.7475e-05	0.028780	supercritical
174.36	66.000	236.48	0.0042287	70.394	98.303	4.5771	0.79730	2.4451	218.17	0.57114	1.7358e-05	0.028318	supercritical
175.36	66.000	230.89	0.0043311	72.108	100.69	4.5908	0.79120	2.3371	219.87	0.56890	1.7262e-05	0.027914	supercritical
176.36	66.000	225.74	0.0044299	73.745	102.98	4.6038	0.78559	2.2430	221.53	0.56622	1.7184e-05	0.027558	supercritical
177.36	66.000	220.97	0.0045255	75.315	105.18	4.6162	0.78039	2.1603	223.16	0.56318	1.7119e-05	0.027244	supercritical
178.36	66.000	216.53	0.0046182	76.826	107.31	4.6282	0.77556	2.0870	224.75	0.55987	1.7067e-05	0.026966	supercritical
179.36	66.000	212.39	0.0047084	78.284	109.36	4.6396	0.77105	2.0216	226.31	0.55633	1.7026e-05	0.026718	supercritical
180.36	66.000	208.50	0.0047962	79.696	111.35	4.6507	0.76682	1.9629	227.83	0.55262	1.6994e-05	0.026496	supercritical
181.36	66.000	204.84	0.0048819	81.067	113.29	4.6614	0.76284	1.9098	229.33	0.54876	1.6970e-05	0.026298	supercritical
182.36	66.000	201.38	0.0049657	82.399	115.17	4.6718	0.75909	1.8616	230.80	0.54480	1.6952e-05	0.026121	supercritical
183.36	66.000	198.11	0.0050476	83.698	117.01	4.6818	0.75555	1.8177	232.25	0.54075	1.6941e-05	0.025963	supercritical
184.36	66.000	195.01	0.0051280	84.965	118.81	4.6916	0.75220	1.7774	233.67	0.53664	1.6935e-05	0.025820	supercritical
185.36	66.000	192.06	0.0052068	86.203	120.57	4.7011	0.74903	1.7404	235.06	0.53248	1.6934e-05	0.025693	supercritical
186.36	66.000	189.24	0.0052842	87.415	122.29	4.7104	0.74601	1.7062	236.44	0.52829	1.6937e-05	0.025578	supercritical
187.36	66.000	186.56	0.0053603	88.604	123.98	4.7194	0.74314	1.6746	237.79	0.52408	1.6944e-05	0.025476	supercritical
188.36	66.000	183.99	0.0054351	89.769	125.64	4.7283	0.74042	1.6453	239.12	0.51986	1.6955e-05	0.025385	supercritical
189.36	66.000	181.53	0.0055088	90.914	127.27	4.7369	0.73782	1.6179	240.43	0.51564	1.6968e-05	0.025303	supercritical
190.36	66.000	179.17	0.0055814	92.040	128.88	4.7454	0.73533	1.5924	241.72	0.51142	1.6985e-05	0.025231	supercritical
191.36	66.000	176.90	0.0056530	93.148	130.46	4.7537	0.73297	1.5686	242.99	0.50721	1.7004e-05	0.025166	supercritical
192.36	66.000	174.71	0.0057237	94.239	132.02	4.7618	0.73070	1.5462	244.25	0.50302	1.7026e-05	0.025110	supercritical
193.36	66.000	172.61	0.0057934	95.314	133.55	4.7697	0.72854	1.5252	245.49	0.49885	1.7049e-05	0.025060	supercritical
194.36	66.000	170.58	0.0058623	96.375	135.07	4.7775	0.72647	1.5055	246.71	0.49471	1.7075e-05	0.025017	supercritical
195.36	66.000	168.62	0.0059304	97.421	136.56	4.7852	0.72449	1.4868	247.92	0.49059	1.7102e-05	0.024980	supercritical
196.36	66.000	166.73	0.0059977	98.455	138.04	4.7928	0.72259	1.4692	249.11	0.48650	1.7131e-05	0.024948	supercritical
197.36	66.000	164.90	0.0060643	99.476	139.50	4.8002	0.72077	1.4526	250.29	0.48244	1.7162e-05	0.024922	supercritical
198.36	66.000	163.13	0.0061302	100.49	140.95	4.8075	0.71902	1.4368	251.45	0.47842	1.7194e-05	0.024900	supercritical
199.36	66.000	161.41	0.0061954	101.48	142.37	4.8147	0.71734	1.4219	252.60	0.47443	1.7227e-05	0.024883	supercritical
200.36	66.000	159.74	0.0062600	102.47	143.79	4.8218	0.71573	1.4077	253.73	0.47048	1.7262e-05	0.024870	supercritical
201.36	66.000	158.13	0.0063240	103.45	145.19	4.8287	0.71418	1.3942	254.86	0.46656	1.7298e-05	0.024860	supercritical
202.36	66.000	156.56	0.0063875	104.42	146.58	4.8356	0.71270	1.3813	255.97	0.46269	1.7335e-05	0.024855	supercritical
203.36	66.000	155.03	0.0064503	105.38	147.95	4.8424	0.71127	1.3690	257.07	0.45885	1.7372e-05	0.024852	supercritical
204.36	66.000	153.55	0.0065127	106.33	149.32	4.8491	0.70989	1.3574	258.15	0.45505	1.7411e-05	0.024853	supercritical
205.36	66.000	152.10	0.0065745	107.28	150.67	4.8557	0.70857	1.3462	259.23	0.45129	1.7450e-05	0.024857	supercritical
206.36	66.000	150.70	0.0066359	108.21	152.01	4.8622	0.70729	1.3355	260.30	0.44757	1.7491e-05	0.024864	supercritical
207.36	66.000	149.33	0.0066968	109.14	153.34	4.8686	0.70606	1.3253	261.35	0.44388	1.7532e-05	0.024873	supercritical
208.36	66.000	147.99	0.0067572	110.06	154.66	4.8750	0.70488	1.3155	262.39	0.44024	1.7573e-05	0.024885	supercritical
209.36	66.000	146.69	0.0068172	110.98	155.97	4.8812	0.70374	1.3061	263.43	0.43664	1.7616e-05	0.024899	supercritical
210.36	66.000	145.42	0.0068768	111.88	157.27	4.8874	0.70264	1.2971	264.45	0.43307	1.7659e-05	0.024916	supercritical
211.36	66.000	144.17	0.0069360	112.79	158.56	4.8936	0.70158	1.2885	265.47	0.42955	1.7702e-05	0.024934	supercritical
212.36	66.000	142.96	0.0069948	113.68	159.85	4.8996	0.70056	1.2802	266.47	0.42606	1.7746e-05	0.024955	supercritical
213.36	66.000	141.78	0.0070533	114.57	161.13	4.9056	0.69958	1.2722	267.47	0.42261	1.7791e-05	0.024978	supercritical
214.36	66.000	140.62	0.0071114	115.46	162.39	4.9116	0.69863	1.2645	268.46	0.41920	1.7836e-05	0.025002	supercritical
215.36	66.000	139.49	0.0071691	116.34	163.65	4.9174	0.69771	1.2571	269.44	0.41583	1.7881e-05	0.025028	supercritical
216.36	66.000	138.38	0.0072265	117.21	164.91	4.9232	0.69682	1.2500	270.41	0.41250	1.7927e-05	0.025055	supercritical
217.36	66.000	137.30	0.0072836	118.08	166.15	4.9290	0.69596	1.2431	271.37	0.40920	1.7973e-05	0.025084	supercritical
218.36	66.000	136.23	0.0073403	118.95	167.39	4.9347	0.69514	1.2365	272.33	0.40594	1.8020e-05	0.025115	supercritical
219.36	66.000	135.19	0.0073968	119.81	168.63	4.9403	0.69434	1.2301	273.28	0.40272	1.8066e-05	0.025147	supercritical
220.36	66.000	134.18	0.0074529	120.66	169.85	4.9459	0.69357	1.2239	274.22	0.39953	1.8114e-05	0.025180	supercritical
221.36	66.000	133.18	0.0075088	121.52	171.08	4.9514	0.69282	1.2180	275.15	0.39638	1.8161e-05	0.025215	supercritical
222.36	66.000	132.20	0.0075644	122.37	172.29	4.9569	0.69210	1.2122	276.07	0.39326	1.8209e-05	0.025251	supercritical
223.36	66.000	131.24	0.0076197	123.21	173.50	4.9623	0.69140	1.2066	276.99	0.39018	1.8257e-05	0.025288	supercritical
224.36	66.000	130.30	0.0076748	124.05	174.70	4.9677	0.69073	1.2012	277.90	0.38713	1.8305e-05	0.025326	supercritical
225.36	66.000	129.37	0.0077296	124.89	175.90	4.9730	0.69007	1.1960	278.81	0.38412	1.8354e-05	0.025365	supercritical
226.36	66.000	128.47	0.0077841	125.72	177.10	4.9783	0.68944	1.1909	279.71	0.38114	1.8403e-05	0.025405	supercritical
227.36	66.000	127.58	0.0078385	126.55	178.28	4.9836	0.68883	1.1860	280.60	0.37819	1.8452e-05	0.025446	supercritical
228.36	66.000	126.70	0.0078926	127.38	179.47	4.9888	0.68824	1.1813	281.49	0.37527	1.8501e-05	0.025488	supercritical
229.36	66.000	125.84	0.0079464	128.20	180.65	4.9939	0.68767	1.1767	282.37	0.37239	1.8550e-05	0.025530	supercritical
230.36	66.000	125.00	0.0080001	129.02	181.82	4.9990	0.68712	1.1722	283.24	0.36954	1.8600e-05	0.025574	supercritical
231.36	66.000	124.17	0.0080535	129.84	182.99	5.0041	0.68658	1.1678	284.11	0.36672	1.8650e-05	0.025619	supercritical
232.36	66.000	123.35	0.0081067	130.65	184.16	5.0091	0.68606	1.1636	284.97	0.36393	1.8700e-05	0.025664	supercritical
233.36	66.000	122.55	0.0081597	131.46	185.32	5.0141	0.68556	1.1595	285.83	0.36117	1.8750e-05	0.025710	supercritical
234.36	66.000	121.77	0.0082125	132.27	186.48	5.0190	0.68508	1.1556	286.68	0.35844	1.8800e-05	0.025757	supercritical
235.36	66.000	120.99	0.0082651	133.08	187.63	5.0240	0.68461	1.1517	287.53	0.35573	1.8850e-05	0.025804	supercritical
236.36	66.000	120.23	0.0083176	133.88	188.78	5.0288	0.68416	1.1480	288.37	0.35306	1.8901e-05	0.025852	supercritical
237.36	66.000	119.48	0.0083698	134.68	189.93	5.0337	0.68372	1.1443	289.20	0.35042	1.8951e-05	0.025901	supercritical
238.36	66.000	118.74	0.0084219	135.48	191.07	5.0385	0.68329	1.1408	290.03	0.34780	1.9002e-05	0.025950	supercritical
239.36	66.000	118.01	0.0084738	136.28	192.21	5.0432	0.68288	1.1373	290.86	0.34521	1.9053e-05	0.026000	supercritical
240.36	66.000	117.30	0.0085255	137.07	193.34	5.0480	0.68248	1.1339	291.68	0.34265	1.9103e-05	0.026051	supercritical
241.36	66.000	116.59	0.0085770	137.87	194.47	5.0527	0.68210	1.1307	292.49	0.34011	1.9154e-05	0.026102	supercritical
242.36	66.000	115.90	0.0086284	138.66	195.60	5.0573	0.68173	1.1275	293.30	0.33760	1.9205e-05	0.026153	supercritical
243.36	66.000	115.21	0.0086797	139.44	196.73	5.0620	0.68137	1.1244	294.11	0.33512	1.9256e-05	0.026205	supercritical
244.36	66.000	114.54	0.0087307	140.23	197.85	5.0666	0.68102	1.1213	294.91	0.33266	1.9308e-05	0.026258	supercritical
245.36	66.000	113.87	0.0087816	141.01	198.97	5.0712	0.68068	1.1184	295.71	0.33023	1.9359e-05	0.026311	supercritical
246.36	66.000	113.22	0.0088324	141.80	200.09	5.0757	0.68036	1.1155	296.50	0.32782	1.9410e-05	0.026364	supercritical
247.36	66.000	112.57	0.0088830	142.58	201.20	5.0802	0.68004	1.1127	297.29	0.32544	1.9461e-05	0.026418	supercritical
248.36	66.000	111.94	0.0089335	143.35	202.31	5.0847	0.67974	1.1100	298.07	0.32308	1.9513e-05	0.026472	supercritical
249.36	66.000	111.31	0.0089839	144.13	203.42	5.0892	0.67944	1.1073	298.85	0.32075	1.9564e-05	0.026527	supercritical
250.36	66.000	110.69	0.0090341	144.90	204.53	5.0936	0.67916	1.1047	299.62	0.31843	1.9616e-05	0.026582	supercritical
251.36	66.000	110.08	0.0090841	145.68	205.63	5.0980	0.67889	1.1022	300.40	0.31614	1.9667e-05	0.026637	supercritical
