Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	698.00	1371.4	0.00072916	-200.22	-149.32	1.9489	1.0789	1.4883	1311.7	-0.042449	0.0012349	0.22440	liquid
62.361	698.00	1343.7	0.00074419	-188.81	-136.87	2.1625	1.1131	1.5992	1287.9	-0.038997	0.00083485	0.21731	liquid
63.361	698.00	1340.3	0.00074613	-187.34	-135.26	2.1880	1.1135	1.6038	1283.0	-0.038853	0.00079846	0.21640	liquid
64.361	698.00	1336.8	0.00074807	-185.87	-133.66	2.2131	1.1131	1.6072	1278.0	-0.038742	0.00076440	0.21548	liquid
65.361	698.00	1333.3	0.00075003	-184.40	-132.05	2.2379	1.1122	1.6095	1272.8	-0.038661	0.00073251	0.21456	liquid
66.361	698.00	1329.8	0.00075198	-182.93	-130.44	2.2624	1.1108	1.6109	1267.6	-0.038603	0.00070261	0.21364	liquid
67.361	698.00	1326.4	0.00075395	-181.45	-128.83	2.2865	1.1089	1.6115	1262.3	-0.038565	0.00067457	0.21271	liquid
68.361	698.00	1322.9	0.00075592	-179.98	-127.22	2.3102	1.1067	1.6115	1257.0	-0.038544	0.00064825	0.21179	liquid
69.361	698.00	1319.4	0.00075789	-178.51	-125.61	2.3336	1.1041	1.6109	1251.7	-0.038537	0.00062353	0.21086	liquid
70.361	698.00	1316.0	0.00075987	-177.03	-124.00	2.3567	1.1012	1.6098	1246.4	-0.038541	0.00060028	0.20994	liquid
71.361	698.00	1312.6	0.00076186	-175.56	-122.39	2.3794	1.0982	1.6084	1241.1	-0.038554	0.00057841	0.20901	liquid
72.361	698.00	1309.2	0.00076384	-174.10	-120.78	2.4017	1.0949	1.6066	1235.7	-0.038574	0.00055781	0.20808	liquid
73.361	698.00	1305.8	0.00076584	-172.63	-119.17	2.4238	1.0914	1.6046	1230.5	-0.038601	0.00053840	0.20715	liquid
74.361	698.00	1302.4	0.00076784	-171.16	-117.57	2.4455	1.0878	1.6024	1225.2	-0.038632	0.00052008	0.20622	liquid
75.361	698.00	1299.0	0.00076984	-169.70	-115.97	2.4669	1.0841	1.6000	1219.9	-0.038666	0.00050279	0.20529	liquid
76.361	698.00	1295.6	0.00077185	-168.24	-114.37	2.4880	1.0803	1.5975	1214.7	-0.038703	0.00048645	0.20436	liquid
77.361	698.00	1292.2	0.00077386	-166.79	-112.77	2.5087	1.0765	1.5949	1209.5	-0.038741	0.00047099	0.20343	liquid
78.361	698.00	1288.9	0.00077588	-165.34	-111.18	2.5292	1.0726	1.5923	1204.4	-0.038780	0.00045637	0.20250	liquid
79.361	698.00	1285.5	0.00077790	-163.89	-109.59	2.5494	1.0687	1.5896	1199.2	-0.038819	0.00044251	0.20157	liquid
80.361	698.00	1282.2	0.00077993	-162.44	-108.00	2.5692	1.0647	1.5868	1194.1	-0.038858	0.00042938	0.20064	liquid
81.361	698.00	1278.8	0.00078197	-161.00	-106.42	2.5889	1.0608	1.5841	1189.0	-0.038896	0.00041692	0.19971	liquid
82.361	698.00	1275.5	0.00078401	-159.56	-104.83	2.6082	1.0568	1.5813	1184.0	-0.038933	0.00040508	0.19878	liquid
83.361	698.00	1272.2	0.00078606	-158.12	-103.25	2.6273	1.0529	1.5786	1179.0	-0.038969	0.00039384	0.19785	liquid
84.361	698.00	1268.9	0.00078811	-156.69	-101.68	2.6461	1.0489	1.5759	1174.0	-0.039003	0.00038314	0.19692	liquid
85.361	698.00	1265.5	0.00079017	-155.25	-100.10	2.6646	1.0450	1.5732	1169.1	-0.039034	0.00037296	0.19599	liquid
86.361	698.00	1262.2	0.00079224	-153.83	-98.529	2.6829	1.0412	1.5705	1164.1	-0.039064	0.00036326	0.19506	liquid
87.361	698.00	1259.0	0.00079431	-152.40	-96.960	2.7010	1.0373	1.5679	1159.2	-0.039092	0.00035401	0.19413	liquid
88.361	698.00	1255.7	0.00079639	-150.98	-95.393	2.7188	1.0335	1.5654	1154.4	-0.039116	0.00034519	0.19320	liquid
89.361	698.00	1252.4	0.00079848	-149.56	-93.829	2.7364	1.0297	1.5629	1149.5	-0.039139	0.00033677	0.19227	liquid
90.361	698.00	1249.1	0.00080057	-148.15	-92.267	2.7538	1.0260	1.5604	1144.7	-0.039159	0.00032873	0.19134	liquid
91.361	698.00	1245.8	0.00080267	-146.73	-90.708	2.7710	1.0223	1.5580	1140.0	-0.039176	0.00032103	0.19041	liquid
92.361	698.00	1242.6	0.00080478	-145.32	-89.151	2.7879	1.0187	1.5557	1135.2	-0.039190	0.00031367	0.18948	liquid
93.361	698.00	1239.3	0.00080690	-143.92	-87.597	2.8047	1.0150	1.5534	1130.5	-0.039202	0.00030662	0.18856	liquid
94.361	698.00	1236.1	0.00080902	-142.51	-86.045	2.8212	1.0115	1.5511	1125.8	-0.039211	0.00029987	0.18763	liquid
95.361	698.00	1232.8	0.00081115	-141.11	-84.495	2.8375	1.0080	1.5489	1121.1	-0.039217	0.00029339	0.18670	liquid
96.361	698.00	1229.6	0.00081329	-139.71	-82.947	2.8537	1.0045	1.5468	1116.5	-0.039220	0.00028718	0.18578	liquid
97.361	698.00	1226.3	0.00081544	-138.32	-81.401	2.8696	1.0011	1.5447	1111.8	-0.039221	0.00028121	0.18485	liquid
98.361	698.00	1223.1	0.00081760	-136.93	-79.857	2.8854	0.99771	1.5427	1107.2	-0.039219	0.00027548	0.18393	liquid
99.361	698.00	1219.9	0.00081976	-135.54	-78.316	2.9010	0.99438	1.5407	1102.7	-0.039214	0.00026997	0.18301	liquid
100.36	698.00	1216.6	0.00082194	-134.15	-76.776	2.9164	0.99110	1.5388	1098.1	-0.039206	0.00026466	0.18208	liquid
101.36	698.00	1213.4	0.00082412	-132.76	-75.238	2.9317	0.98786	1.5369	1093.6	-0.039196	0.00025956	0.18116	liquid
102.36	698.00	1210.2	0.00082631	-131.38	-73.702	2.9468	0.98466	1.5350	1089.1	-0.039183	0.00025464	0.18024	liquid
103.36	698.00	1207.0	0.00082851	-130.00	-72.168	2.9617	0.98151	1.5332	1084.6	-0.039167	0.00024989	0.17932	liquid
104.36	698.00	1203.8	0.00083072	-128.62	-70.636	2.9764	0.97840	1.5315	1080.2	-0.039149	0.00024532	0.17841	liquid
105.36	698.00	1200.6	0.00083294	-127.24	-69.105	2.9910	0.97533	1.5298	1075.7	-0.039128	0.00024091	0.17749	liquid
106.36	698.00	1197.4	0.00083517	-125.87	-67.576	3.0055	0.97230	1.5281	1071.3	-0.039104	0.00023664	0.17658	liquid
107.36	698.00	1194.2	0.00083741	-124.50	-66.049	3.0198	0.96932	1.5265	1066.9	-0.039078	0.00023252	0.17566	liquid
108.36	698.00	1191.0	0.00083966	-123.13	-64.523	3.0339	0.96637	1.5249	1062.6	-0.039050	0.00022854	0.17475	liquid
109.36	698.00	1187.8	0.00084192	-121.76	-62.999	3.0479	0.96346	1.5233	1058.2	-0.039019	0.00022469	0.17384	liquid
110.36	698.00	1184.6	0.00084419	-120.40	-61.476	3.0618	0.96060	1.5218	1053.9	-0.038985	0.00022096	0.17293	liquid
111.36	698.00	1181.4	0.00084647	-119.04	-59.955	3.0755	0.95776	1.5203	1049.6	-0.038950	0.00021734	0.17202	liquid
112.36	698.00	1178.2	0.00084876	-117.68	-58.436	3.0891	0.95497	1.5189	1045.4	-0.038912	0.00021384	0.17112	liquid
113.36	698.00	1175.0	0.00085105	-116.32	-56.918	3.1025	0.95221	1.5174	1041.1	-0.038871	0.00021045	0.17022	liquid
114.36	698.00	1171.8	0.00085336	-114.97	-55.401	3.1158	0.94949	1.5160	1036.9	-0.038828	0.00020716	0.16931	liquid
115.36	698.00	1168.7	0.00085568	-113.61	-53.886	3.1290	0.94680	1.5147	1032.7	-0.038783	0.00020396	0.16841	liquid
116.36	698.00	1165.5	0.00085801	-112.26	-52.372	3.1421	0.94415	1.5133	1028.5	-0.038736	0.00020086	0.16752	liquid
117.36	698.00	1162.3	0.00086036	-110.91	-50.859	3.1550	0.94153	1.5120	1024.3	-0.038687	0.00019785	0.16662	liquid
118.36	698.00	1159.1	0.00086271	-109.56	-49.347	3.1679	0.93894	1.5107	1020.2	-0.038635	0.00019492	0.16573	liquid
119.36	698.00	1156.0	0.00086507	-108.22	-47.837	3.1806	0.93638	1.5094	1016.1	-0.038581	0.00019207	0.16484	liquid
120.36	698.00	1152.8	0.00086745	-106.88	-46.329	3.1932	0.93386	1.5082	1012.0	-0.038526	0.00018930	0.16395	liquid
121.36	698.00	1149.6	0.00086983	-105.54	-44.821	3.2056	0.93136	1.5070	1007.9	-0.038468	0.00018660	0.16306	liquid
122.36	698.00	1146.5	0.00087223	-104.20	-43.315	3.2180	0.92890	1.5058	1003.9	-0.038408	0.00018398	0.16218	liquid
123.36	698.00	1143.3	0.00087463	-102.86	-41.809	3.2302	0.92646	1.5046	999.85	-0.038345	0.00018142	0.16129	liquid
124.36	698.00	1140.2	0.00087705	-101.52	-40.306	3.2424	0.92405	1.5034	995.85	-0.038281	0.00017893	0.16041	liquid
