Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	474.00	1352.7	0.00073929	-198.54	-163.50	1.9906	1.1085	1.5336	1255.5	-0.041339	0.0010786	0.21757	liquid
60.361	474.00	1330.8	0.00075145	-189.67	-154.05	2.1554	1.1041	1.6038	1245.2	-0.038979	0.00079795	0.21149	liquid
61.361	474.00	1327.1	0.00075355	-188.17	-152.45	2.1818	1.1030	1.6095	1240.9	-0.038784	0.00076142	0.21046	liquid
62.361	474.00	1323.3	0.00075566	-186.65	-150.83	2.2078	1.1015	1.6139	1236.1	-0.038625	0.00072729	0.20942	liquid
63.361	474.00	1319.6	0.00075779	-185.14	-149.22	2.2335	1.0997	1.6173	1231.1	-0.038498	0.00069538	0.20838	liquid
64.361	474.00	1315.9	0.00075993	-183.62	-147.60	2.2589	1.0976	1.6197	1225.9	-0.038397	0.00066554	0.20734	liquid
65.361	474.00	1312.2	0.00076208	-182.10	-145.98	2.2838	1.0952	1.6212	1220.5	-0.038318	0.00063760	0.20630	liquid
66.361	474.00	1308.5	0.00076424	-180.58	-144.36	2.3085	1.0925	1.6221	1215.0	-0.038258	0.00061143	0.20526	liquid
67.361	474.00	1304.8	0.00076641	-179.06	-142.74	2.3327	1.0896	1.6223	1209.3	-0.038213	0.00058690	0.20421	liquid
68.361	474.00	1301.1	0.00076859	-177.55	-141.11	2.3566	1.0865	1.6221	1203.6	-0.038181	0.00056388	0.20317	liquid
69.361	474.00	1297.4	0.00077078	-176.03	-139.49	2.3802	1.0832	1.6214	1197.9	-0.038159	0.00054227	0.20213	liquid
70.361	474.00	1293.7	0.00077298	-174.51	-137.87	2.4034	1.0798	1.6203	1192.1	-0.038145	0.00052195	0.20108	liquid
71.361	474.00	1290.0	0.00077518	-173.00	-136.25	2.4263	1.0762	1.6190	1186.3	-0.038138	0.00050285	0.20004	liquid
72.361	474.00	1286.3	0.00077740	-171.48	-134.63	2.4488	1.0725	1.6174	1180.5	-0.038136	0.00048486	0.19899	liquid
73.361	474.00	1282.7	0.00077962	-169.97	-133.02	2.4710	1.0687	1.6157	1174.7	-0.038137	0.00046791	0.19795	liquid
74.361	474.00	1279.0	0.00078185	-168.46	-131.40	2.4928	1.0648	1.6138	1169.0	-0.038141	0.00045193	0.19690	liquid
75.361	474.00	1275.4	0.00078409	-166.96	-129.79	2.5144	1.0609	1.6117	1163.2	-0.038146	0.00043684	0.19586	liquid
76.361	474.00	1271.7	0.00078634	-165.45	-128.18	2.5356	1.0570	1.6096	1157.4	-0.038153	0.00042259	0.19481	liquid
77.361	474.00	1268.1	0.00078860	-163.95	-126.57	2.5565	1.0530	1.6075	1151.7	-0.038159	0.00040912	0.19377	liquid
