Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	51.000	1311.7	0.00076240	-194.26	-190.37	2.0801	1.1833	1.6540	1139.2	-0.038443	0.00080476	0.20368	liquid
55.361	51.000	1307.6	0.00076476	-192.62	-188.72	2.1103	1.1587	1.6542	1143.8	-0.038232	0.00076290	0.20233	liquid
56.361	51.000	1303.5	0.00076718	-190.98	-187.06	2.1399	1.1387	1.6555	1146.1	-0.038021	0.00072376	0.20098	liquid
57.361	51.000	1299.3	0.00076964	-189.33	-185.41	2.1690	1.1224	1.6574	1146.7	-0.037817	0.00068719	0.19962	liquid
58.361	51.000	1295.1	0.00077216	-187.69	-183.75	2.1977	1.1087	1.6594	1145.7	-0.037625	0.00065307	0.19825	liquid
59.361	51.000	1290.8	0.00077471	-186.04	-182.09	2.2259	1.0971	1.6613	1143.4	-0.037448	0.00062122	0.19689	liquid
60.361	51.000	1286.5	0.00077730	-184.39	-180.43	2.2537	1.0870	1.6631	1140.2	-0.037284	0.00059151	0.19552	liquid
61.361	51.000	1282.2	0.00077992	-182.74	-178.76	2.2810	1.0782	1.6646	1136.0	-0.037133	0.00056377	0.19415	liquid
62.361	51.000	1277.8	0.00078257	-181.09	-177.10	2.3079	1.0703	1.6658	1131.2	-0.036995	0.00053789	0.19278	liquid
63.361	51.000	1273.5	0.00078525	-179.44	-175.43	2.3344	1.0632	1.6667	1125.8	-0.036866	0.00051370	0.19141	liquid
64.361	51.000	1269.1	0.00078796	-177.78	-173.76	2.3605	1.0566	1.6674	1119.9	-0.036745	0.00049110	0.19004	liquid
65.361	51.000	1264.7	0.00079070	-176.13	-172.10	2.3862	1.0504	1.6679	1113.7	-0.036631	0.00046997	0.18867	liquid
66.361	51.000	1260.3	0.00079346	-174.47	-170.43	2.4116	1.0446	1.6681	1107.1	-0.036521	0.00045018	0.18730	liquid
67.361	51.000	1255.9	0.00079625	-172.82	-168.76	2.4365	1.0390	1.6682	1100.3	-0.036414	0.00043165	0.18593	liquid
68.361	51.000	1251.5	0.00079906	-171.17	-167.09	2.4611	1.0337	1.6682	1093.4	-0.036309	0.00041428	0.18456	liquid
