Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
108.36	502.00	1161.2	0.00086116	-119.27	-76.036	3.0814	0.94617	1.5517	996.27	-0.037224	0.00020093	0.16342	liquid
109.36	502.00	1157.7	0.00086378	-117.85	-74.485	3.0956	0.94328	1.5507	991.39	-0.037134	0.00019746	0.16241	liquid
110.36	502.00	1154.2	0.00086642	-116.43	-72.935	3.1098	0.94043	1.5498	986.53	-0.037040	0.00019410	0.16141	liquid
111.36	502.00	1150.6	0.00086908	-115.01	-71.385	3.1237	0.93762	1.5489	981.69	-0.036943	0.00019084	0.16041	liquid
112.36	502.00	1147.1	0.00087175	-113.60	-69.837	3.1376	0.93485	1.5480	976.87	-0.036842	0.00018767	0.15942	liquid
113.36	502.00	1143.6	0.00087444	-112.19	-68.289	3.1513	0.93211	1.5472	972.07	-0.036737	0.00018460	0.15842	liquid
114.36	502.00	1140.1	0.00087715	-110.78	-66.742	3.1649	0.92940	1.5464	967.29	-0.036629	0.00018162	0.15743	liquid
115.36	502.00	1136.5	0.00087988	-109.37	-65.196	3.1783	0.92673	1.5456	962.54	-0.036518	0.00017873	0.15644	liquid
116.36	502.00	1133.0	0.00088262	-107.96	-63.651	3.1917	0.92410	1.5449	957.80	-0.036403	0.00017591	0.15545	liquid
117.36	502.00	1129.5	0.00088538	-106.55	-62.107	3.2049	0.92149	1.5442	953.09	-0.036284	0.00017318	0.15446	liquid
118.36	502.00	1125.9	0.00088816	-105.15	-60.563	3.2180	0.91892	1.5435	948.40	-0.036162	0.00017051	0.15348	liquid
119.36	502.00	1122.4	0.00089096	-103.75	-59.020	3.2310	0.91638	1.5428	943.73	-0.036036	0.00016792	0.15250	liquid
120.36	502.00	1118.9	0.00089377	-102.34	-57.477	3.2438	0.91388	1.5422	939.08	-0.035907	0.00016540	0.15152	liquid
121.36	502.00	1115.3	0.00089661	-100.94	-55.935	3.2566	0.91140	1.5416	934.45	-0.035775	0.00016294	0.15055	liquid
122.36	502.00	1111.8	0.00089946	-99.547	-54.394	3.2692	0.90895	1.5410	929.84	-0.035639	0.00016054	0.14957	liquid
123.36	502.00	1108.2	0.00090233	-98.150	-52.853	3.2818	0.90654	1.5404	925.26	-0.035499	0.00015820	0.14861	liquid
124.36	502.00	1104.7	0.00090523	-96.755	-51.313	3.2942	0.90415	1.5399	920.70	-0.035356	0.00015593	0.14764	liquid
125.36	502.00	1101.2	0.00090814	-95.362	-49.773	3.3066	0.90179	1.5394	916.16	-0.035210	0.00015370	0.14668	liquid
126.36	502.00	1097.6	0.00091107	-93.970	-48.234	3.3188	0.89946	1.5388	911.64	-0.035060	0.00015153	0.14572	liquid
127.36	502.00	1094.1	0.00091402	-92.579	-46.696	3.3309	0.89715	1.5383	907.14	-0.034906	0.00014941	0.14476	liquid
128.36	502.00	1090.5	0.00091699	-91.190	-45.158	3.3429	0.89488	1.5379	902.66	-0.034749	0.00014734	0.14380	liquid
129.36	502.00	1087.0	0.00091998	-89.803	-43.620	3.3549	0.89263	1.5374	898.21	-0.034589	0.00014532	0.14285	liquid
130.36	502.00	1083.4	0.00092299	-88.417	-42.083	3.3667	0.89040	1.5370	893.78	-0.034425	0.00014334	0.14191	liquid
131.36	502.00	1079.9	0.00092602	-87.032	-40.546	3.3785	0.88820	1.5365	889.37	-0.034258	0.00014140	0.14096	liquid
132.36	502.00	1076.3	0.00092907	-85.649	-39.010	3.3901	0.88603	1.5361	884.98	-0.034087	0.00013951	0.14003	liquid
133.36	502.00	1072.8	0.00093215	-84.268	-37.474	3.4017	0.88388	1.5357	880.62	-0.033912	0.00013766	0.13909	liquid
134.36	502.00	1069.2	0.00093524	-82.888	-35.938	3.4131	0.88176	1.5353	876.28	-0.033734	0.00013585	0.13816	liquid
135.36	502.00	1065.7	0.00093836	-81.509	-34.403	3.4245	0.87966	1.5349	871.96	-0.033553	0.00013408	0.13723	liquid
136.36	502.00	1062.1	0.00094150	-80.132	-32.868	3.4358	0.87759	1.5345	867.67	-0.033368	0.00013234	0.13631	liquid
137.36	502.00	1058.6	0.00094466	-78.756	-31.334	3.4470	0.87553	1.5342	863.40	-0.033180	0.00013064	0.13539	liquid
138.36	502.00	1055.0	0.00094784	-77.382	-29.800	3.4582	0.87351	1.5338	859.15	-0.032988	0.00012898	0.13447	liquid
139.36	502.00	1051.5	0.00095105	-76.009	-28.267	3.4692	0.87150	1.5335	854.92	-0.032792	0.00012734	0.13356	liquid
140.36	502.00	1047.9	0.00095427	-74.638	-26.733	3.4802	0.86952	1.5331	850.72	-0.032593	0.00012575	0.13265	liquid
141.36	502.00	1044.4	0.00095752	-73.268	-25.200	3.4910	0.86755	1.5328	846.54	-0.032391	0.00012418	0.13175	liquid
142.36	502.00	1040.8	0.00096080	-71.900	-23.668	3.5018	0.86562	1.5325	842.39	-0.032185	0.00012264	0.13085	liquid
143.36	502.00	1037.2	0.00096409	-70.533	-22.135	3.5126	0.86370	1.5321	838.26	-0.031975	0.00012113	0.12996	liquid
144.36	502.00	1033.7	0.00096741	-69.168	-20.603	3.5232	0.86180	1.5318	834.16	-0.031762	0.00011965	0.12907	liquid
145.36	502.00	1030.1	0.00097076	-67.804	-19.072	3.5338	0.85993	1.5315	830.08	-0.031546	0.00011820	0.12819	liquid
146.36	502.00	1026.6	0.00097412	-66.441	-17.540	3.5443	0.85807	1.5312	826.02	-0.031326	0.00011678	0.12731	liquid
147.36	502.00	1023.0	0.00097751	-65.080	-16.009	3.5547	0.85624	1.5309	821.99	-0.031102	0.00011538	0.12643	liquid
148.36	502.00	1019.4	0.00098093	-63.721	-14.479	3.5651	0.85442	1.5306	817.98	-0.030875	0.00011401	0.12556	liquid
149.36	502.00	1015.9	0.00098437	-62.363	-12.948	3.5754	0.85263	1.5303	814.00	-0.030645	0.00011267	0.12470	liquid
150.36	502.00	1012.3	0.00098783	-61.007	-11.418	3.5856	0.85085	1.5300	810.05	-0.030411	0.00011135	0.12384	liquid
151.36	502.00	1008.8	0.00099132	-59.652	-9.8882	3.5957	0.84910	1.5297	806.12	-0.030173	0.00011005	0.12299	liquid
152.36	502.00	1005.2	0.00099483	-58.299	-8.3587	3.6058	0.84736	1.5294	802.21	-0.029932	0.00010878	0.12214	liquid
153.36	502.00	1001.6	0.00099837	-56.947	-6.8295	3.6158	0.84564	1.5291	798.33	-0.029688	0.00010753	0.12130	liquid
154.36	502.00	998.08	0.0010019	-55.597	-5.3005	3.6257	0.84395	1.5288	794.48	-0.029440	0.00010630	0.12047	liquid
155.36	502.00	994.51	0.0010055	-54.249	-3.7719	3.6356	0.84227	1.5285	790.66	-0.029188	0.00010509	0.11964	supercritical
156.36	502.00	990.95	0.0010091	-52.902	-2.2436	3.6454	0.84061	1.5282	786.86	-0.028933	0.00010391	0.11881	supercritical
157.36	502.00	987.39	0.0010128	-51.557	-0.71556	3.6551	0.83896	1.5279	783.08	-0.028675	0.00010274	0.11799	supercritical
158.36	502.00	983.83	0.0010164	-50.213	0.81216	3.6648	0.83734	1.5276	779.33	-0.028413	0.00010160	0.11718	supercritical
159.36	502.00	980.27	0.0010201	-48.871	2.3396	3.6744	0.83573	1.5273	775.61	-0.028148	0.00010047	0.11637	supercritical
160.36	502.00	976.71	0.0010238	-47.530	3.8667	3.6840	0.83414	1.5269	771.92	-0.027879	9.9370e-05	0.11557	supercritical
161.36	502.00	973.16	0.0010276	-46.191	5.3934	3.6935	0.83257	1.5266	768.25	-0.027607	9.8284e-05	0.11478	supercritical
162.36	502.00	969.60	0.0010314	-44.854	6.9199	3.7029	0.83101	1.5263	764.62	-0.027332	9.7218e-05	0.11399	supercritical
163.36	502.00	966.04	0.0010351	-43.518	8.4460	3.7123	0.82947	1.5260	761.00	-0.027053	9.6169e-05	0.11320	supercritical
164.36	502.00	962.49	0.0010390	-42.185	9.9718	3.7216	0.82795	1.5256	757.42	-0.026771	9.5139e-05	0.11243	supercritical
165.36	502.00	958.94	0.0010428	-40.852	11.497	3.7308	0.82645	1.5253	753.86	-0.026486	9.4127e-05	0.11165	supercritical
166.36	502.00	955.38	0.0010467	-39.522	13.022	3.7400	0.82496	1.5249	750.34	-0.026198	9.3131e-05	0.11089	supercritical
167.36	502.00	951.83	0.0010506	-38.193	14.547	3.7492	0.82348	1.5246	746.84	-0.025906	9.2153e-05	0.11013	supercritical
168.36	502.00	948.29	0.0010545	-36.866	16.072	3.7583	0.82203	1.5242	743.36	-0.025611	9.1191e-05	0.10938	supercritical
169.36	502.00	944.74	0.0010585	-35.541	17.596	3.7673	0.82059	1.5238	739.92	-0.025313	9.0246e-05	0.10863	supercritical
170.36	502.00	941.20	0.0010625	-34.217	19.119	3.7762	0.81916	1.5234	736.50	-0.025012	8.9317e-05	0.10789	supercritical
171.36	502.00	937.65	0.0010665	-32.896	20.642	3.7852	0.81775	1.5230	733.12	-0.024707	8.8403e-05	0.10715	supercritical
172.36	502.00	934.11	0.0010705	-31.576	22.165	3.7940	0.81636	1.5226	729.76	-0.024400	8.7505e-05	0.10643	supercritical
173.36	502.00	930.58	0.0010746	-30.257	23.688	3.8028	0.81498	1.5222	726.43	-0.024090	8.6622e-05	0.10570	supercritical
174.36	502.00	927.04	0.0010787	-28.941	25.210	3.8116	0.81362	1.5218	723.13	-0.023776	8.5754e-05	0.10499	supercritical
175.36	502.00	923.51	0.0010828	-27.627	26.731	3.8203	0.81227	1.5213	719.86	-0.023460	8.4901e-05	0.10428	supercritical
176.36	502.00	919.98	0.0010870	-26.314	28.252	3.8289	0.81093	1.5209	716.62	-0.023141	8.4062e-05	0.10358	supercritical
177.36	502.00	916.45	0.0010912	-25.003	29.773	3.8375	0.80961	1.5204	713.40	-0.022819	8.3237e-05	0.10288	supercritical
178.36	502.00	912.93	0.0010954	-23.695	31.293	3.8461	0.80831	1.5199	710.22	-0.022494	8.2427e-05	0.10219	supercritical
179.36	502.00	909.41	0.0010996	-22.388	32.813	3.8546	0.80701	1.5194	707.06	-0.022167	8.1630e-05	0.10151	supercritical
180.36	502.00	905.90	0.0011039	-21.083	34.332	3.8630	0.80574	1.5189	703.94	-0.021837	8.0846e-05	0.10084	supercritical
181.36	502.00	902.39	0.0011082	-19.780	35.851	3.8714	0.80447	1.5184	700.85	-0.021504	8.0076e-05	0.10017	supercritical
182.36	502.00	898.88	0.0011125	-18.479	37.369	3.8798	0.80323	1.5178	697.78	-0.021169	7.9319e-05	0.099505	supercritical
183.36	502.00	895.37	0.0011169	-17.180	38.886	3.8881	0.80199	1.5173	694.75	-0.020831	7.8574e-05	0.098850	supercritical
184.36	502.00	891.88	0.0011212	-15.883	40.403	3.8963	0.80077	1.5167	691.74	-0.020491	7.7843e-05	0.098201	supercritical
185.36	502.00	888.38	0.0011256	-14.588	41.920	3.9045	0.79956	1.5161	688.77	-0.020148	7.7123e-05	0.097559	supercritical
186.36	502.00	884.89	0.0011301	-13.295	43.436	3.9127	0.79836	1.5155	685.82	-0.019803	7.6416e-05	0.096923	supercritical
187.36	502.00	881.41	0.0011346	-12.004	44.951	3.9208	0.79718	1.5149	682.91	-0.019456	7.5721e-05	0.096295	supercritical
188.36	502.00	877.93	0.0011390	-10.715	46.465	3.9288	0.79601	1.5142	680.02	-0.019107	7.5038e-05	0.095673	supercritical
189.36	502.00	874.45	0.0011436	-9.4282	47.979	3.9369	0.79485	1.5136	677.17	-0.018756	7.4367e-05	0.095058	supercritical
190.36	502.00	870.98	0.0011481	-8.1436	49.492	3.9448	0.79371	1.5129	674.34	-0.018403	7.3707e-05	0.094450	supercritical
191.36	502.00	867.52	0.0011527	-6.8611	51.005	3.9528	0.79258	1.5122	671.55	-0.018048	7.3058e-05	0.093848	supercritical
192.36	502.00	864.06	0.0011573	-5.5809	52.517	3.9606	0.79146	1.5114	668.78	-0.017691	7.2421e-05	0.093253	supercritical
193.36	502.00	860.61	0.0011620	-4.3028	54.028	3.9685	0.79035	1.5107	666.05	-0.017332	7.1794e-05	0.092665	supercritical
194.36	502.00	857.17	0.0011666	-3.0269	55.538	3.9763	0.78926	1.5099	663.35	-0.016972	7.1178e-05	0.092084	supercritical
195.36	502.00	853.73	0.0011713	-1.7533	57.048	3.9840	0.78817	1.5091	660.68	-0.016610	7.0573e-05	0.091509	supercritical
196.36	502.00	850.30	0.0011761	-0.48188	58.556	3.9917	0.78710	1.5083	658.03	-0.016246	6.9978e-05	0.090941	supercritical
197.36	502.00	846.87	0.0011808	0.78725	60.064	3.9994	0.78604	1.5074	655.42	-0.015881	6.9394e-05	0.090380	supercritical
198.36	502.00	843.46	0.0011856	2.0541	61.571	4.0070	0.78499	1.5066	652.84	-0.015515	6.8819e-05	0.089825	supercritical
199.36	502.00	840.05	0.0011904	3.3186	63.077	4.0146	0.78396	1.5057	650.29	-0.015148	6.8255e-05	0.089278	supercritical
200.36	502.00	836.64	0.0011953	4.5809	64.582	4.0221	0.78293	1.5048	647.77	-0.014779	6.7700e-05	0.088736	supercritical
201.36	502.00	833.25	0.0012001	5.8407	66.087	4.0296	0.78192	1.5039	645.28	-0.014410	6.7155e-05	0.088202	supercritical
202.36	502.00	829.86	0.0012050	7.0982	67.590	4.0370	0.78092	1.5029	642.82	-0.014040	6.6620e-05	0.087674	supercritical
203.36	502.00	826.48	0.0012099	8.3533	69.093	4.0444	0.77993	1.5019	640.39	-0.013668	6.6094e-05	0.087153	supercritical
204.36	502.00	823.11	0.0012149	9.6061	70.594	4.0518	0.77895	1.5009	637.99	-0.013296	6.5577e-05	0.086638	supercritical
205.36	502.00	819.75	0.0012199	10.856	72.094	4.0591	0.77798	1.4999	635.62	-0.012924	6.5069e-05	0.086130	supercritical
206.36	502.00	816.40	0.0012249	12.104	73.594	4.0664	0.77702	1.4988	633.28	-0.012551	6.4570e-05	0.085628	supercritical
207.36	502.00	813.05	0.0012299	13.350	75.092	4.0737	0.77607	1.4977	630.97	-0.012177	6.4080e-05	0.085133	supercritical
208.36	502.00	809.72	0.0012350	14.592	76.589	4.0809	0.77513	1.4966	628.69	-0.011804	6.3598e-05	0.084644	supercritical
209.36	502.00	806.39	0.0012401	15.833	78.085	4.0880	0.77421	1.4955	626.44	-0.011430	6.3125e-05	0.084162	supercritical
210.36	502.00	803.08	0.0012452	17.071	79.580	4.0951	0.77329	1.4943	624.22	-0.011056	6.2660e-05	0.083685	supercritical
211.36	502.00	799.77	0.0012504	18.306	81.074	4.1022	0.77238	1.4932	622.03	-0.010682	6.2204e-05	0.083216	supercritical
212.36	502.00	796.48	0.0012555	19.539	82.567	4.1093	0.77149	1.4920	619.87	-0.010308	6.1755e-05	0.082752	supercritical
213.36	502.00	793.19	0.0012607	20.769	84.058	4.1163	0.77060	1.4907	617.74	-0.0099341	6.1315e-05	0.082295	supercritical
214.36	502.00	789.91	0.0012660	21.997	85.548	4.1232	0.76972	1.4895	615.64	-0.0095608	6.0882e-05	0.081844	supercritical
215.36	502.00	786.65	0.0012712	23.222	87.037	4.1302	0.76886	1.4882	613.57	-0.0091879	6.0457e-05	0.081399	supercritical
216.36	502.00	783.39	0.0012765	24.444	88.524	4.1371	0.76800	1.4869	611.53	-0.0088155	6.0040e-05	0.080960	supercritical
217.36	502.00	780.15	0.0012818	25.664	90.011	4.1439	0.76715	1.4855	609.51	-0.0084439	5.9630e-05	0.080527	supercritical
218.36	502.00	776.92	0.0012871	26.881	91.495	4.1507	0.76631	1.4841	607.53	-0.0080730	5.9228e-05	0.080101	supercritical
219.36	502.00	773.70	0.0012925	28.096	92.979	4.1575	0.76549	1.4828	605.57	-0.0077029	5.8832e-05	0.079680	supercritical
220.36	502.00	770.49	0.0012979	29.307	94.461	4.1643	0.76467	1.4813	603.65	-0.0073339	5.8444e-05	0.079265	supercritical
221.36	502.00	767.29	0.0013033	30.516	95.941	4.1710	0.76386	1.4799	601.75	-0.0069659	5.8062e-05	0.078856	supercritical
222.36	502.00	764.10	0.0013087	31.723	97.421	4.1776	0.76306	1.4784	599.88	-0.0065992	5.7688e-05	0.078452	supercritical
223.36	502.00	760.93	0.0013142	32.926	98.898	4.1843	0.76227	1.4769	598.04	-0.0062337	5.7320e-05	0.078055	supercritical
224.36	502.00	757.77	0.0013197	34.127	100.37	4.1908	0.76148	1.4754	596.22	-0.0058696	5.6959e-05	0.077663	supercritical
225.36	502.00	754.62	0.0013252	35.325	101.85	4.1974	0.76071	1.4739	594.44	-0.0055071	5.6604e-05	0.077277	supercritical
226.36	502.00	751.48	0.0013307	36.521	103.32	4.2039	0.75995	1.4723	592.68	-0.0051462	5.6256e-05	0.076896	supercritical
227.36	502.00	748.36	0.0013363	37.713	104.79	4.2104	0.75919	1.4707	590.95	-0.0047869	5.5914e-05	0.076521	supercritical
228.36	502.00	745.24	0.0013418	38.903	106.26	4.2169	0.75844	1.4691	589.24	-0.0044295	5.5578e-05	0.076151	supercritical
229.36	502.00	742.15	0.0013474	40.090	107.73	4.2233	0.75771	1.4675	587.57	-0.0040740	5.5249e-05	0.075786	supercritical
230.36	502.00	739.06	0.0013531	41.274	109.20	4.2297	0.75698	1.4658	585.92	-0.0037205	5.4925e-05	0.075427	supercritical
231.36	502.00	735.99	0.0013587	42.456	110.66	4.2360	0.75626	1.4641	584.29	-0.0033691	5.4607e-05	0.075073	supercritical
232.36	502.00	732.93	0.0013644	43.634	112.13	4.2423	0.75554	1.4624	582.70	-0.0030199	5.4295e-05	0.074725	supercritical
233.36	502.00	729.88	0.0013701	44.810	113.59	4.2486	0.75484	1.4607	581.13	-0.0026730	5.3988e-05	0.074381	supercritical
234.36	502.00	726.85	0.0013758	45.983	115.05	4.2548	0.75414	1.4589	579.58	-0.0023284	5.3687e-05	0.074043	supercritical
235.36	502.00	723.83	0.0013815	47.153	116.51	4.2610	0.75345	1.4571	578.06	-0.0019863	5.3392e-05	0.073710	supercritical
236.36	502.00	720.83	0.0013873	48.320	117.96	4.2672	0.75278	1.4554	576.57	-0.0016468	5.3102e-05	0.073381	supercritical
237.36	502.00	717.84	0.0013931	49.485	119.42	4.2734	0.75210	1.4535	575.11	-0.0013099	5.2817e-05	0.073058	supercritical
238.36	502.00	714.86	0.0013989	50.646	120.87	4.2795	0.75144	1.4517	573.66	-0.00097572	5.2537e-05	0.072739	supercritical
239.36	502.00	711.90	0.0014047	51.805	122.32	4.2855	0.75079	1.4498	572.25	-0.00064433	5.2262e-05	0.072425	supercritical
240.36	502.00	708.96	0.0014105	52.961	123.77	4.2916	0.75014	1.4480	570.85	-0.00031582	5.1993e-05	0.072116	supercritical
241.36	502.00	706.02	0.0014164	54.114	125.22	4.2976	0.74950	1.4461	569.49	9.7408e-06	5.1728e-05	0.071811	supercritical
242.36	502.00	703.10	0.0014223	55.264	126.66	4.3036	0.74887	1.4442	568.14	0.00033228	5.1468e-05	0.071511	supercritical
243.36	502.00	700.20	0.0014282	56.411	128.10	4.3095	0.74824	1.4422	566.82	0.00065172	5.1213e-05	0.071215	supercritical
244.36	502.00	697.31	0.0014341	57.555	129.55	4.3154	0.74763	1.4403	565.53	0.00096800	5.0963e-05	0.070924	supercritical
245.36	502.00	694.44	0.0014400	58.696	130.99	4.3213	0.74702	1.4383	564.26	0.0012810	5.0717e-05	0.070638	supercritical
246.36	502.00	691.58	0.0014460	59.835	132.42	4.3271	0.74642	1.4363	563.01	0.0015908	5.0475e-05	0.070355	supercritical
247.36	502.00	688.74	0.0014519	60.971	133.86	4.3330	0.74583	1.4343	561.78	0.0018972	5.0238e-05	0.070077	supercritical
248.36	502.00	685.91	0.0014579	62.103	135.29	4.3387	0.74524	1.4323	560.58	0.0022002	5.0006e-05	0.069803	supercritical
249.36	502.00	683.09	0.0014639	63.233	136.72	4.3445	0.74466	1.4303	559.40	0.0024997	4.9777e-05	0.069534	supercritical
250.36	502.00	680.29	0.0014700	64.360	138.15	4.3502	0.74409	1.4283	558.24	0.0027957	4.9553e-05	0.069268	supercritical
251.36	502.00	677.51	0.0014760	65.484	139.58	4.3559	0.74353	1.4262	557.11	0.0030881	4.9333e-05	0.069007	supercritical
252.36	502.00	674.74	0.0014820	66.605	141.00	4.3616	0.74297	1.4242	555.99	0.0033768	4.9116e-05	0.068749	supercritical
253.36	502.00	671.99	0.0014881	67.724	142.43	4.3672	0.74242	1.4221	554.90	0.0036619	4.8904e-05	0.068495	supercritical
254.36	502.00	669.25	0.0014942	68.839	143.85	4.3728	0.74188	1.4200	553.83	0.0039433	4.8696e-05	0.068245	supercritical
