Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
80.361	765.00	1289.0	0.00077577	-163.21	-103.87	2.5558	1.0710	1.5840	1211.1	-0.038989	0.00044666	0.20344	liquid
81.361	765.00	1285.8	0.00077774	-161.78	-102.28	2.5754	1.0671	1.5812	1206.1	-0.039036	0.00043370	0.20253	liquid
82.361	765.00	1282.5	0.00077972	-160.35	-100.70	2.5947	1.0632	1.5783	1201.2	-0.039081	0.00042139	0.20163	liquid
83.361	765.00	1279.3	0.00078170	-158.93	-99.127	2.6137	1.0592	1.5754	1196.3	-0.039125	0.00040970	0.20073	liquid
84.361	765.00	1276.0	0.00078369	-157.50	-97.553	2.6325	1.0553	1.5726	1191.5	-0.039168	0.00039857	0.19983	liquid
85.361	765.00	1272.8	0.00078568	-156.09	-95.982	2.6510	1.0514	1.5698	1186.7	-0.039209	0.00038798	0.19892	liquid
86.361	765.00	1269.6	0.00078767	-154.67	-94.413	2.6693	1.0475	1.5670	1181.9	-0.039248	0.00037790	0.19802	liquid
87.361	765.00	1266.3	0.00078967	-153.26	-92.848	2.6873	1.0436	1.5643	1177.2	-0.039285	0.00036828	0.19712	liquid
88.361	765.00	1263.1	0.00079168	-151.85	-91.285	2.7051	1.0398	1.5616	1172.4	-0.039320	0.00035911	0.19622	liquid
89.361	765.00	1259.9	0.00079370	-150.44	-89.724	2.7227	1.0360	1.5589	1167.7	-0.039353	0.00035035	0.19532	liquid
90.361	765.00	1256.7	0.00079572	-149.04	-88.167	2.7400	1.0323	1.5563	1163.1	-0.039383	0.00034199	0.19442	liquid
91.361	765.00	1253.5	0.00079774	-147.64	-86.612	2.7571	1.0286	1.5538	1158.4	-0.039410	0.00033399	0.19352	liquid
92.361	765.00	1250.4	0.00079977	-146.24	-85.059	2.7740	1.0249	1.5513	1153.8	-0.039435	0.00032634	0.19262	liquid
93.361	765.00	1247.2	0.00080181	-144.85	-83.509	2.7907	1.0213	1.5488	1149.2	-0.039458	0.00031901	0.19172	liquid
94.361	765.00	1244.0	0.00080386	-143.46	-81.962	2.8072	1.0177	1.5465	1144.7	-0.039478	0.00031199	0.19082	liquid
95.361	765.00	1240.8	0.00080591	-142.07	-80.416	2.8235	1.0142	1.5441	1140.2	-0.039495	0.00030526	0.18992	liquid
96.361	765.00	1237.7	0.00080797	-140.68	-78.873	2.8396	1.0107	1.5418	1135.6	-0.039510	0.00029881	0.18902	liquid
97.361	765.00	1234.5	0.00081004	-139.30	-77.333	2.8555	1.0073	1.5396	1131.2	-0.039522	0.00029261	0.18812	liquid
98.361	765.00	1231.4	0.00081211	-137.92	-75.794	2.8712	1.0039	1.5374	1126.7	-0.039532	0.00028665	0.18723	liquid
99.361	765.00	1228.2	0.00081419	-136.54	-74.258	2.8868	1.0006	1.5353	1122.3	-0.039539	0.00028093	0.18633	liquid
100.36	765.00	1225.1	0.00081628	-135.17	-72.723	2.9021	0.99728	1.5332	1117.9	-0.039543	0.00027542	0.18543	liquid
101.36	765.00	1221.9	0.00081838	-133.80	-71.191	2.9173	0.99403	1.5312	1113.5	-0.039545	0.00027012	0.18454	liquid
102.36	765.00	1218.8	0.00082048	-132.43	-69.661	2.9323	0.99082	1.5292	1109.2	-0.039545	0.00026502	0.18365	liquid
103.36	765.00	1215.7	0.00082259	-131.06	-68.133	2.9472	0.98766	1.5273	1104.8	-0.039542	0.00026010	0.18276	liquid
104.36	765.00	1212.5	0.00082471	-129.70	-66.606	2.9619	0.98453	1.5254	1100.5	-0.039537	0.00025535	0.18187	liquid
105.36	765.00	1209.4	0.00082684	-128.34	-65.082	2.9764	0.98146	1.5236	1096.2	-0.039529	0.00025077	0.18098	liquid
106.36	765.00	1206.3	0.00082898	-126.98	-63.559	2.9908	0.97842	1.5218	1092.0	-0.039519	0.00024635	0.18009	liquid
107.36	765.00	1203.2	0.00083112	-125.62	-62.038	3.0050	0.97542	1.5200	1087.7	-0.039506	0.00024208	0.17920	liquid
108.36	765.00	1200.1	0.00083327	-124.26	-60.519	3.0191	0.97246	1.5183	1083.5	-0.039492	0.00023795	0.17831	liquid
109.36	765.00	1197.0	0.00083543	-122.91	-59.002	3.0331	0.96955	1.5166	1079.3	-0.039475	0.00023396	0.17743	liquid
110.36	765.00	1193.9	0.00083760	-121.56	-57.486	3.0469	0.96667	1.5149	1075.2	-0.039456	0.00023010	0.17655	liquid
111.36	765.00	1190.8	0.00083978	-120.22	-55.972	3.0605	0.96383	1.5133	1071.0	-0.039434	0.00022636	0.17567	liquid
112.36	765.00	1187.7	0.00084197	-118.87	-54.460	3.0740	0.96102	1.5117	1066.9	-0.039411	0.00022273	0.17479	liquid
113.36	765.00	1184.6	0.00084416	-117.53	-52.949	3.0874	0.95825	1.5101	1062.8	-0.039386	0.00021922	0.17391	liquid
114.36	765.00	1181.5	0.00084637	-116.19	-51.439	3.1007	0.95552	1.5086	1058.7	-0.039358	0.00021582	0.17303	liquid
115.36	765.00	1178.4	0.00084858	-114.85	-49.931	3.1138	0.95282	1.5071	1054.7	-0.039328	0.00021251	0.17216	liquid
116.36	765.00	1175.4	0.00085080	-113.51	-48.425	3.1268	0.95016	1.5056	1050.6	-0.039297	0.00020930	0.17129	liquid
117.36	765.00	1172.3	0.00085303	-112.18	-46.920	3.1397	0.94753	1.5041	1046.6	-0.039263	0.00020619	0.17042	liquid
118.36	765.00	1169.2	0.00085528	-110.85	-45.417	3.1525	0.94493	1.5027	1042.6	-0.039228	0.00020316	0.16955	liquid
119.36	765.00	1166.1	0.00085753	-109.52	-43.915	3.1651	0.94236	1.5013	1038.7	-0.039190	0.00020022	0.16868	liquid
120.36	765.00	1163.1	0.00085979	-108.19	-42.414	3.1776	0.93983	1.4999	1034.7	-0.039151	0.00019736	0.16782	liquid
121.36	765.00	1160.0	0.00086205	-106.86	-40.915	3.1900	0.93732	1.4986	1030.8	-0.039110	0.00019457	0.16696	liquid
122.36	765.00	1157.0	0.00086433	-105.54	-39.417	3.2023	0.93485	1.4972	1026.9	-0.039067	0.00019186	0.16610	liquid
123.36	765.00	1153.9	0.00086662	-104.22	-37.921	3.2145	0.93240	1.4959	1023.0	-0.039022	0.00018922	0.16524	liquid
124.36	765.00	1150.9	0.00086892	-102.90	-36.425	3.2266	0.92999	1.4946	1019.2	-0.038976	0.00018665	0.16439	liquid
125.36	765.00	1147.8	0.00087123	-101.58	-34.931	3.2385	0.92760	1.4933	1015.3	-0.038927	0.00018414	0.16353	liquid
126.36	765.00	1144.8	0.00087355	-100.26	-33.439	3.2504	0.92524	1.4920	1011.5	-0.038877	0.00018170	0.16268	liquid
127.36	765.00	1141.7	0.00087587	-98.952	-31.947	3.2621	0.92291	1.4908	1007.7	-0.038826	0.00017932	0.16184	liquid
128.36	765.00	1138.7	0.00087821	-97.640	-30.457	3.2738	0.92060	1.4895	1003.9	-0.038772	0.00017699	0.16099	liquid
129.36	765.00	1135.6	0.00088056	-96.331	-28.968	3.2853	0.91832	1.4883	1000.2	-0.038717	0.00017472	0.16015	liquid
130.36	765.00	1132.6	0.00088292	-95.024	-27.481	3.2968	0.91607	1.4871	996.46	-0.038661	0.00017251	0.15931	liquid
131.36	765.00	1129.6	0.00088528	-93.718	-25.994	3.3082	0.91384	1.4859	992.75	-0.038602	0.00017034	0.15848	liquid
132.36	765.00	1126.6	0.00088766	-92.415	-24.509	3.3194	0.91164	1.4847	989.06	-0.038542	0.00016823	0.15764	liquid
133.36	765.00	1123.5	0.00089005	-91.114	-23.025	3.3306	0.90946	1.4835	985.39	-0.038481	0.00016616	0.15681	liquid
134.36	765.00	1120.5	0.00089245	-89.814	-21.542	3.3417	0.90730	1.4823	981.75	-0.038418	0.00016414	0.15598	liquid
135.36	765.00	1117.5	0.00089486	-88.517	-20.060	3.3527	0.90517	1.4812	978.13	-0.038353	0.00016216	0.15516	liquid
136.36	765.00	1114.5	0.00089728	-87.221	-18.580	3.3636	0.90306	1.4800	974.52	-0.038287	0.00016023	0.15434	liquid
137.36	765.00	1111.5	0.00089971	-85.928	-17.100	3.3744	0.90097	1.4789	970.94	-0.038220	0.00015833	0.15352	liquid
138.36	765.00	1108.5	0.00090215	-84.636	-15.622	3.3851	0.89891	1.4777	967.38	-0.038151	0.00015648	0.15271	liquid
139.36	765.00	1105.5	0.00090460	-83.346	-14.145	3.3957	0.89686	1.4766	963.84	-0.038080	0.00015467	0.15189	liquid
140.36	765.00	1102.5	0.00090706	-82.059	-12.669	3.4063	0.89484	1.4755	960.33	-0.038008	0.00015289	0.15109	liquid
141.36	765.00	1099.5	0.00090953	-80.773	-11.194	3.4168	0.89285	1.4744	956.83	-0.037935	0.00015115	0.15028	liquid
142.36	765.00	1096.5	0.00091201	-79.489	-9.7198	3.4271	0.89087	1.4733	953.36	-0.037860	0.00014944	0.14948	liquid
143.36	765.00	1093.5	0.00091451	-78.207	-8.2470	3.4375	0.88891	1.4722	949.91	-0.037784	0.00014777	0.14868	liquid
144.36	765.00	1090.5	0.00091701	-76.927	-6.7754	3.4477	0.88697	1.4711	946.47	-0.037706	0.00014613	0.14789	liquid
145.36	765.00	1087.5	0.00091953	-75.649	-5.3049	3.4578	0.88505	1.4700	943.06	-0.037627	0.00014453	0.14709	liquid
146.36	765.00	1084.5	0.00092205	-74.373	-3.8354	3.4679	0.88316	1.4689	939.68	-0.037547	0.00014295	0.14631	liquid
147.36	765.00	1081.6	0.00092459	-73.098	-2.3671	3.4779	0.88128	1.4678	936.31	-0.037465	0.00014141	0.14552	liquid
148.36	765.00	1078.6	0.00092714	-71.826	-0.89977	3.4878	0.87942	1.4667	932.96	-0.037382	0.00013989	0.14474	liquid
149.36	765.00	1075.6	0.00092970	-70.555	0.56644	3.4977	0.87758	1.4657	929.64	-0.037297	0.00013840	0.14397	liquid
150.36	765.00	1072.7	0.00093227	-69.287	2.0316	3.5075	0.87576	1.4646	926.34	-0.037212	0.00013694	0.14319	liquid
151.36	765.00	1069.7	0.00093485	-68.020	3.4957	3.5172	0.87396	1.4635	923.05	-0.037125	0.00013550	0.14242	liquid
152.36	765.00	1066.7	0.00093744	-66.756	4.9587	3.5268	0.87217	1.4625	919.79	-0.037036	0.00013410	0.14166	liquid
153.36	765.00	1063.8	0.00094004	-65.493	6.4206	3.5364	0.87041	1.4614	916.56	-0.036947	0.00013271	0.14090	liquid
154.36	765.00	1060.8	0.00094266	-64.232	7.8815	3.5459	0.86866	1.4604	913.34	-0.036856	0.00013135	0.14014	liquid
155.36	765.00	1057.9	0.00094528	-62.973	9.3413	3.5553	0.86693	1.4593	910.14	-0.036764	0.00013002	0.13939	supercritical
156.36	765.00	1054.9	0.00094792	-61.716	10.800	3.5646	0.86521	1.4582	906.97	-0.036670	0.00012871	0.13864	supercritical
157.36	765.00	1052.0	0.00095057	-60.461	12.258	3.5739	0.86352	1.4572	903.82	-0.036576	0.00012742	0.13789	supercritical
158.36	765.00	1049.1	0.00095323	-59.208	13.714	3.5832	0.86184	1.4561	900.69	-0.036480	0.00012615	0.13715	supercritical
159.36	765.00	1046.1	0.00095590	-57.956	15.170	3.5923	0.86018	1.4551	897.58	-0.036383	0.00012491	0.13642	supercritical
160.36	765.00	1043.2	0.00095858	-56.707	16.625	3.6014	0.85853	1.4540	894.49	-0.036285	0.00012368	0.13568	supercritical
161.36	765.00	1040.3	0.00096127	-55.459	18.078	3.6105	0.85690	1.4530	891.42	-0.036186	0.00012248	0.13496	supercritical
162.36	765.00	1037.4	0.00096398	-54.214	19.531	3.6194	0.85529	1.4519	888.38	-0.036086	0.00012130	0.13423	supercritical
163.36	765.00	1034.5	0.00096670	-52.970	20.982	3.6283	0.85369	1.4509	885.35	-0.035984	0.00012013	0.13351	supercritical
164.36	765.00	1031.5	0.00096942	-51.728	22.432	3.6372	0.85211	1.4498	882.35	-0.035881	0.00011899	0.13280	supercritical
165.36	765.00	1028.6	0.00097216	-50.489	23.882	3.6460	0.85054	1.4488	879.37	-0.035778	0.00011786	0.13208	supercritical
166.36	765.00	1025.7	0.00097491	-49.251	25.330	3.6547	0.84899	1.4477	876.41	-0.035673	0.00011676	0.13138	supercritical
167.36	765.00	1022.8	0.00097767	-48.015	26.777	3.6634	0.84745	1.4467	873.47	-0.035567	0.00011567	0.13067	supercritical
168.36	765.00	1019.9	0.00098045	-46.781	28.223	3.6720	0.84593	1.4456	870.56	-0.035460	0.00011460	0.12998	supercritical
169.36	765.00	1017.1	0.00098323	-45.549	29.668	3.6806	0.84443	1.4446	867.66	-0.035352	0.00011354	0.12928	supercritical
170.36	765.00	1014.2	0.00098603	-44.318	31.113	3.6891	0.84294	1.4435	864.79	-0.035243	0.00011250	0.12859	supercritical
171.36	765.00	1011.3	0.00098883	-43.090	32.556	3.6975	0.84146	1.4425	861.94	-0.035132	0.00011148	0.12791	supercritical
172.36	765.00	1008.4	0.00099165	-41.864	33.998	3.7059	0.84000	1.4414	859.10	-0.035021	0.00011048	0.12723	supercritical
173.36	765.00	1005.5	0.00099448	-40.639	35.438	3.7142	0.83855	1.4404	856.30	-0.034909	0.00010949	0.12655	supercritical
174.36	765.00	1002.7	0.00099732	-39.417	36.878	3.7225	0.83712	1.4393	853.51	-0.034796	0.00010851	0.12588	supercritical
175.36	765.00	999.82	0.0010002	-38.196	38.317	3.7307	0.83570	1.4383	850.74	-0.034682	0.00010756	0.12521	supercritical
176.36	765.00	996.97	0.0010030	-36.978	39.755	3.7389	0.83429	1.4372	848.00	-0.034567	0.00010661	0.12455	supercritical
177.36	765.00	994.12	0.0010059	-35.761	41.192	3.7470	0.83290	1.4361	845.27	-0.034451	0.00010568	0.12389	supercritical
178.36	765.00	991.27	0.0010088	-34.547	42.627	3.7551	0.83152	1.4351	842.57	-0.034334	0.00010477	0.12324	supercritical
179.36	765.00	988.43	0.0010117	-33.334	44.062	3.7631	0.83016	1.4340	839.89	-0.034217	0.00010387	0.12259	supercritical
180.36	765.00	985.59	0.0010146	-32.123	45.495	3.7711	0.82881	1.4330	837.23	-0.034098	0.00010298	0.12195	supercritical
181.36	765.00	982.76	0.0010175	-30.914	46.928	3.7790	0.82747	1.4319	834.59	-0.033979	0.00010211	0.12131	supercritical
182.36	765.00	979.94	0.0010205	-29.707	48.359	3.7869	0.82615	1.4308	831.98	-0.033859	0.00010125	0.12068	supercritical
183.36	765.00	977.12	0.0010234	-28.502	49.789	3.7947	0.82483	1.4297	829.38	-0.033737	0.00010040	0.12005	supercritical
184.36	765.00	974.30	0.0010264	-27.299	51.218	3.8025	0.82354	1.4287	826.81	-0.033616	9.9567e-05	0.11942	supercritical
185.36	765.00	971.50	0.0010293	-26.098	52.647	3.8102	0.82225	1.4276	824.25	-0.033493	9.8746e-05	0.11880	supercritical
186.36	765.00	968.69	0.0010323	-24.899	54.074	3.8179	0.82098	1.4265	821.72	-0.033369	9.7937e-05	0.11819	supercritical
187.36	765.00	965.89	0.0010353	-23.702	55.500	3.8255	0.81972	1.4254	819.21	-0.033245	9.7140e-05	0.11758	supercritical
188.36	765.00	963.10	0.0010383	-22.506	56.924	3.8331	0.81847	1.4243	816.72	-0.033120	9.6355e-05	0.11697	supercritical
189.36	765.00	960.31	0.0010413	-21.313	58.348	3.8407	0.81723	1.4233	814.25	-0.032995	9.5582e-05	0.11637	supercritical
190.36	765.00	957.53	0.0010444	-20.122	59.771	3.8481	0.81601	1.4222	811.80	-0.032869	9.4821e-05	0.11577	supercritical
191.36	765.00	954.76	0.0010474	-18.933	61.193	3.8556	0.81480	1.4211	809.37	-0.032742	9.4071e-05	0.11518	supercritical
192.36	765.00	951.99	0.0010504	-17.745	62.613	3.8630	0.81360	1.4200	806.97	-0.032614	9.3332e-05	0.11460	supercritical
193.36	765.00	949.22	0.0010535	-16.560	64.033	3.8704	0.81241	1.4189	804.58	-0.032486	9.2604e-05	0.11401	supercritical
194.36	765.00	946.46	0.0010566	-15.376	65.451	3.8777	0.81124	1.4178	802.22	-0.032357	9.1887e-05	0.11344	supercritical
195.36	765.00	943.71	0.0010596	-14.195	66.868	3.8849	0.81007	1.4167	799.87	-0.032227	9.1181e-05	0.11286	supercritical
196.36	765.00	940.96	0.0010627	-13.015	68.284	3.8922	0.80892	1.4156	797.55	-0.032098	9.0486e-05	0.11230	supercritical
197.36	765.00	938.22	0.0010658	-11.838	69.699	3.8994	0.80778	1.4144	795.25	-0.031967	8.9800e-05	0.11173	supercritical
198.36	765.00	935.49	0.0010690	-10.662	71.113	3.9065	0.80665	1.4133	792.96	-0.031836	8.9125e-05	0.11118	supercritical
199.36	765.00	932.76	0.0010721	-9.4885	72.526	3.9136	0.80553	1.4122	790.70	-0.031704	8.8460e-05	0.11062	supercritical
200.36	765.00	930.04	0.0010752	-8.3169	73.938	3.9207	0.80442	1.4111	788.46	-0.031572	8.7804e-05	0.11008	supercritical
201.36	765.00	927.33	0.0010784	-7.1472	75.348	3.9277	0.80333	1.4100	786.24	-0.031440	8.7159e-05	0.10953	supercritical
202.36	765.00	924.62	0.0010815	-5.9795	76.758	3.9347	0.80224	1.4088	784.04	-0.031307	8.6523e-05	0.10899	supercritical
203.36	765.00	921.91	0.0010847	-4.8137	78.166	3.9416	0.80117	1.4077	781.86	-0.031174	8.5896e-05	0.10846	supercritical
204.36	765.00	919.22	0.0010879	-3.6500	79.573	3.9485	0.80011	1.4066	779.70	-0.031040	8.5278e-05	0.10793	supercritical
205.36	765.00	916.53	0.0010911	-2.4882	80.979	3.9554	0.79905	1.4054	777.56	-0.030906	8.4670e-05	0.10741	supercritical
206.36	765.00	913.85	0.0010943	-1.3284	82.384	3.9622	0.79801	1.4043	775.44	-0.030772	8.4071e-05	0.10689	supercritical
207.36	765.00	911.17	0.0010975	-0.17051	83.788	3.9690	0.79698	1.4032	773.34	-0.030637	8.3480e-05	0.10637	supercritical
208.36	765.00	908.50	0.0011007	0.98537	85.190	3.9757	0.79596	1.4020	771.26	-0.030502	8.2899e-05	0.10586	supercritical
209.36	765.00	905.84	0.0011040	2.1393	86.592	3.9825	0.79495	1.4009	769.20	-0.030367	8.2325e-05	0.10536	supercritical
210.36	765.00	903.18	0.0011072	3.2912	87.992	3.9891	0.79395	1.3997	767.16	-0.030231	8.1761e-05	0.10486	supercritical
211.36	765.00	900.53	0.0011105	4.4411	89.391	3.9958	0.79296	1.3985	765.14	-0.030095	8.1204e-05	0.10436	supercritical
212.36	765.00	897.89	0.0011137	5.5891	90.789	4.0024	0.79198	1.3974	763.14	-0.029959	8.0656e-05	0.10387	supercritical
213.36	765.00	895.25	0.0011170	6.7351	92.186	4.0089	0.79101	1.3962	761.16	-0.029823	8.0116e-05	0.10338	supercritical
214.36	765.00	892.63	0.0011203	7.8792	93.581	4.0155	0.79005	1.3950	759.19	-0.029687	7.9584e-05	0.10290	supercritical
215.36	765.00	890.00	0.0011236	9.0212	94.976	4.0219	0.78911	1.3939	757.25	-0.029551	7.9059e-05	0.10242	supercritical
216.36	765.00	887.39	0.0011269	10.161	96.369	4.0284	0.78817	1.3927	755.33	-0.029414	7.8543e-05	0.10195	supercritical
217.36	765.00	884.78	0.0011302	11.299	97.761	4.0348	0.78724	1.3915	753.43	-0.029277	7.8034e-05	0.10148	supercritical
218.36	765.00	882.18	0.0011336	12.436	99.152	4.0412	0.78632	1.3903	751.54	-0.029141	7.7532e-05	0.10102	supercritical
219.36	765.00	879.59	0.0011369	13.570	100.54	4.0476	0.78541	1.3892	749.67	-0.029004	7.7038e-05	0.10056	supercritical
220.36	765.00	877.01	0.0011402	14.702	101.93	4.0539	0.78451	1.3880	747.83	-0.028868	7.6551e-05	0.10011	supercritical
221.36	765.00	874.43	0.0011436	15.832	103.32	4.0601	0.78361	1.3868	746.00	-0.028731	7.6072e-05	0.099657	supercritical
222.36	765.00	871.86	0.0011470	16.960	104.70	4.0664	0.78273	1.3856	744.19	-0.028594	7.5599e-05	0.099212	supercritical
223.36	765.00	869.30	0.0011504	18.087	106.09	4.0726	0.78186	1.3844	742.40	-0.028458	7.5134e-05	0.098772	supercritical
224.36	765.00	866.74	0.0011537	19.211	107.47	4.0788	0.78100	1.3832	740.63	-0.028321	7.4675e-05	0.098336	supercritical
225.36	765.00	864.19	0.0011571	20.333	108.86	4.0849	0.78014	1.3820	738.87	-0.028185	7.4223e-05	0.097905	supercritical
226.36	765.00	861.65	0.0011606	21.454	110.24	4.0911	0.77930	1.3808	737.14	-0.028049	7.3778e-05	0.097478	supercritical
227.36	765.00	859.12	0.0011640	22.572	111.62	4.0971	0.77846	1.3796	735.42	-0.027913	7.3339e-05	0.097055	supercritical
228.36	765.00	856.60	0.0011674	23.689	113.00	4.1032	0.77764	1.3783	733.72	-0.027777	7.2907e-05	0.096637	supercritical
229.36	765.00	854.08	0.0011709	24.803	114.37	4.1092	0.77682	1.3771	732.04	-0.027641	7.2481e-05	0.096223	supercritical
230.36	765.00	851.57	0.0011743	25.916	115.75	4.1152	0.77601	1.3759	730.38	-0.027506	7.2061e-05	0.095814	supercritical
231.36	765.00	849.07	0.0011778	27.027	117.13	4.1212	0.77521	1.3747	728.74	-0.027371	7.1648e-05	0.095409	supercritical
232.36	765.00	846.57	0.0011812	28.135	118.50	4.1271	0.77442	1.3735	727.11	-0.027236	7.1241e-05	0.095008	supercritical
233.36	765.00	844.09	0.0011847	29.242	119.87	4.1330	0.77363	1.3722	725.50	-0.027101	7.0840e-05	0.094612	supercritical
234.36	765.00	841.61	0.0011882	30.347	121.24	4.1388	0.77286	1.3710	723.91	-0.026967	7.0444e-05	0.094220	supercritical
235.36	765.00	839.14	0.0011917	31.450	122.61	4.1447	0.77209	1.3698	722.33	-0.026833	7.0055e-05	0.093832	supercritical
236.36	765.00	836.68	0.0011952	32.551	123.98	4.1505	0.77134	1.3685	720.78	-0.026699	6.9671e-05	0.093448	supercritical
237.36	765.00	834.23	0.0011987	33.650	125.35	4.1563	0.77059	1.3673	719.24	-0.026566	6.9293e-05	0.093069	supercritical
238.36	765.00	831.78	0.0012022	34.747	126.72	4.1620	0.76985	1.3660	717.72	-0.026433	6.8921e-05	0.092694	supercritical
239.36	765.00	829.34	0.0012058	35.842	128.08	4.1677	0.76912	1.3648	716.21	-0.026301	6.8554e-05	0.092323	supercritical
240.36	765.00	826.91	0.0012093	36.935	129.45	4.1734	0.76839	1.3635	714.72	-0.026169	6.8192e-05	0.091956	supercritical
241.36	765.00	824.49	0.0012129	38.026	130.81	4.1791	0.76768	1.3623	713.25	-0.026038	6.7836e-05	0.091593	supercritical
242.36	765.00	822.08	0.0012164	39.115	132.17	4.1847	0.76697	1.3610	711.80	-0.025907	6.7485e-05	0.091234	supercritical
243.36	765.00	819.68	0.0012200	40.203	133.53	4.1903	0.76627	1.3598	710.36	-0.025777	6.7140e-05	0.090879	supercritical
244.36	765.00	817.28	0.0012236	41.288	134.89	4.1959	0.76558	1.3585	708.94	-0.025647	6.6799e-05	0.090528	supercritical
245.36	765.00	814.89	0.0012272	42.372	136.25	4.2014	0.76490	1.3573	707.53	-0.025518	6.6463e-05	0.090182	supercritical
246.36	765.00	812.51	0.0012308	43.454	137.61	4.2069	0.76422	1.3560	706.14	-0.025389	6.6133e-05	0.089839	supercritical
247.36	765.00	810.14	0.0012344	44.533	138.96	4.2124	0.76355	1.3547	704.77	-0.025261	6.5807e-05	0.089500	supercritical
248.36	765.00	807.78	0.0012380	45.611	140.32	4.2179	0.76289	1.3535	703.41	-0.025134	6.5486e-05	0.089165	supercritical
249.36	765.00	805.42	0.0012416	46.687	141.67	4.2233	0.76224	1.3522	702.07	-0.025007	6.5170e-05	0.088833	supercritical
250.36	765.00	803.08	0.0012452	47.761	143.02	4.2287	0.76160	1.3509	700.75	-0.024881	6.4859e-05	0.088506	supercritical
251.36	765.00	800.74	0.0012488	48.834	144.37	4.2341	0.76096	1.3497	699.44	-0.024756	6.4552e-05	0.088182	supercritical
252.36	765.00	798.41	0.0012525	49.904	145.72	4.2395	0.76033	1.3484	698.14	-0.024631	6.4250e-05	0.087862	supercritical
253.36	765.00	796.09	0.0012561	50.972	147.07	4.2448	0.75971	1.3471	696.87	-0.024507	6.3952e-05	0.087546	supercritical
254.36	765.00	793.78	0.0012598	52.039	148.41	4.2501	0.75910	1.3458	695.60	-0.024384	6.3659e-05	0.087234	supercritical
255.36	765.00	791.47	0.0012635	53.104	149.76	4.2554	0.75849	1.3446	694.36	-0.024262	6.3370e-05	0.086925	supercritical
256.36	765.00	789.18	0.0012671	54.167	151.10	4.2606	0.75789	1.3433	693.12	-0.024140	6.3085e-05	0.086620	supercritical
257.36	765.00	786.89	0.0012708	55.228	152.45	4.2659	0.75730	1.3420	691.91	-0.024019	6.2805e-05	0.086318	supercritical
