Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
75.361	620.00	1291.1	0.00077455	-168.81	-120.79	2.4828	1.0765	1.6033	1200.6	-0.038525	0.00047954	0.20211	liquid
76.361	620.00	1287.6	0.00077663	-167.34	-119.19	2.5039	1.0727	1.6009	1195.2	-0.038552	0.00046394	0.20115	liquid
77.361	620.00	1284.2	0.00077872	-165.87	-117.59	2.5247	1.0688	1.5985	1189.8	-0.038581	0.00044919	0.20018	liquid
78.361	620.00	1280.7	0.00078082	-164.40	-115.99	2.5453	1.0649	1.5959	1184.5	-0.038610	0.00043523	0.19921	liquid
79.361	620.00	1277.3	0.00078293	-162.94	-114.40	2.5655	1.0609	1.5934	1179.2	-0.038639	0.00042201	0.19825	liquid
80.361	620.00	1273.8	0.00078504	-161.48	-112.80	2.5854	1.0569	1.5908	1173.9	-0.038667	0.00040948	0.19728	liquid
81.361	620.00	1270.4	0.00078715	-160.02	-111.22	2.6051	1.0530	1.5882	1168.7	-0.038694	0.00039758	0.19631	liquid
82.361	620.00	1267.0	0.00078928	-158.56	-109.63	2.6245	1.0490	1.5856	1163.5	-0.038720	0.00038629	0.19535	liquid
83.361	620.00	1263.6	0.00079141	-157.11	-108.04	2.6436	1.0451	1.5830	1158.3	-0.038744	0.00037556	0.19438	liquid
84.361	620.00	1260.2	0.00079355	-155.66	-106.46	2.6624	1.0411	1.5805	1153.1	-0.038765	0.00036535	0.19341	liquid
85.361	620.00	1256.8	0.00079570	-154.22	-104.88	2.6811	1.0372	1.5780	1148.0	-0.038785	0.00035563	0.19245	liquid
86.361	620.00	1253.4	0.00079786	-152.77	-103.31	2.6994	1.0333	1.5755	1142.9	-0.038802	0.00034637	0.19148	liquid
87.361	620.00	1250.0	0.00080002	-151.33	-101.73	2.7175	1.0295	1.5731	1137.8	-0.038816	0.00033755	0.19052	liquid
88.361	620.00	1246.6	0.00080219	-149.90	-100.16	2.7354	1.0257	1.5707	1132.8	-0.038828	0.00032913	0.18955	liquid
89.361	620.00	1243.2	0.00080437	-148.46	-98.591	2.7531	1.0219	1.5684	1127.7	-0.038837	0.00032109	0.18859	liquid
90.361	620.00	1239.8	0.00080656	-147.03	-97.023	2.7705	1.0182	1.5661	1122.7	-0.038842	0.00031341	0.18762	liquid
91.361	620.00	1236.5	0.00080876	-145.60	-95.458	2.7878	1.0145	1.5639	1117.8	-0.038845	0.00030606	0.18666	liquid
92.361	620.00	1233.1	0.00081097	-144.18	-93.895	2.8048	1.0109	1.5617	1112.8	-0.038845	0.00029903	0.18570	liquid
93.361	620.00	1229.7	0.00081318	-142.75	-92.335	2.8216	1.0073	1.5596	1107.9	-0.038842	0.00029230	0.18473	liquid
94.361	620.00	1226.4	0.00081541	-141.33	-90.776	2.8382	1.0038	1.5576	1103.0	-0.038836	0.00028584	0.18377	liquid
95.361	620.00	1223.0	0.00081765	-139.91	-89.220	2.8546	1.0003	1.5556	1098.2	-0.038827	0.00027965	0.18281	liquid
96.361	620.00	1219.7	0.00081989	-138.50	-87.665	2.8708	0.99680	1.5536	1093.3	-0.038814	0.00027371	0.18185	liquid
97.361	620.00	1216.3	0.00082215	-137.09	-86.112	2.8868	0.99339	1.5517	1088.5	-0.038799	0.00026801	0.18089	liquid
98.361	620.00	1213.0	0.00082441	-135.68	-84.562	2.9027	0.99003	1.5499	1083.7	-0.038781	0.00026253	0.17993	liquid
99.361	620.00	1209.6	0.00082669	-134.27	-83.013	2.9184	0.98671	1.5481	1079.0	-0.038759	0.00025725	0.17898	liquid
100.36	620.00	1206.3	0.00082898	-132.86	-81.465	2.9339	0.98344	1.5464	1074.2	-0.038735	0.00025218	0.17802	liquid
101.36	620.00	1203.0	0.00083127	-131.46	-79.920	2.9492	0.98021	1.5447	1069.5	-0.038707	0.00024729	0.17706	liquid
102.36	620.00	1199.6	0.00083358	-130.06	-78.376	2.9643	0.97702	1.5430	1064.8	-0.038677	0.00024258	0.17611	liquid
103.36	620.00	1196.3	0.00083590	-128.66	-76.834	2.9793	0.97388	1.5414	1060.2	-0.038643	0.00023804	0.17516	liquid
104.36	620.00	1193.0	0.00083823	-127.26	-75.293	2.9942	0.97078	1.5399	1055.5	-0.038607	0.00023366	0.17421	liquid
105.36	620.00	1189.7	0.00084057	-125.87	-73.754	3.0088	0.96772	1.5383	1050.9	-0.038568	0.00022943	0.17326	liquid
106.36	620.00	1186.3	0.00084292	-124.48	-72.216	3.0234	0.96471	1.5369	1046.3	-0.038525	0.00022535	0.17231	liquid
107.36	620.00	1183.0	0.00084529	-123.09	-70.680	3.0377	0.96173	1.5354	1041.7	-0.038480	0.00022140	0.17136	liquid
108.36	620.00	1179.7	0.00084766	-121.70	-69.146	3.0520	0.95880	1.5340	1037.2	-0.038432	0.00021758	0.17041	liquid
109.36	620.00	1176.4	0.00085005	-120.32	-67.612	3.0660	0.95590	1.5327	1032.6	-0.038382	0.00021388	0.16947	liquid
110.36	620.00	1173.1	0.00085245	-118.93	-66.080	3.0800	0.95304	1.5313	1028.1	-0.038328	0.00021030	0.16853	liquid
111.36	620.00	1169.8	0.00085486	-117.55	-64.550	3.0938	0.95022	1.5300	1023.7	-0.038272	0.00020683	0.16759	liquid
112.36	620.00	1166.5	0.00085729	-116.17	-63.020	3.1075	0.94743	1.5288	1019.2	-0.038213	0.00020347	0.16665	liquid
113.36	620.00	1163.2	0.00085972	-114.79	-61.492	3.1210	0.94468	1.5276	1014.7	-0.038152	0.00020021	0.16571	liquid
114.36	620.00	1159.9	0.00086217	-113.42	-59.965	3.1344	0.94197	1.5264	1010.3	-0.038088	0.00019704	0.16478	liquid
115.36	620.00	1156.6	0.00086463	-112.05	-58.439	3.1477	0.93929	1.5252	1005.9	-0.038021	0.00019397	0.16384	liquid
116.36	620.00	1153.3	0.00086711	-110.68	-56.915	3.1609	0.93665	1.5240	1001.5	-0.037951	0.00019099	0.16291	liquid
117.36	620.00	1150.0	0.00086960	-109.31	-55.391	3.1739	0.93404	1.5229	997.19	-0.037879	0.00018809	0.16198	liquid
118.36	620.00	1146.7	0.00087210	-107.94	-53.869	3.1868	0.93146	1.5218	992.86	-0.037805	0.00018527	0.16106	liquid
119.36	620.00	1143.4	0.00087461	-106.57	-52.348	3.1996	0.92891	1.5207	988.55	-0.037728	0.00018253	0.16014	liquid
120.36	620.00	1140.1	0.00087714	-105.21	-50.827	3.2123	0.92639	1.5197	984.26	-0.037648	0.00017986	0.15921	liquid
121.36	620.00	1136.8	0.00087968	-103.85	-49.308	3.2249	0.92391	1.5187	979.99	-0.037566	0.00017726	0.15830	liquid
122.36	620.00	1133.5	0.00088224	-102.49	-47.790	3.2373	0.92145	1.5176	975.75	-0.037481	0.00017473	0.15738	liquid
123.36	620.00	1130.2	0.00088480	-101.13	-46.273	3.2497	0.91902	1.5166	971.52	-0.037394	0.00017226	0.15647	liquid
124.36	620.00	1126.9	0.00088739	-99.775	-44.757	3.2619	0.91663	1.5157	967.32	-0.037304	0.00016986	0.15555	liquid
125.36	620.00	1123.6	0.00088998	-98.420	-43.242	3.2741	0.91426	1.5147	963.14	-0.037212	0.00016752	0.15465	liquid
126.36	620.00	1120.3	0.00089259	-97.068	-41.727	3.2861	0.91192	1.5138	958.99	-0.037118	0.00016523	0.15374	liquid
127.36	620.00	1117.0	0.00089522	-95.717	-40.214	3.2980	0.90960	1.5128	954.85	-0.037021	0.00016300	0.15284	liquid
128.36	620.00	1113.8	0.00089785	-94.369	-38.702	3.3098	0.90731	1.5119	950.74	-0.036922	0.00016082	0.15194	liquid
129.36	620.00	1110.5	0.00090051	-93.022	-37.190	3.3216	0.90505	1.5110	946.65	-0.036820	0.00015869	0.15104	liquid
130.36	620.00	1107.2	0.00090317	-91.676	-35.679	3.3332	0.90282	1.5101	942.58	-0.036717	0.00015661	0.15015	liquid
131.36	620.00	1103.9	0.00090586	-90.333	-34.170	3.3447	0.90061	1.5093	938.53	-0.036610	0.00015458	0.14926	liquid
132.36	620.00	1100.6	0.00090855	-88.991	-32.661	3.3562	0.89842	1.5084	934.50	-0.036502	0.00015259	0.14838	liquid
133.36	620.00	1097.4	0.00091127	-87.651	-31.153	3.3675	0.89626	1.5076	930.50	-0.036391	0.00015065	0.14749	liquid
134.36	620.00	1094.1	0.00091399	-86.313	-29.646	3.3788	0.89413	1.5067	926.52	-0.036278	0.00014875	0.14661	liquid
135.36	620.00	1090.8	0.00091673	-84.977	-28.140	3.3900	0.89201	1.5059	922.56	-0.036162	0.00014689	0.14574	liquid
136.36	620.00	1087.6	0.00091949	-83.643	-26.634	3.4010	0.88993	1.5051	918.63	-0.036045	0.00014507	0.14486	liquid
137.36	620.00	1084.3	0.00092226	-82.310	-25.129	3.4120	0.88786	1.5042	914.72	-0.035924	0.00014329	0.14400	liquid
138.36	620.00	1081.0	0.00092505	-80.979	-23.626	3.4229	0.88582	1.5034	910.83	-0.035802	0.00014154	0.14313	liquid
139.36	620.00	1077.8	0.00092786	-79.650	-22.122	3.4338	0.88379	1.5026	906.96	-0.035678	0.00013983	0.14227	liquid
140.36	620.00	1074.5	0.00093067	-78.322	-20.620	3.4445	0.88180	1.5018	903.11	-0.035551	0.00013816	0.14141	liquid
141.36	620.00	1071.2	0.00093351	-76.996	-19.119	3.4552	0.87982	1.5011	899.29	-0.035422	0.00013652	0.14056	liquid
142.36	620.00	1068.0	0.00093636	-75.672	-17.618	3.4658	0.87786	1.5003	895.49	-0.035291	0.00013491	0.13971	liquid
143.36	620.00	1064.7	0.00093923	-74.350	-16.118	3.4762	0.87593	1.4995	891.72	-0.035158	0.00013333	0.13886	liquid
144.36	620.00	1061.5	0.00094211	-73.030	-14.619	3.4867	0.87401	1.4987	887.96	-0.035022	0.00013178	0.13802	liquid
145.36	620.00	1058.2	0.00094501	-71.711	-13.121	3.4970	0.87212	1.4980	884.23	-0.034884	0.00013027	0.13718	liquid
146.36	620.00	1054.9	0.00094792	-70.394	-11.623	3.5073	0.87024	1.4972	880.53	-0.034744	0.00012878	0.13635	liquid
147.36	620.00	1051.7	0.00095085	-69.079	-10.126	3.5175	0.86839	1.4964	876.84	-0.034602	0.00012732	0.13552	liquid
148.36	620.00	1048.4	0.00095380	-67.766	-8.6304	3.5276	0.86655	1.4957	873.18	-0.034458	0.00012589	0.13470	liquid
149.36	620.00	1045.2	0.00095676	-66.454	-7.1351	3.5376	0.86474	1.4949	869.55	-0.034312	0.00012448	0.13388	liquid
150.36	620.00	1041.9	0.00095974	-65.144	-5.6406	3.5476	0.86294	1.4941	865.93	-0.034163	0.00012310	0.13306	liquid
151.36	620.00	1038.7	0.00096274	-63.837	-4.1468	3.5575	0.86117	1.4934	862.34	-0.034013	0.00012174	0.13225	liquid
152.36	620.00	1035.5	0.00096575	-62.530	-2.6538	3.5673	0.85941	1.4926	858.78	-0.033860	0.00012041	0.13144	liquid
153.36	620.00	1032.2	0.00096878	-61.226	-1.1616	3.5771	0.85767	1.4919	855.23	-0.033706	0.00011910	0.13064	liquid
154.36	620.00	1029.0	0.00097183	-59.923	0.32995	3.5868	0.85594	1.4911	851.71	-0.033549	0.00011782	0.12984	liquid
155.36	620.00	1025.8	0.00097489	-58.622	1.8207	3.5964	0.85424	1.4904	848.22	-0.033390	0.00011656	0.12905	supercritical
156.36	620.00	1022.5	0.00097797	-57.323	3.3107	3.6060	0.85255	1.4896	844.75	-0.033229	0.00011532	0.12826	supercritical
157.36	620.00	1019.3	0.00098107	-56.026	4.7999	3.6155	0.85089	1.4889	841.30	-0.033066	0.00011410	0.12748	supercritical
158.36	620.00	1016.1	0.00098418	-54.731	6.2884	3.6249	0.84923	1.4881	837.88	-0.032901	0.00011290	0.12670	supercritical
159.36	620.00	1012.8	0.00098731	-53.437	7.7762	3.6343	0.84760	1.4874	834.48	-0.032734	0.00011173	0.12593	supercritical
160.36	620.00	1009.6	0.00099046	-52.146	9.2631	3.6436	0.84598	1.4866	831.10	-0.032566	0.00011057	0.12516	supercritical
161.36	620.00	1006.4	0.00099363	-50.856	10.749	3.6528	0.84438	1.4858	827.75	-0.032395	0.00010944	0.12439	supercritical
162.36	620.00	1003.2	0.00099681	-49.568	12.235	3.6620	0.84280	1.4851	824.43	-0.032222	0.00010832	0.12363	supercritical
163.36	620.00	999.99	0.0010000	-48.281	13.719	3.6711	0.84123	1.4843	821.13	-0.032047	0.00010722	0.12288	supercritical
164.36	620.00	996.78	0.0010032	-46.997	15.203	3.6802	0.83968	1.4835	817.85	-0.031871	0.00010614	0.12213	supercritical
165.36	620.00	993.57	0.0010065	-45.714	16.687	3.6892	0.83814	1.4828	814.59	-0.031692	0.00010508	0.12139	supercritical
166.36	620.00	990.37	0.0010097	-44.434	18.169	3.6981	0.83662	1.4820	811.37	-0.031512	0.00010403	0.12065	supercritical
167.36	620.00	987.17	0.0010130	-43.155	19.651	3.7070	0.83512	1.4812	808.16	-0.031330	0.00010301	0.11992	supercritical
168.36	620.00	983.98	0.0010163	-41.878	21.131	3.7158	0.83363	1.4804	804.98	-0.031146	0.00010200	0.11919	supercritical
169.36	620.00	980.79	0.0010196	-40.603	22.611	3.7246	0.83215	1.4796	801.83	-0.030960	0.00010100	0.11847	supercritical
170.36	620.00	977.60	0.0010229	-39.330	24.091	3.7333	0.83070	1.4788	798.70	-0.030773	0.00010003	0.11775	supercritical
171.36	620.00	974.42	0.0010263	-38.059	25.569	3.7419	0.82925	1.4780	795.59	-0.030583	9.9065e-05	0.11704	supercritical
172.36	620.00	971.24	0.0010296	-36.789	27.047	3.7505	0.82782	1.4772	792.51	-0.030392	9.8120e-05	0.11634	supercritical
173.36	620.00	968.06	0.0010330	-35.522	28.524	3.7591	0.82641	1.4764	789.45	-0.030200	9.7190e-05	0.11564	supercritical
174.36	620.00	964.89	0.0010364	-34.256	30.000	3.7676	0.82501	1.4756	786.42	-0.030005	9.6275e-05	0.11495	supercritical
175.36	620.00	961.72	0.0010398	-32.993	31.475	3.7760	0.82363	1.4748	783.42	-0.029809	9.5374e-05	0.11426	supercritical
176.36	620.00	958.56	0.0010432	-31.731	32.949	3.7844	0.82226	1.4740	780.44	-0.029612	9.4489e-05	0.11357	supercritical
177.36	620.00	955.40	0.0010467	-30.471	34.423	3.7927	0.82090	1.4731	777.48	-0.029412	9.3617e-05	0.11290	supercritical
178.36	620.00	952.25	0.0010501	-29.214	35.896	3.8010	0.81956	1.4723	774.55	-0.029212	9.2760e-05	0.11222	supercritical
179.36	620.00	949.10	0.0010536	-27.958	37.367	3.8092	0.81823	1.4715	771.64	-0.029009	9.1916e-05	0.11156	supercritical
180.36	620.00	945.95	0.0010571	-26.704	38.838	3.8174	0.81691	1.4706	768.76	-0.028805	9.1086e-05	0.11090	supercritical
181.36	620.00	942.81	0.0010607	-25.452	40.309	3.8255	0.81561	1.4698	765.90	-0.028600	9.0269e-05	0.11024	supercritical
182.36	620.00	939.67	0.0010642	-24.202	41.778	3.8336	0.81432	1.4689	763.07	-0.028393	8.9466e-05	0.10959	supercritical
183.36	620.00	936.54	0.0010678	-22.954	43.246	3.8416	0.81305	1.4680	760.27	-0.028185	8.8675e-05	0.10895	supercritical
184.36	620.00	933.42	0.0010713	-21.709	44.714	3.8496	0.81179	1.4671	757.49	-0.027976	8.7897e-05	0.10831	supercritical
185.36	620.00	930.30	0.0010749	-20.465	46.181	3.8576	0.81054	1.4662	754.73	-0.027765	8.7131e-05	0.10768	supercritical
186.36	620.00	927.18	0.0010785	-19.223	47.646	3.8654	0.80930	1.4653	752.00	-0.027553	8.6377e-05	0.10705	supercritical
187.36	620.00	924.07	0.0010822	-17.983	49.111	3.8733	0.80808	1.4644	749.29	-0.027339	8.5636e-05	0.10643	supercritical
188.36	620.00	920.97	0.0010858	-16.745	50.575	3.8811	0.80687	1.4635	746.61	-0.027125	8.4906e-05	0.10581	supercritical
189.36	620.00	917.87	0.0010895	-15.509	52.038	3.8888	0.80567	1.4626	743.95	-0.026909	8.4188e-05	0.10520	supercritical
190.36	620.00	914.77	0.0010932	-14.276	53.500	3.8965	0.80449	1.4617	741.32	-0.026692	8.3481e-05	0.10460	supercritical
191.36	620.00	911.69	0.0010969	-13.044	54.962	3.9042	0.80332	1.4607	738.72	-0.026474	8.2786e-05	0.10400	supercritical
192.36	620.00	908.61	0.0011006	-11.815	56.422	3.9118	0.80216	1.4598	736.14	-0.026254	8.2102e-05	0.10341	supercritical
193.36	620.00	905.53	0.0011043	-10.587	57.881	3.9194	0.80101	1.4588	733.58	-0.026034	8.1428e-05	0.10282	supercritical
194.36	620.00	902.46	0.0011081	-9.3615	59.340	3.9269	0.79987	1.4578	731.05	-0.025813	8.0766e-05	0.10224	supercritical
195.36	620.00	899.40	0.0011119	-8.1382	60.797	3.9344	0.79875	1.4569	728.54	-0.025591	8.0114e-05	0.10166	supercritical
196.36	620.00	896.34	0.0011156	-6.9169	62.253	3.9418	0.79764	1.4559	726.06	-0.025368	7.9472e-05	0.10109	supercritical
197.36	620.00	893.29	0.0011195	-5.6978	63.709	3.9492	0.79653	1.4549	723.60	-0.025144	7.8840e-05	0.10053	supercritical
198.36	620.00	890.25	0.0011233	-4.4807	65.163	3.9565	0.79544	1.4539	721.17	-0.024919	7.8219e-05	0.099972	supercritical
199.36	620.00	887.21	0.0011271	-3.2658	66.616	3.9638	0.79437	1.4528	718.77	-0.024694	7.7608e-05	0.099419	supercritical
200.36	620.00	884.18	0.0011310	-2.0530	68.069	3.9711	0.79330	1.4518	716.38	-0.024468	7.7006e-05	0.098872	supercritical
201.36	620.00	881.16	0.0011349	-0.84228	69.520	3.9783	0.79224	1.4508	714.03	-0.024241	7.6414e-05	0.098330	supercritical
202.36	620.00	878.14	0.0011388	0.36625	70.970	3.9855	0.79120	1.4497	711.69	-0.024013	7.5831e-05	0.097794	supercritical
203.36	620.00	875.13	0.0011427	1.5726	72.419	3.9927	0.79017	1.4486	709.38	-0.023785	7.5258e-05	0.097264	supercritical
204.36	620.00	872.13	0.0011466	2.7769	73.867	3.9998	0.78915	1.4476	707.10	-0.023557	7.4694e-05	0.096739	supercritical
205.36	620.00	869.13	0.0011506	3.9789	75.314	4.0068	0.78813	1.4465	704.84	-0.023327	7.4139e-05	0.096220	supercritical
206.36	620.00	866.15	0.0011545	5.1789	76.760	4.0139	0.78713	1.4454	702.60	-0.023098	7.3593e-05	0.095707	supercritical
207.36	620.00	863.17	0.0011585	6.3766	78.205	4.0208	0.78614	1.4443	700.39	-0.022868	7.3056e-05	0.095199	supercritical
208.36	620.00	860.19	0.0011625	7.5721	79.649	4.0278	0.78516	1.4432	698.21	-0.022638	7.2527e-05	0.094696	supercritical
209.36	620.00	857.23	0.0011665	8.7655	81.092	4.0347	0.78419	1.4420	696.04	-0.022407	7.2007e-05	0.094199	supercritical
210.36	620.00	854.27	0.0011706	9.9566	82.533	4.0416	0.78324	1.4409	693.90	-0.022176	7.1495e-05	0.093708	supercritical
211.36	620.00	851.32	0.0011746	11.146	83.973	4.0484	0.78229	1.4397	691.79	-0.021945	7.0991e-05	0.093222	supercritical
212.36	620.00	848.38	0.0011787	12.332	85.412	4.0552	0.78135	1.4386	689.70	-0.021714	7.0496e-05	0.092742	supercritical
213.36	620.00	845.45	0.0011828	13.517	86.850	4.0619	0.78042	1.4374	687.63	-0.021482	7.0008e-05	0.092267	supercritical
214.36	620.00	842.53	0.0011869	14.699	88.287	4.0687	0.77950	1.4362	685.59	-0.021251	6.9529e-05	0.091797	supercritical
215.36	620.00	839.61	0.0011910	15.879	89.723	4.0753	0.77860	1.4350	683.57	-0.021020	6.9057e-05	0.091333	supercritical
216.36	620.00	836.71	0.0011952	17.057	91.157	4.0820	0.77770	1.4338	681.57	-0.020788	6.8593e-05	0.090875	supercritical
217.36	620.00	833.81	0.0011993	18.233	92.591	4.0886	0.77681	1.4326	679.60	-0.020557	6.8136e-05	0.090421	supercritical
218.36	620.00	830.92	0.0012035	19.406	94.023	4.0952	0.77593	1.4314	677.65	-0.020326	6.7687e-05	0.089973	supercritical
219.36	620.00	828.04	0.0012077	20.577	95.453	4.1017	0.77506	1.4301	675.72	-0.020095	6.7245e-05	0.089530	supercritical
220.36	620.00	825.16	0.0012119	21.746	96.883	4.1082	0.77420	1.4289	673.82	-0.019865	6.6810e-05	0.089093	supercritical
221.36	620.00	822.30	0.0012161	22.913	98.311	4.1147	0.77335	1.4276	671.94	-0.019635	6.6382e-05	0.088660	supercritical
222.36	620.00	819.45	0.0012203	24.077	99.738	4.1211	0.77251	1.4263	670.08	-0.019405	6.5961e-05	0.088233	supercritical
223.36	620.00	816.60	0.0012246	25.239	101.16	4.1275	0.77168	1.4251	668.25	-0.019175	6.5547e-05	0.087811	supercritical
224.36	620.00	813.77	0.0012289	26.399	102.59	4.1339	0.77086	1.4238	666.44	-0.018946	6.5140e-05	0.087394	supercritical
225.36	620.00	810.94	0.0012331	27.557	104.01	4.1402	0.77005	1.4224	664.65	-0.018718	6.4739e-05	0.086982	supercritical
226.36	620.00	808.12	0.0012374	28.712	105.43	4.1465	0.76924	1.4211	662.88	-0.018490	6.4345e-05	0.086576	supercritical
227.36	620.00	805.32	0.0012417	29.865	106.85	4.1527	0.76845	1.4198	661.13	-0.018262	6.3957e-05	0.086174	supercritical
228.36	620.00	802.52	0.0012461	31.016	108.27	4.1590	0.76766	1.4185	659.41	-0.018035	6.3576e-05	0.085777	supercritical
229.36	620.00	799.73	0.0012504	32.164	109.69	4.1652	0.76689	1.4171	657.71	-0.017809	6.3200e-05	0.085385	supercritical
230.36	620.00	796.95	0.0012548	33.311	111.11	4.1713	0.76612	1.4157	656.03	-0.017584	6.2831e-05	0.084998	supercritical
231.36	620.00	794.18	0.0012592	34.454	112.52	4.1775	0.76536	1.4144	654.37	-0.017360	6.2468e-05	0.084616	supercritical
232.36	620.00	791.43	0.0012635	35.596	113.94	4.1836	0.76461	1.4130	652.74	-0.017136	6.2111e-05	0.084238	supercritical
233.36	620.00	788.68	0.0012679	36.735	115.35	4.1896	0.76387	1.4116	651.13	-0.016913	6.1760e-05	0.083866	supercritical
234.36	620.00	785.94	0.0012724	37.872	116.76	4.1957	0.76313	1.4102	649.53	-0.016692	6.1415e-05	0.083498	supercritical
235.36	620.00	783.21	0.0012768	39.007	118.17	4.2017	0.76241	1.4088	647.96	-0.016471	6.1075e-05	0.083135	supercritical
236.36	620.00	780.49	0.0012812	40.140	119.58	4.2076	0.76169	1.4074	646.41	-0.016251	6.0740e-05	0.082776	supercritical
237.36	620.00	777.79	0.0012857	41.270	120.98	4.2136	0.76098	1.4059	644.88	-0.016032	6.0412e-05	0.082422	supercritical
238.36	620.00	775.09	0.0012902	42.397	122.39	4.2195	0.76028	1.4045	643.37	-0.015815	6.0088e-05	0.082073	supercritical
239.36	620.00	772.40	0.0012947	43.523	123.79	4.2254	0.75959	1.4031	641.88	-0.015598	5.9770e-05	0.081728	supercritical
240.36	620.00	769.73	0.0012992	44.646	125.19	4.2312	0.75891	1.4016	640.42	-0.015383	5.9457e-05	0.081387	supercritical
241.36	620.00	767.06	0.0013037	45.767	126.60	4.2370	0.75823	1.4001	638.97	-0.015169	5.9150e-05	0.081051	supercritical
242.36	620.00	764.41	0.0013082	46.886	127.99	4.2428	0.75757	1.3987	637.54	-0.014957	5.8847e-05	0.080720	supercritical
243.36	620.00	761.76	0.0013127	48.002	129.39	4.2486	0.75691	1.3972	636.14	-0.014745	5.8549e-05	0.080392	supercritical
244.36	620.00	759.13	0.0013173	49.116	130.79	4.2543	0.75626	1.3957	634.75	-0.014536	5.8256e-05	0.080069	supercritical
245.36	620.00	756.51	0.0013219	50.228	132.18	4.2600	0.75561	1.3942	633.38	-0.014327	5.7968e-05	0.079750	supercritical
246.36	620.00	753.89	0.0013264	51.338	133.58	4.2656	0.75498	1.3927	632.03	-0.014120	5.7685e-05	0.079436	supercritical
247.36	620.00	751.29	0.0013310	52.445	134.97	4.2713	0.75435	1.3912	630.70	-0.013914	5.7407e-05	0.079125	supercritical
248.36	620.00	748.70	0.0013356	53.550	136.36	4.2769	0.75373	1.3896	629.39	-0.013710	5.7133e-05	0.078819	supercritical
249.36	620.00	746.12	0.0013403	54.652	137.75	4.2825	0.75312	1.3881	628.10	-0.013508	5.6863e-05	0.078517	supercritical
250.36	620.00	743.56	0.0013449	55.753	139.14	4.2880	0.75251	1.3866	626.83	-0.013307	5.6598e-05	0.078219	supercritical
251.36	620.00	741.00	0.0013495	56.851	140.52	4.2936	0.75191	1.3850	625.58	-0.013108	5.6337e-05	0.077924	supercritical
252.36	620.00	738.45	0.0013542	57.947	141.91	4.2990	0.75132	1.3835	624.34	-0.012910	5.6081e-05	0.077634	supercritical
253.36	620.00	735.92	0.0013588	59.040	143.29	4.3045	0.75074	1.3819	623.13	-0.012714	5.5829e-05	0.077347	supercritical
254.36	620.00	733.39	0.0013635	60.131	144.67	4.3100	0.75017	1.3804	621.93	-0.012520	5.5581e-05	0.077065	supercritical
255.36	620.00	730.88	0.0013682	61.220	146.05	4.3154	0.74960	1.3788	620.75	-0.012328	5.5337e-05	0.076786	supercritical
