Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
102.36	157.00	1118.6	0.00089395	-118.80	-104.76	3.0958	0.91612	1.6492	888.60	-0.031786	0.00017026	0.14632	liquid
103.36	157.00	1114.1	0.00089758	-117.21	-103.11	3.1118	0.91298	1.6508	881.79	-0.031477	0.00016673	0.14504	liquid
104.36	157.00	1109.6	0.00090126	-115.61	-101.46	3.1277	0.90988	1.6524	874.97	-0.031157	0.00016332	0.14377	liquid
105.36	157.00	1105.0	0.00090499	-114.02	-99.810	3.1435	0.90683	1.6542	868.16	-0.030824	0.00016001	0.14249	liquid
106.36	157.00	1100.4	0.00090876	-112.42	-98.155	3.1591	0.90381	1.6561	861.34	-0.030478	0.00015680	0.14122	liquid
107.36	157.00	1095.8	0.00091259	-110.83	-96.497	3.1747	0.90084	1.6582	854.53	-0.030120	0.00015369	0.13995	liquid
108.36	157.00	1091.2	0.00091646	-109.23	-94.838	3.1900	0.89791	1.6603	847.71	-0.029748	0.00015067	0.13867	liquid
109.36	157.00	1086.5	0.00092039	-107.63	-93.177	3.2053	0.89502	1.6626	840.89	-0.029362	0.00014773	0.13740	liquid
110.36	157.00	1081.8	0.00092437	-106.03	-91.513	3.2204	0.89217	1.6650	834.07	-0.028962	0.00014488	0.13613	liquid
111.36	157.00	1077.1	0.00092840	-104.42	-89.847	3.2355	0.88936	1.6675	827.25	-0.028548	0.00014210	0.13486	liquid
112.36	157.00	1072.4	0.00093249	-102.82	-88.178	3.2504	0.88659	1.6701	820.42	-0.028119	0.00013940	0.13359	liquid
113.36	157.00	1067.6	0.00093664	-101.21	-86.506	3.2652	0.88385	1.6729	813.59	-0.027674	0.00013677	0.13232	liquid
114.36	157.00	1062.9	0.00094085	-99.603	-84.832	3.2799	0.88116	1.6758	806.76	-0.027213	0.00013421	0.13106	liquid
115.36	157.00	1058.1	0.00094512	-97.993	-83.155	3.2945	0.87850	1.6788	799.92	-0.026736	0.00013171	0.12980	liquid
116.36	157.00	1053.2	0.00094945	-96.381	-81.474	3.3090	0.87589	1.6820	793.09	-0.026242	0.00012927	0.12854	liquid
117.36	157.00	1048.4	0.00095385	-94.766	-79.791	3.3234	0.87331	1.6852	786.24	-0.025730	0.00012689	0.12728	liquid
118.36	157.00	1043.5	0.00095832	-93.150	-78.104	3.3377	0.87077	1.6887	779.39	-0.025201	0.00012457	0.12602	liquid
119.36	157.00	1038.6	0.00096286	-91.530	-76.413	3.3520	0.86826	1.6922	772.54	-0.024652	0.00012231	0.12477	liquid
120.36	157.00	1033.6	0.00096746	-89.909	-74.719	3.3661	0.86579	1.6960	765.68	-0.024085	0.00012009	0.12352	liquid
121.36	157.00	1028.7	0.00097215	-88.284	-73.022	3.3801	0.86336	1.6998	758.82	-0.023497	0.00011792	0.12227	liquid
122.36	157.00	1023.6	0.00097690	-86.657	-71.320	3.3941	0.86097	1.7038	751.95	-0.022888	0.00011581	0.12102	liquid
123.36	157.00	1018.6	0.00098174	-85.027	-69.614	3.4080	0.85861	1.7080	745.08	-0.022259	0.00011373	0.11978	liquid
124.36	157.00	1013.5	0.00098666	-83.394	-67.904	3.4218	0.85629	1.7123	738.20	-0.021606	0.00011170	0.11854	liquid
125.36	157.00	1008.4	0.00099166	-81.758	-66.189	3.4355	0.85401	1.7168	731.31	-0.020931	0.00010972	0.11730	liquid
126.36	157.00	1003.3	0.00099675	-80.119	-64.470	3.4492	0.85176	1.7215	724.42	-0.020232	0.00010777	0.11606	liquid
127.36	157.00	998.08	0.0010019	-78.476	-62.746	3.4628	0.84955	1.7263	717.52	-0.019508	0.00010587	0.11483	liquid
128.36	157.00	992.86	0.0010072	-76.830	-61.017	3.4763	0.84738	1.7313	710.62	-0.018759	0.00010400	0.11360	liquid
129.36	157.00	987.60	0.0010126	-75.181	-59.283	3.4898	0.84524	1.7365	703.71	-0.017982	0.00010217	0.11237	liquid
130.36	157.00	982.30	0.0010180	-73.527	-57.544	3.5031	0.84314	1.7419	696.80	-0.017178	0.00010037	0.11115	liquid
131.36	157.00	976.96	0.0010236	-71.870	-55.800	3.5165	0.84108	1.7475	689.88	-0.016345	9.8611e-05	0.10993	liquid
132.36	157.00	971.58	0.0010293	-70.209	-54.049	3.5298	0.83905	1.7532	682.95	-0.015483	9.6883e-05	0.10871	liquid
133.36	157.00	966.15	0.0010350	-68.543	-52.293	3.5430	0.83707	1.7592	676.02	-0.014589	9.5188e-05	0.10750	liquid
134.36	157.00	960.68	0.0010409	-66.873	-50.531	3.5561	0.83512	1.7654	669.08	-0.013662	9.3523e-05	0.10630	liquid
135.36	157.00	955.16	0.0010469	-65.199	-48.762	3.5693	0.83320	1.7718	662.14	-0.012703	9.1889e-05	0.10510	liquid
136.36	157.00	949.60	0.0010531	-63.520	-46.987	3.5823	0.83133	1.7785	655.19	-0.011708	9.0285e-05	0.10390	liquid
137.36	157.00	943.99	0.0010593	-61.837	-45.205	3.5953	0.82949	1.7853	648.23	-0.010676	8.8709e-05	0.10271	liquid
138.36	157.00	938.33	0.0010657	-60.148	-43.416	3.6083	0.82770	1.7925	641.28	-0.0096068	8.7161e-05	0.10152	liquid
139.36	157.00	932.62	0.0010723	-58.454	-41.620	3.6212	0.82594	1.7998	634.32	-0.0084979	8.5640e-05	0.10034	liquid
140.36	157.00	926.85	0.0010789	-56.756	-39.816	3.6341	0.82422	1.8074	627.35	-0.0073478	8.4145e-05	0.099161	liquid
141.36	157.00	921.03	0.0010857	-55.051	-38.005	3.6470	0.82254	1.8153	620.38	-0.0061549	8.2676e-05	0.097990	liquid
142.36	157.00	915.16	0.0010927	-53.341	-36.186	3.6598	0.82090	1.8235	613.41	-0.0049173	8.1233e-05	0.096826	liquid
143.36	157.00	909.23	0.0010998	-51.625	-34.358	3.6726	0.81930	1.8319	606.44	-0.0036331	7.9814e-05	0.095667	liquid
144.36	157.00	903.24	0.0011071	-49.904	-32.522	3.6854	0.81774	1.8407	599.47	-0.0023005	7.8419e-05	0.094515	liquid
145.36	157.00	897.20	0.0011146	-48.176	-30.677	3.6981	0.81622	1.8497	592.50	-0.00091730	7.7047e-05	0.093370	liquid
146.36	157.00	891.09	0.0011222	-46.441	-28.822	3.7108	0.81474	1.8590	585.52	0.00051855	7.5699e-05	0.092231	liquid
147.36	157.00	884.91	0.0011301	-44.700	-26.958	3.7235	0.81331	1.8687	578.56	0.0020093	7.4372e-05	0.091100	liquid
148.36	157.00	878.68	0.0011381	-42.952	-25.085	3.7362	0.81191	1.8787	571.59	0.0035572	7.3068e-05	0.089975	liquid
149.36	157.00	872.37	0.0011463	-41.198	-23.201	3.7489	0.81056	1.8890	564.63	0.0051647	7.1786e-05	0.088859	liquid
150.36	157.00	866.00	0.0011547	-39.436	-21.307	3.7615	0.80925	1.8997	557.68	0.0068342	7.0524e-05	0.087749	liquid
151.36	157.00	859.56	0.0011634	-37.667	-19.401	3.7741	0.80799	1.9107	550.73	0.0085683	6.9284e-05	0.086648	liquid
152.36	157.00	853.04	0.0011723	-35.890	-17.485	3.7867	0.80677	1.9220	543.80	0.010370	6.8063e-05	0.085555	liquid
153.36	157.00	846.46	0.0011814	-34.105	-15.557	3.7994	0.80559	1.9338	536.88	0.012241	6.6863e-05	0.084471	liquid
154.36	157.00	839.79	0.0011908	-32.313	-13.617	3.8120	0.80446	1.9459	529.98	0.014185	6.5683e-05	0.083395	liquid
155.36	157.00	833.05	0.0012004	-30.512	-11.665	3.8246	0.80337	1.9584	523.09	0.016205	6.4522e-05	0.082328	supercritical
156.36	157.00	826.23	0.0012103	-28.703	-9.7006	3.8372	0.80232	1.9712	516.22	0.018303	6.3380e-05	0.081270	supercritical
157.36	157.00	819.33	0.0012205	-26.885	-7.7228	3.8498	0.80132	1.9844	509.38	0.020482	6.2257e-05	0.080222	supercritical
158.36	157.00	812.35	0.0012310	-25.058	-5.7316	3.8624	0.80036	1.9981	502.57	0.022746	6.1153e-05	0.079182	supercritical
159.36	157.00	805.29	0.0012418	-23.223	-3.7266	3.8750	0.79944	2.0121	495.78	0.025098	6.0067e-05	0.078153	supercritical
160.36	157.00	798.13	0.0012529	-21.378	-1.7074	3.8876	0.79857	2.0264	489.04	0.027539	5.8999e-05	0.077134	supercritical
161.36	157.00	790.90	0.0012644	-19.525	0.32636	3.9003	0.79773	2.0411	482.33	0.030074	5.7949e-05	0.076124	supercritical
162.36	157.00	783.57	0.0012762	-17.661	2.3750	3.9129	0.79694	2.0562	475.66	0.032705	5.6917e-05	0.075125	supercritical
163.36	157.00	776.16	0.0012884	-15.789	4.4389	3.9256	0.79618	2.0716	469.05	0.035434	5.5903e-05	0.074137	supercritical
164.36	157.00	768.66	0.0013010	-13.907	6.5183	3.9383	0.79546	2.0873	462.49	0.038265	5.4905e-05	0.073159	supercritical
165.36	157.00	761.06	0.0013140	-12.015	8.6136	3.9510	0.79478	2.1033	455.99	0.041200	5.3925e-05	0.072192	supercritical
166.36	157.00	753.38	0.0013274	-10.114	10.725	3.9637	0.79413	2.1196	449.56	0.044240	5.2963e-05	0.071236	supercritical
167.36	157.00	745.61	0.0013412	-8.2038	12.853	3.9765	0.79351	2.1360	443.21	0.047387	5.2017e-05	0.070291	supercritical
168.36	157.00	737.75	0.0013555	-6.2840	14.997	3.9893	0.79291	2.1526	436.93	0.050642	5.1088e-05	0.069357	supercritical
169.36	157.00	729.80	0.0013702	-4.3549	17.158	4.0021	0.79234	2.1692	430.74	0.054006	5.0176e-05	0.068435	supercritical
170.36	157.00	721.76	0.0013855	-2.4169	19.336	4.0149	0.79179	2.1859	424.64	0.057479	4.9281e-05	0.067524	supercritical
171.36	157.00	713.64	0.0014013	-0.47022	21.530	4.0277	0.79126	2.2024	418.65	0.061059	4.8402e-05	0.066625	supercritical
172.36	157.00	705.44	0.0014176	1.4847	23.740	4.0406	0.79075	2.2188	412.76	0.064746	4.7541e-05	0.065738	supercritical
173.36	157.00	697.16	0.0014344	3.4473	25.967	4.0535	0.79024	2.2349	407.00	0.068536	4.6696e-05	0.064862	supercritical
174.36	157.00	688.81	0.0014518	5.4171	28.210	4.0664	0.78974	2.2506	401.36	0.072426	4.5868e-05	0.063998	supercritical
175.36	157.00	680.39	0.0014697	7.3933	30.468	4.0793	0.78924	2.2658	395.86	0.076411	4.5057e-05	0.063146	supercritical
176.36	157.00	671.91	0.0014883	9.3751	32.741	4.0922	0.78874	2.2802	390.50	0.080485	4.4264e-05	0.062306	supercritical
177.36	157.00	663.38	0.0015074	11.362	35.028	4.1051	0.78823	2.2939	385.29	0.084642	4.3487e-05	0.061478	supercritical
178.36	157.00	654.80	0.0015272	13.352	37.329	4.1181	0.78772	2.3065	380.24	0.088874	4.2728e-05	0.060662	supercritical
179.36	157.00	646.18	0.0015476	15.345	39.641	4.1310	0.78719	2.3181	375.36	0.093171	4.1987e-05	0.059859	supercritical
180.36	157.00	637.54	0.0015685	17.339	41.965	4.1439	0.78664	2.3285	370.65	0.097526	4.1264e-05	0.059067	supercritical
181.36	157.00	628.88	0.0015901	19.333	44.298	4.1568	0.78606	2.3374	366.13	0.10193	4.0558e-05	0.058288	supercritical
182.36	157.00	620.22	0.0016123	21.325	46.639	4.1697	0.78546	2.3450	361.78	0.10636	3.9871e-05	0.057522	supercritical
183.36	157.00	611.56	0.0016352	23.315	48.987	4.1825	0.78483	2.3509	357.63	0.11082	3.9201e-05	0.056769	supercritical
184.36	157.00	602.92	0.0016586	25.300	51.340	4.1953	0.78416	2.3552	353.66	0.11530	3.8551e-05	0.056028	supercritical
185.36	157.00	594.32	0.0016826	27.280	53.697	4.2081	0.78344	2.3577	349.89	0.11977	3.7919e-05	0.055300	supercritical
186.36	157.00	585.75	0.0017072	29.252	56.055	4.2208	0.78269	2.3585	346.31	0.12424	3.7305e-05	0.054586	supercritical
187.36	157.00	577.24	0.0017324	31.215	58.413	4.2334	0.78188	2.3574	342.93	0.12868	3.6711e-05	0.053885	supercritical
188.36	157.00	568.80	0.0017581	33.167	60.769	4.2459	0.78102	2.3545	339.74	0.13308	3.6135e-05	0.053198	supercritical
189.36	157.00	560.44	0.0017843	35.108	63.121	4.2584	0.78011	2.3498	336.74	0.13744	3.5578e-05	0.052525	supercritical
190.36	157.00	552.18	0.0018110	37.035	65.468	4.2708	0.77914	2.3432	333.92	0.14173	3.5040e-05	0.051865	supercritical
191.36	157.00	544.01	0.0018382	38.947	67.807	4.2830	0.77811	2.3349	331.29	0.14595	3.4520e-05	0.051221	supercritical
192.36	157.00	535.95	0.0018658	40.844	70.137	4.2952	0.77703	2.3248	328.84	0.15009	3.4020e-05	0.050591	supercritical
193.36	157.00	528.02	0.0018939	42.722	72.456	4.3072	0.77589	2.3130	326.57	0.15413	3.3538e-05	0.049976	supercritical
194.36	157.00	520.21	0.0019223	44.583	74.763	4.3191	0.77469	2.2997	324.46	0.15807	3.3074e-05	0.049376	supercritical
195.36	157.00	512.55	0.0019510	46.424	77.055	4.3308	0.77345	2.2848	322.52	0.16188	3.2628e-05	0.048792	supercritical
196.36	157.00	505.02	0.0019801	48.244	79.332	4.3425	0.77215	2.2686	320.73	0.16558	3.2200e-05	0.048223	supercritical
197.36	157.00	497.65	0.0020095	50.043	81.592	4.3539	0.77081	2.2512	319.10	0.16914	3.1790e-05	0.047670	supercritical
198.36	157.00	490.42	0.0020391	51.821	83.834	4.3653	0.76943	2.2326	317.61	0.17256	3.1397e-05	0.047132	supercritical
199.36	157.00	483.36	0.0020689	53.576	86.057	4.3765	0.76801	2.2131	316.26	0.17584	3.1021e-05	0.046611	supercritical
200.36	157.00	476.45	0.0020988	55.308	88.260	4.3875	0.76656	2.1927	315.04	0.17898	3.0662e-05	0.046105	supercritical
201.36	157.00	469.71	0.0021290	57.017	90.442	4.3983	0.76508	2.1717	313.94	0.18196	3.0318e-05	0.045615	supercritical
202.36	157.00	463.13	0.0021592	58.703	92.603	4.4090	0.76358	2.1501	312.96	0.18479	2.9990e-05	0.045142	supercritical
203.36	157.00	456.71	0.0021896	60.366	94.742	4.4196	0.76206	2.1280	312.09	0.18747	2.9678e-05	0.044684	supercritical
204.36	157.00	450.45	0.0022200	62.005	96.859	4.4300	0.76053	2.1057	311.33	0.19001	2.9380e-05	0.044241	supercritical
205.36	157.00	444.36	0.0022504	63.621	98.953	4.4402	0.75899	2.0832	310.67	0.19239	2.9096e-05	0.043814	supercritical
206.36	157.00	438.42	0.0022809	65.215	101.03	4.4503	0.75744	2.0605	310.09	0.19462	2.8825e-05	0.043403	supercritical
207.36	157.00	432.64	0.0023114	66.785	103.07	4.4602	0.75590	2.0379	309.60	0.19672	2.8568e-05	0.043006	supercritical
208.36	157.00	427.01	0.0023419	68.334	105.10	4.4699	0.75435	2.0153	309.20	0.19867	2.8323e-05	0.042624	supercritical
209.36	157.00	421.53	0.0023723	69.860	107.11	4.4795	0.75282	1.9929	308.86	0.20048	2.8091e-05	0.042256	supercritical
210.36	157.00	416.20	0.0024027	71.365	109.09	4.4890	0.75129	1.9708	308.60	0.20216	2.7870e-05	0.041902	supercritical
211.36	157.00	411.01	0.0024330	72.848	111.05	4.4983	0.74977	1.9489	308.40	0.20371	2.7660e-05	0.041562	supercritical
212.36	157.00	405.96	0.0024633	74.311	112.98	4.5074	0.74827	1.9273	308.27	0.20514	2.7461e-05	0.041236	supercritical
213.36	157.00	401.05	0.0024935	75.754	114.90	4.5164	0.74678	1.9060	308.19	0.20645	2.7272e-05	0.040922	supercritical
214.36	157.00	396.27	0.0025235	77.177	116.80	4.5253	0.74531	1.8852	308.16	0.20764	2.7093e-05	0.040620	supercritical
215.36	157.00	391.61	0.0025535	78.582	118.67	4.5340	0.74387	1.8648	308.18	0.20872	2.6923e-05	0.040331	supercritical
216.36	157.00	387.09	0.0025834	79.967	120.53	4.5426	0.74244	1.8448	308.24	0.20970	2.6762e-05	0.040054	supercritical
217.36	157.00	382.68	0.0026132	81.335	122.36	4.5510	0.74103	1.8252	308.35	0.21057	2.6609e-05	0.039788	supercritical
218.36	157.00	378.38	0.0026428	82.685	124.18	4.5594	0.73965	1.8061	308.50	0.21135	2.6465e-05	0.039533	supercritical
219.36	157.00	374.20	0.0026723	84.018	125.97	4.5676	0.73829	1.7874	308.68	0.21203	2.6328e-05	0.039288	supercritical
220.36	157.00	370.13	0.0027017	85.335	127.75	4.5757	0.73696	1.7693	308.89	0.21263	2.6198e-05	0.039054	supercritical
221.36	157.00	366.17	0.0027310	86.636	129.51	4.5837	0.73565	1.7515	309.14	0.21314	2.6076e-05	0.038829	supercritical
222.36	157.00	362.30	0.0027601	87.921	131.26	4.5915	0.73437	1.7343	309.42	0.21357	2.5960e-05	0.038614	supercritical
223.36	157.00	358.53	0.0027891	89.192	132.98	4.5993	0.73311	1.7175	309.72	0.21392	2.5850e-05	0.038408	supercritical
224.36	157.00	354.86	0.0028180	90.448	134.69	4.6069	0.73188	1.7011	310.05	0.21420	2.5747e-05	0.038211	supercritical
225.36	157.00	351.28	0.0028467	91.690	136.38	4.6144	0.73068	1.6852	310.40	0.21441	2.5649e-05	0.038023	supercritical
226.36	157.00	347.79	0.0028753	92.918	138.06	4.6218	0.72950	1.6697	310.77	0.21455	2.5557e-05	0.037842	supercritical
227.36	157.00	344.38	0.0029038	94.134	139.72	4.6292	0.72834	1.6547	311.16	0.21463	2.5470e-05	0.037669	supercritical
228.36	157.00	341.05	0.0029321	95.337	141.37	4.6364	0.72722	1.6401	311.57	0.21465	2.5389e-05	0.037504	supercritical
229.36	157.00	337.80	0.0029603	96.527	143.00	4.6435	0.72612	1.6259	312.00	0.21462	2.5311e-05	0.037346	supercritical
230.36	157.00	334.63	0.0029884	97.705	144.62	4.6506	0.72504	1.6121	312.45	0.21453	2.5239e-05	0.037195	supercritical
231.36	157.00	331.53	0.0030163	98.872	146.23	4.6575	0.72399	1.5986	312.90	0.21439	2.5171e-05	0.037051	supercritical
232.36	157.00	328.51	0.0030441	100.03	147.82	4.6644	0.72296	1.5856	313.38	0.21421	2.5107e-05	0.036913	supercritical
233.36	157.00	325.55	0.0030717	101.17	149.40	4.6712	0.72196	1.5729	313.86	0.21397	2.5047e-05	0.036782	supercritical
234.36	157.00	322.66	0.0030992	102.31	150.97	4.6779	0.72098	1.5606	314.36	0.21370	2.4991e-05	0.036656	supercritical
235.36	157.00	319.83	0.0031266	103.43	152.52	4.6845	0.72003	1.5486	314.87	0.21338	2.4938e-05	0.036536	supercritical
236.36	157.00	317.07	0.0031539	104.55	154.06	4.6910	0.71910	1.5370	315.39	0.21303	2.4889e-05	0.036422	supercritical
237.36	157.00	314.36	0.0031810	105.65	155.59	4.6975	0.71819	1.5257	315.91	0.21264	2.4844e-05	0.036313	supercritical
238.36	157.00	311.72	0.0032080	106.75	157.11	4.7039	0.71730	1.5147	316.45	0.21221	2.4801e-05	0.036209	supercritical
239.36	157.00	309.13	0.0032349	107.84	158.62	4.7102	0.71644	1.5040	316.99	0.21176	2.4762e-05	0.036110	supercritical
240.36	157.00	306.59	0.0032617	108.91	160.12	4.7165	0.71560	1.4936	317.54	0.21127	2.4725e-05	0.036016	supercritical
241.36	157.00	304.11	0.0032883	109.99	161.61	4.7226	0.71478	1.4835	318.10	0.21075	2.4692e-05	0.035926	supercritical
242.36	157.00	301.68	0.0033148	111.05	163.09	4.7288	0.71398	1.4737	318.67	0.21021	2.4661e-05	0.035841	supercritical
243.36	157.00	299.29	0.0033412	112.10	164.56	4.7348	0.71320	1.4641	319.24	0.20964	2.4632e-05	0.035760	supercritical
244.36	157.00	296.96	0.0033675	113.15	166.02	4.7408	0.71244	1.4548	319.82	0.20904	2.4606e-05	0.035683	supercritical
245.36	157.00	294.67	0.0033937	114.19	167.47	4.7467	0.71170	1.4458	320.40	0.20843	2.4582e-05	0.035610	supercritical
246.36	157.00	292.42	0.0034197	115.22	168.91	4.7526	0.71098	1.4370	320.98	0.20779	2.4561e-05	0.035541	supercritical
247.36	157.00	290.22	0.0034457	116.25	170.34	4.7584	0.71027	1.4284	321.57	0.20713	2.4542e-05	0.035475	supercritical
248.36	157.00	288.06	0.0034715	117.26	171.77	4.7641	0.70959	1.4200	322.17	0.20645	2.4525e-05	0.035413	supercritical
249.36	157.00	285.94	0.0034972	118.28	173.18	4.7698	0.70892	1.4119	322.76	0.20576	2.4509e-05	0.035355	supercritical
250.36	157.00	283.86	0.0035229	119.28	174.59	4.7754	0.70827	1.4040	323.36	0.20504	2.4496e-05	0.035299	supercritical
251.36	157.00	281.82	0.0035484	120.28	175.99	4.7810	0.70764	1.3963	323.97	0.20432	2.4485e-05	0.035247	supercritical
252.36	157.00	279.81	0.0035738	121.27	177.38	4.7866	0.70702	1.3888	324.57	0.20358	2.4475e-05	0.035198	supercritical
