Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	40.000	1310.5	0.00076309	-194.12	-191.07	2.0827	1.1858	1.6580	1135.9	-0.038348	0.00079801	0.20331	liquid
55.361	40.000	1306.4	0.00076546	-192.48	-189.41	2.1129	1.1604	1.6577	1140.5	-0.038146	0.00075648	0.20195	liquid
56.361	40.000	1302.3	0.00076790	-190.83	-187.76	2.1426	1.1399	1.6586	1143.0	-0.037941	0.00071763	0.20058	liquid
57.361	40.000	1298.1	0.00077038	-189.18	-186.10	2.1718	1.1230	1.6602	1143.6	-0.037742	0.00068135	0.19921	liquid
58.361	40.000	1293.8	0.00077291	-187.53	-184.44	2.2005	1.1089	1.6619	1142.6	-0.037554	0.00064749	0.19783	liquid
59.361	40.000	1289.5	0.00077548	-185.87	-182.77	2.2287	1.0969	1.6637	1140.4	-0.037379	0.00061589	0.19645	liquid
60.361	40.000	1285.2	0.00077808	-184.22	-181.11	2.2565	1.0865	1.6653	1137.2	-0.037216	0.00058640	0.19507	liquid
61.361	40.000	1280.9	0.00078072	-182.57	-179.44	2.2839	1.0775	1.6667	1133.0	-0.037066	0.00055888	0.19369	liquid
62.361	40.000	1276.5	0.00078339	-180.91	-177.78	2.3109	1.0693	1.6678	1128.2	-0.036926	0.00053319	0.19231	liquid
63.361	40.000	1272.1	0.00078609	-179.25	-176.11	2.3374	1.0620	1.6687	1122.8	-0.036796	0.00050920	0.19093	liquid
64.361	40.000	1267.7	0.00078882	-177.59	-174.44	2.3635	1.0552	1.6694	1116.9	-0.036673	0.00048677	0.18955	liquid
65.361	40.000	1263.3	0.00079158	-175.93	-172.77	2.3893	1.0489	1.6698	1110.6	-0.036556	0.00046580	0.18817	liquid
66.361	40.000	1258.9	0.00079437	-174.28	-171.10	2.4146	1.0430	1.6701	1104.0	-0.036444	0.00044617	0.18678	liquid
67.361	40.000	1254.4	0.00079718	-172.62	-169.43	2.4396	1.0374	1.6702	1097.2	-0.036333	0.00042778	0.18540	liquid
68.361	40.000	1250.0	0.00080002	-170.96	-167.76	2.4642	1.0320	1.6702	1090.2	-0.036224	0.00041055	0.18402	liquid
69.361	40.000	1245.5	0.00080288	-169.30	-166.09	2.4885	1.0267	1.6701	1083.0	-0.036115	0.00039437	0.18264	liquid
70.361	40.000	1241.0	0.00080578	-167.64	-164.42	2.5124	1.0217	1.6699	1075.7	-0.036004	0.00037918	0.18126	liquid
71.361	40.000	1236.6	0.00080870	-165.98	-162.75	2.5359	1.0167	1.6697	1068.3	-0.035891	0.00036490	0.17988	liquid
72.361	40.000	1232.1	0.00081165	-164.32	-161.08	2.5592	1.0119	1.6695	1060.8	-0.035774	0.00035145	0.17850	liquid
73.361	40.000	1227.6	0.00081462	-162.67	-159.41	2.5821	1.0071	1.6693	1053.2	-0.035652	0.00033879	0.17712	liquid
74.361	40.000	1223.0	0.00081763	-161.01	-157.74	2.6047	1.0025	1.6692	1045.6	-0.035525	0.00032685	0.17574	liquid
75.361	40.000	1218.5	0.00082067	-159.35	-156.07	2.6270	0.99790	1.6691	1038.0	-0.035391	0.00031559	0.17436	liquid
76.361	40.000	1214.0	0.00082373	-157.70	-154.40	2.6490	0.99338	1.6690	1030.3	-0.035251	0.00030494	0.17298	liquid
77.361	40.000	1209.4	0.00082683	-156.04	-152.73	2.6707	0.98893	1.6691	1022.6	-0.035103	0.00029487	0.17159	liquid
78.361	40.000	1204.9	0.00082996	-154.38	-151.06	2.6921	0.98453	1.6692	1014.9	-0.034947	0.00028533	0.17021	liquid
79.361	40.000	1200.3	0.00083313	-152.73	-149.39	2.7133	0.98020	1.6694	1007.2	-0.034781	0.00027629	0.16882	liquid
80.361	40.000	1195.7	0.00083633	-151.07	-147.72	2.7342	0.97592	1.6698	999.40	-0.034607	0.00026772	0.16744	liquid
81.361	40.000	1191.1	0.00083956	-149.41	-146.05	2.7549	0.97169	1.6702	991.64	-0.034423	0.00025957	0.16605	liquid
82.361	40.000	1186.5	0.00084283	-147.76	-144.38	2.7753	0.96752	1.6708	983.87	-0.034228	0.00025183	0.16466	liquid
83.361	40.000	1181.8	0.00084614	-146.10	-142.71	2.7954	0.96340	1.6716	976.09	-0.034023	0.00024446	0.16327	liquid
84.361	40.000	1177.2	0.00084949	-144.44	-141.04	2.8154	0.95934	1.6724	968.30	-0.033806	0.00023744	0.16188	liquid
