Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.361	49.000	1150.7	0.00086904	-134.75	-130.49	2.9273	0.93776	1.6771	925.45	-0.032465	0.00020321	0.15416	liquid
91.361	49.000	1145.9	0.00087266	-133.09	-128.82	2.9458	0.93405	1.6789	917.68	-0.032168	0.00019804	0.15277	liquid
92.361	49.000	1141.1	0.00087632	-131.43	-127.14	2.9641	0.93039	1.6809	909.89	-0.031857	0.00019308	0.15137	liquid
93.361	49.000	1136.3	0.00088004	-129.77	-125.45	2.9822	0.92678	1.6831	902.09	-0.031530	0.00018830	0.14998	liquid
94.361	49.000	1131.5	0.00088381	-128.10	-123.77	3.0001	0.92322	1.6855	894.27	-0.031188	0.00018371	0.14858	liquid
95.361	49.000	1126.6	0.00088763	-126.43	-122.08	3.0179	0.91971	1.6881	886.44	-0.030830	0.00017929	0.14718	liquid
96.361	49.000	1121.7	0.00089151	-124.76	-120.39	3.0355	0.91625	1.6908	878.59	-0.030454	0.00017503	0.14578	liquid
97.361	49.000	1116.8	0.00089544	-123.09	-118.70	3.0530	0.91283	1.6938	870.71	-0.030062	0.00017093	0.14437	liquid
98.361	49.000	1111.8	0.00089944	-121.41	-117.01	3.0703	0.90947	1.6969	862.82	-0.029651	0.00016696	0.14297	liquid
99.361	49.000	1106.8	0.00090350	-119.73	-115.31	3.0875	0.90615	1.7003	854.90	-0.029221	0.00016312	0.14156	liquid
100.36	49.000	1101.8	0.00090763	-118.05	-113.61	3.1045	0.90288	1.7039	846.96	-0.028772	0.00015942	0.14015	liquid
101.36	49.000	1096.7	0.00091182	-116.37	-111.90	3.1215	0.89966	1.7077	838.98	-0.028303	0.00015583	0.13874	liquid
102.36	49.000	1091.6	0.00091609	-114.68	-110.19	3.1382	0.89649	1.7117	830.98	-0.027812	0.00015235	0.13733	liquid
103.36	49.000	1086.5	0.00092042	-112.99	-108.48	3.1549	0.89336	1.7160	822.95	-0.027298	0.00014898	0.13592	liquid
104.36	49.000	1081.3	0.00092483	-111.29	-106.76	3.1714	0.89028	1.7205	814.89	-0.026762	0.00014571	0.13450	liquid
105.36	49.000	1076.1	0.00092932	-109.59	-105.04	3.1879	0.88725	1.7253	806.79	-0.026201	0.00014253	0.13308	liquid
106.36	49.000	1070.8	0.00093389	-107.88	-103.31	3.2042	0.88427	1.7303	798.65	-0.025615	0.00013945	0.13167	liquid
107.36	49.000	1065.5	0.00093855	-106.17	-101.57	3.2204	0.88134	1.7356	790.48	-0.025001	0.00013645	0.13025	liquid
108.36	49.000	1060.1	0.00094329	-104.46	-99.836	3.2365	0.87845	1.7413	782.26	-0.024360	0.00013352	0.12883	liquid
109.36	49.000	1054.7	0.00094813	-102.74	-98.092	3.2526	0.87561	1.7472	774.00	-0.023689	0.00013068	0.12741	liquid
110.36	49.000	1049.2	0.00095307	-101.01	-96.342	3.2685	0.87282	1.7534	765.69	-0.022988	0.00012790	0.12599	liquid
111.36	49.000	1043.7	0.00095810	-99.280	-94.585	3.2843	0.87009	1.7600	757.34	-0.022253	0.00012520	0.12457	liquid
112.36	49.000	1038.2	0.00096324	-97.542	-92.822	3.3001	0.86740	1.7670	748.93	-0.021484	0.00012256	0.12315	liquid
113.36	49.000	1032.5	0.00096849	-95.797	-91.051	3.3158	0.86476	1.7743	740.48	-0.020678	0.00011998	0.12172	liquid
114.36	49.000	1026.8	0.00097386	-94.045	-89.273	3.3314	0.86217	1.7821	731.96	-0.019834	0.00011746	0.12029	liquid
115.36	49.000	1021.1	0.00097934	-92.286	-87.487	3.3469	0.85964	1.7902	723.38	-0.018949	0.00011499	0.11886	liquid
116.36	49.000	1015.3	0.00098496	-90.519	-85.692	3.3624	0.85716	1.7988	714.74	-0.018020	0.00011258	0.11743	liquid
117.36	49.000	1009.4	0.00099070	-88.743	-83.889	3.3779	0.85474	1.8079	706.04	-0.017045	0.00011022	0.11600	liquid
118.36	49.000	1003.4	0.00099659	-86.960	-82.076	3.3932	0.85237	1.8175	697.27	-0.016021	0.00010791	0.11456	liquid
119.36	49.000	997.38	0.0010026	-85.167	-80.254	3.4086	0.85006	1.8277	688.42	-0.014944	0.00010564	0.11313	liquid
120.36	49.000	991.26	0.0010088	-83.364	-78.421	3.4239	0.84781	1.8384	679.49	-0.013811	0.00010341	0.11169	liquid
121.36	49.000	985.05	0.0010152	-81.551	-76.577	3.4391	0.84562	1.8498	670.48	-0.012618	0.00010123	0.11025	liquid
122.36	49.000	978.76	0.0010217	-79.727	-74.721	3.4544	0.84350	1.8619	661.39	-0.011361	9.9083e-05	0.10881	liquid
123.36	49.000	972.37	0.0010284	-77.892	-72.853	3.4696	0.84144	1.8747	652.20	-0.010034	9.6975e-05	0.10737	liquid
124.36	49.000	965.88	0.0010353	-76.044	-70.971	3.4848	0.83946	1.8883	642.92	-0.0086333	9.4902e-05	0.10592	liquid
125.36	49.000	959.28	0.0010425	-74.184	-69.076	3.4999	0.83755	1.9028	633.53	-0.0071518	9.2863e-05	0.10448	liquid
126.36	49.000	952.57	0.0010498	-72.309	-67.165	3.5151	0.83571	1.9183	624.03	-0.0055832	9.0856e-05	0.10303	liquid
127.36	49.000	945.74	0.0010574	-70.420	-65.239	3.5303	0.83395	1.9348	614.42	-0.0039201	8.8878e-05	0.10158	liquid
128.36	49.000	938.78	0.0010652	-68.515	-63.295	3.5455	0.83228	1.9525	604.68	-0.0021542	8.6928e-05	0.10012	liquid
129.36	49.000	931.68	0.0010733	-66.593	-61.333	3.5607	0.83071	1.9715	594.82	-0.00027611	8.5005e-05	0.098667	liquid
130.36	49.000	924.44	0.0010817	-64.652	-59.352	3.5760	0.82923	1.9919	584.81	0.0017248	8.3107e-05	0.097208	liquid
131.36	49.000	917.05	0.0010905	-62.692	-57.349	3.5913	0.82785	2.0138	574.65	0.0038607	8.1232e-05	0.095746	liquid
132.36	49.000	909.48	0.0010995	-60.711	-55.323	3.6067	0.82659	2.0376	564.32	0.0061453	7.9379e-05	0.094281	liquid
133.36	49.000	901.73	0.0011090	-58.707	-53.273	3.6221	0.82545	2.0633	553.82	0.0085945	7.7545e-05	0.092812	liquid
134.36	49.000	893.79	0.0011188	-56.678	-51.196	3.6376	0.82444	2.0913	543.14	0.011227	7.5728e-05	0.091339	liquid
135.36	49.000	885.63	0.0011291	-54.622	-49.090	3.6532	0.82358	2.1219	532.24	0.014064	7.3928e-05	0.089861	liquid
136.36	49.000	877.24	0.0011399	-52.537	-46.951	3.6690	0.82288	2.1555	521.13	0.017130	7.2141e-05	0.088377	liquid
137.36	49.000	868.59	0.0011513	-50.419	-44.777	3.6848	0.82236	2.1925	509.77	0.020455	7.0366e-05	0.086886	liquid
138.36	49.000	859.66	0.0011633	-48.265	-42.565	3.7009	0.82204	2.2335	498.15	0.024075	6.8599e-05	0.085389	liquid
139.36	49.000	850.41	0.0011759	-46.071	-40.309	3.7171	0.82195	2.2792	486.23	0.028032	6.6839e-05	0.083882	liquid
140.36	49.000	840.81	0.0011893	-43.832	-38.005	3.7336	0.82213	2.3305	473.98	0.032377	6.5082e-05	0.082366	liquid
141.36	49.000	830.81	0.0012036	-41.544	-35.646	3.7504	0.82261	2.3886	461.37	0.037174	6.3324e-05	0.080838	liquid
142.36	49.000	820.36	0.0012190	-39.198	-33.225	3.7674	0.82344	2.4549	448.35	0.042502	6.1561e-05	0.079296	liquid
143.36	49.000	809.40	0.0012355	-36.786	-30.733	3.7849	0.82471	2.5315	434.87	0.048460	5.9788e-05	0.077738	liquid
144.36	49.000	797.83	0.0012534	-34.299	-28.157	3.8028	0.82649	2.6212	420.85	0.055177	5.7998e-05	0.076161	liquid
145.36	49.000	785.55	0.0012730	-31.722	-25.485	3.8212	0.82893	2.7277	406.21	0.062823	5.6183e-05	0.074559	liquid
146.36	49.000	772.41	0.0012946	-29.038	-22.695	3.8403	0.83219	2.8568	390.84	0.071627	5.4333e-05	0.072930	liquid
147.36	49.000	758.23	0.0013189	-26.223	-19.761	3.8603	0.83656	3.0170	374.58	0.081912	5.2433e-05	0.071267	liquid
148.36	49.000	742.73	0.0013464	-23.243	-16.646	3.8814	0.84244	3.2224	357.22	0.094149	5.0464e-05	0.069563	liquid
149.36	49.000	725.49	0.0013784	-20.047	-13.293	3.9039	0.85053	3.4977	338.43	0.10907	4.8395e-05	0.067810	liquid
150.36	49.000	705.84	0.0014167	-16.553	-9.6113	3.9285	0.86209	3.8914	317.66	0.12793	4.6177e-05	0.066004	liquid
151.36	49.000	682.55	0.0014651	-12.614	-5.4349	3.9562	0.87977	4.5164	293.89	0.15311	4.3721e-05	0.064151	liquid
152.36	49.000	652.88	0.0015317	-7.8989	-0.39367	3.9894	0.91042	5.7264	264.80	0.19025	4.0826e-05	0.062325	liquid
153.36	49.000	607.04	0.0016473	-1.2579	6.8141	4.0365	0.98268	9.7884	222.63	0.26042	3.6782e-05	0.061117	liquid
153.84	49.000	557.67	0.0017932	5.1230	13.910	4.0827	1.1039	28.564	183.64	0.35113	3.2883e-05	0.064244	liquid
153.84	49.000	317.27	0.0031519	38.120	53.564	4.3404	1.2423	39.965	162.92	0.66223	1.8699e-05	0.051506	vapor
154.36	49.000	277.12	0.0036085	45.792	63.474	4.4048	1.0937	11.650	172.12	0.71877	1.7125e-05	0.037529	vapor
155.36	49.000	248.38	0.0040262	52.010	71.738	4.4582	0.98667	6.2870	180.10	0.75046	1.6196e-05	0.031880	vapor
156.36	49.000	231.82	0.0043136	55.970	77.107	4.4926	0.93076	4.6684	185.28	0.76143	1.5752e-05	0.029401	vapor
157.36	49.000	219.91	0.0045473	59.046	81.328	4.5195	0.89456	3.8491	189.31	0.76450	1.5480e-05	0.027880	vapor
158.36	49.000	210.52	0.0047501	61.632	84.907	4.5422	0.86874	3.3444	192.70	0.76345	1.5297e-05	0.026818	vapor
159.36	49.000	202.75	0.0049322	63.901	88.069	4.5621	0.84920	2.9984	195.67	0.75998	1.5168e-05	0.026021	vapor
160.36	49.000	196.10	0.0050994	65.947	90.934	4.5800	0.83376	2.7446	198.35	0.75498	1.5076e-05	0.025398	vapor
161.36	49.000	190.29	0.0052552	67.827	93.577	4.5965	0.82116	2.5494	200.81	0.74900	1.5010e-05	0.024895	vapor
162.36	49.000	185.12	0.0054018	69.577	96.046	4.6117	0.81060	2.3940	203.11	0.74238	1.4964e-05	0.024481	vapor
163.36	49.000	180.47	0.0055411	71.223	98.375	4.6260	0.80157	2.2669	205.27	0.73534	1.4933e-05	0.024134	vapor
164.36	49.000	176.24	0.0056741	72.784	100.59	4.6395	0.79369	2.1608	207.33	0.72804	1.4914e-05	0.023841	vapor
165.36	49.000	172.36	0.0058018	74.273	102.70	4.6523	0.78672	2.0706	209.29	0.72058	1.4905e-05	0.023590	vapor
166.36	49.000	168.78	0.0059250	75.700	104.73	4.6646	0.78048	1.9929	211.17	0.71304	1.4903e-05	0.023375	vapor
167.36	49.000	165.45	0.0060441	77.075	106.69	4.6763	0.77483	1.9251	212.99	0.70547	1.4909e-05	0.023189	vapor
168.36	49.000	162.35	0.0061596	78.403	108.59	4.6876	0.76968	1.8653	214.75	0.69791	1.4920e-05	0.023028	vapor
169.36	49.000	159.44	0.0062720	79.691	110.42	4.6985	0.76494	1.8122	216.45	0.69040	1.4936e-05	0.022889	vapor
170.36	49.000	156.70	0.0063815	80.942	112.21	4.7090	0.76055	1.7647	218.11	0.68295	1.4956e-05	0.022767	vapor
171.36	49.000	154.12	0.0064885	82.161	113.95	4.7192	0.75647	1.7218	219.72	0.67558	1.4979e-05	0.022662	vapor
172.36	49.000	151.67	0.0065931	83.350	115.66	4.7291	0.75266	1.6830	221.29	0.66829	1.5006e-05	0.022571	vapor
173.36	49.000	149.35	0.0066956	84.513	117.32	4.7387	0.74908	1.6476	222.83	0.66110	1.5036e-05	0.022493	vapor
174.36	49.000	147.14	0.0067960	85.652	118.95	4.7481	0.74572	1.6151	224.33	0.65401	1.5068e-05	0.022425	vapor
175.36	49.000	145.04	0.0068947	86.769	120.55	4.7573	0.74255	1.5853	225.80	0.64703	1.5102e-05	0.022367	vapor
176.36	49.000	143.03	0.0069917	87.865	122.12	4.7662	0.73955	1.5578	227.24	0.64015	1.5138e-05	0.022319	vapor
177.36	49.000	141.10	0.0070871	88.942	123.67	4.7750	0.73671	1.5324	228.65	0.63338	1.5176e-05	0.022278	vapor
178.36	49.000	139.25	0.0071811	90.002	125.19	4.7835	0.73401	1.5087	230.04	0.62671	1.5216e-05	0.022245	vapor
179.36	49.000	137.48	0.0072737	91.046	126.69	4.7919	0.73145	1.4867	231.40	0.62016	1.5257e-05	0.022218	vapor
180.36	49.000	135.78	0.0073651	92.075	128.16	4.8001	0.72901	1.4661	232.74	0.61371	1.5299e-05	0.022197	vapor
181.36	49.000	134.13	0.0074552	93.089	129.62	4.8081	0.72669	1.4468	234.06	0.60737	1.5342e-05	0.022182	vapor
182.36	49.000	132.55	0.0075442	94.091	131.06	4.8160	0.72447	1.4288	235.35	0.60113	1.5387e-05	0.022172	vapor
183.36	49.000	131.02	0.0076321	95.080	132.48	4.8238	0.72236	1.4118	236.63	0.59499	1.5432e-05	0.022166	vapor
184.36	49.000	129.55	0.0077191	96.058	133.88	4.8314	0.72033	1.3958	237.88	0.58895	1.5478e-05	0.022165	vapor
185.36	49.000	128.12	0.0078051	97.025	135.27	4.8390	0.71840	1.3807	239.12	0.58302	1.5525e-05	0.022168	vapor
186.36	49.000	126.74	0.0078902	97.981	136.64	4.8463	0.71655	1.3664	240.34	0.57718	1.5573e-05	0.022174	vapor
187.36	49.000	125.40	0.0079744	98.928	138.00	4.8536	0.71477	1.3529	241.55	0.57143	1.5621e-05	0.022184	vapor
188.36	49.000	124.10	0.0080578	99.866	139.35	4.8608	0.71307	1.3401	242.74	0.56578	1.5670e-05	0.022197	vapor
189.36	49.000	122.84	0.0081405	100.79	140.68	4.8678	0.71144	1.3280	243.91	0.56022	1.5720e-05	0.022213	vapor
190.36	49.000	121.62	0.0082224	101.72	142.01	4.8748	0.70988	1.3164	245.07	0.55475	1.5770e-05	0.022232	vapor
191.36	49.000	120.43	0.0083036	102.63	143.32	4.8817	0.70837	1.3054	246.21	0.54937	1.5821e-05	0.022253	vapor
192.36	49.000	119.27	0.0083841	103.53	144.62	4.8885	0.70693	1.2950	247.34	0.54407	1.5872e-05	0.022277	vapor
193.36	49.000	118.15	0.0084640	104.43	145.91	4.8951	0.70555	1.2850	248.46	0.53886	1.5923e-05	0.022303	vapor
194.36	49.000	117.05	0.0085433	105.32	147.19	4.9017	0.70421	1.2754	249.57	0.53373	1.5975e-05	0.022331	vapor
195.36	49.000	115.98	0.0086220	106.21	148.46	4.9083	0.70293	1.2663	250.66	0.52868	1.6027e-05	0.022361	vapor
196.36	49.000	114.94	0.0087001	107.09	149.72	4.9147	0.70170	1.2576	251.74	0.52370	1.6080e-05	0.022393	vapor
197.36	49.000	113.92	0.0087777	107.96	150.97	4.9211	0.70051	1.2493	252.81	0.51881	1.6132e-05	0.022427	vapor
198.36	49.000	112.93	0.0088548	108.83	152.22	4.9274	0.69937	1.2413	253.87	0.51398	1.6185e-05	0.022462	vapor
199.36	49.000	111.97	0.0089313	109.69	153.46	4.9336	0.69827	1.2336	254.91	0.50924	1.6239e-05	0.022499	vapor
200.36	49.000	111.02	0.0090074	110.55	154.68	4.9397	0.69721	1.2262	255.95	0.50456	1.6292e-05	0.022537	vapor
201.36	49.000	110.10	0.0090830	111.40	155.91	4.9458	0.69618	1.2191	256.98	0.49995	1.6346e-05	0.022577	vapor
202.36	49.000	109.19	0.0091582	112.25	157.12	4.9519	0.69520	1.2123	258.00	0.49541	1.6400e-05	0.022618	vapor
203.36	49.000	108.31	0.0092329	113.09	158.33	4.9578	0.69425	1.2058	259.00	0.49094	1.6454e-05	0.022661	vapor
204.36	49.000	107.44	0.0093072	113.93	159.53	4.9637	0.69333	1.1995	260.00	0.48653	1.6508e-05	0.022704	vapor
205.36	49.000	106.60	0.0093811	114.76	160.73	4.9696	0.69245	1.1934	260.99	0.48219	1.6563e-05	0.022749	vapor
206.36	49.000	105.77	0.0094546	115.59	161.92	4.9753	0.69159	1.1876	261.97	0.47791	1.6617e-05	0.022794	vapor
207.36	49.000	104.96	0.0095277	116.42	163.11	4.9811	0.69077	1.1819	262.95	0.47369	1.6672e-05	0.022841	vapor
208.36	49.000	104.16	0.0096005	117.24	164.29	4.9867	0.68997	1.1765	263.91	0.46953	1.6727e-05	0.022889	vapor
209.36	49.000	103.38	0.0096729	118.06	165.46	4.9924	0.68921	1.1713	264.87	0.46543	1.6782e-05	0.022937	vapor
210.36	49.000	102.62	0.0097450	118.88	166.63	4.9979	0.68846	1.1662	265.81	0.46139	1.6837e-05	0.022987	vapor
211.36	49.000	101.87	0.0098167	119.69	167.79	5.0035	0.68775	1.1613	266.76	0.45740	1.6892e-05	0.023037	vapor
212.36	49.000	101.13	0.0098881	120.50	168.95	5.0089	0.68705	1.1565	267.69	0.45347	1.6947e-05	0.023088	vapor
213.36	49.000	100.41	0.0099592	121.31	170.11	5.0143	0.68638	1.1519	268.62	0.44959	1.7003e-05	0.023140	vapor
214.36	49.000	99.701	0.010030	122.11	171.26	5.0197	0.68574	1.1475	269.53	0.44576	1.7058e-05	0.023192	vapor
215.36	49.000	99.005	0.010101	122.91	172.40	5.0250	0.68511	1.1432	270.45	0.44199	1.7114e-05	0.023245	vapor
216.36	49.000	98.321	0.010171	123.70	173.54	5.0303	0.68451	1.1390	271.35	0.43826	1.7169e-05	0.023299	vapor
217.36	49.000	97.650	0.010241	124.50	174.68	5.0356	0.68392	1.1350	272.25	0.43459	1.7225e-05	0.023354	vapor
218.36	49.000	96.990	0.010310	125.29	175.81	5.0408	0.68336	1.1311	273.14	0.43096	1.7280e-05	0.023409	vapor
219.36	49.000	96.341	0.010380	126.08	176.94	5.0459	0.68281	1.1273	274.03	0.42738	1.7336e-05	0.023464	vapor
220.36	49.000	95.703	0.010449	126.87	178.07	5.0511	0.68228	1.1236	274.91	0.42385	1.7391e-05	0.023521	vapor
221.36	49.000	95.076	0.010518	127.65	179.19	5.0561	0.68177	1.1201	275.78	0.42036	1.7447e-05	0.023577	vapor
222.36	49.000	94.460	0.010587	128.43	180.31	5.0612	0.68128	1.1166	276.65	0.41691	1.7503e-05	0.023635	vapor
223.36	49.000	93.853	0.010655	129.21	181.42	5.0662	0.68080	1.1132	277.51	0.41351	1.7559e-05	0.023692	vapor
224.36	49.000	93.256	0.010723	129.99	182.53	5.0711	0.68034	1.1099	278.37	0.41016	1.7614e-05	0.023750	vapor
225.36	49.000	92.669	0.010791	130.76	183.64	5.0761	0.67989	1.1068	279.22	0.40684	1.7670e-05	0.023809	vapor
226.36	49.000	92.091	0.010859	131.54	184.75	5.0810	0.67946	1.1037	280.07	0.40357	1.7726e-05	0.023868	vapor
227.36	49.000	91.521	0.010926	132.31	185.85	5.0858	0.67904	1.1007	280.91	0.40034	1.7782e-05	0.023928	vapor
228.36	49.000	90.961	0.010994	133.08	186.95	5.0907	0.67863	1.0977	281.74	0.39714	1.7837e-05	0.023987	vapor
229.36	49.000	90.409	0.011061	133.85	188.04	5.0954	0.67824	1.0949	282.57	0.39399	1.7893e-05	0.024048	vapor
230.36	49.000	89.865	0.011128	134.61	189.14	5.1002	0.67786	1.0921	283.40	0.39087	1.7949e-05	0.024108	vapor
231.36	49.000	89.329	0.011195	135.38	190.23	5.1049	0.67750	1.0894	284.22	0.38779	1.8005e-05	0.024169	vapor
232.36	49.000	88.801	0.011261	136.14	191.32	5.1096	0.67714	1.0868	285.03	0.38475	1.8061e-05	0.024230	vapor
233.36	49.000	88.281	0.011327	136.90	192.40	5.1143	0.67680	1.0842	285.84	0.38174	1.8116e-05	0.024292	vapor
234.36	49.000	87.768	0.011394	137.66	193.48	5.1189	0.67647	1.0818	286.65	0.37877	1.8172e-05	0.024354	vapor
235.36	49.000	87.263	0.011460	138.41	194.57	5.1235	0.67615	1.0793	287.45	0.37583	1.8228e-05	0.024416	vapor
236.36	49.000	86.764	0.011526	139.17	195.64	5.1281	0.67584	1.0770	288.25	0.37292	1.8283e-05	0.024478	vapor
237.36	49.000	86.272	0.011591	139.92	196.72	5.1326	0.67554	1.0747	289.04	0.37005	1.8339e-05	0.024541	vapor
238.36	49.000	85.788	0.011657	140.68	197.79	5.1371	0.67525	1.0724	289.83	0.36722	1.8395e-05	0.024604	vapor
239.36	49.000	85.309	0.011722	141.43	198.86	5.1416	0.67497	1.0702	290.61	0.36441	1.8450e-05	0.024667	vapor
240.36	49.000	84.838	0.011787	142.18	199.93	5.1461	0.67470	1.0681	291.39	0.36164	1.8506e-05	0.024731	vapor
241.36	49.000	84.372	0.011852	142.92	201.00	5.1505	0.67444	1.0660	292.17	0.35889	1.8562e-05	0.024795	vapor
242.36	49.000	83.913	0.011917	143.67	202.07	5.1549	0.67419	1.0639	292.94	0.35618	1.8617e-05	0.024858	vapor
243.36	49.000	83.459	0.011982	144.42	203.13	5.1593	0.67395	1.0619	293.70	0.35350	1.8673e-05	0.024923	vapor
244.36	49.000	83.012	0.012046	145.16	204.19	5.1636	0.67372	1.0600	294.47	0.35085	1.8728e-05	0.024987	vapor
245.36	49.000	82.570	0.012111	145.90	205.25	5.1680	0.67349	1.0581	295.23	0.34822	1.8783e-05	0.025052	vapor
246.36	49.000	82.134	0.012175	146.65	206.31	5.1723	0.67327	1.0563	295.98	0.34563	1.8839e-05	0.025116	vapor
247.36	49.000	81.703	0.012239	147.39	207.36	5.1765	0.67307	1.0544	296.74	0.34306	1.8894e-05	0.025181	vapor
248.36	49.000	81.278	0.012303	148.13	208.41	5.1808	0.67286	1.0527	297.48	0.34052	1.8950e-05	0.025247	vapor
249.36	49.000	80.858	0.012367	148.87	209.47	5.1850	0.67267	1.0509	298.23	0.33801	1.9005e-05	0.025312	vapor
250.36	49.000	80.443	0.012431	149.60	210.52	5.1892	0.67249	1.0493	298.97	0.33552	1.9060e-05	0.025377	vapor
251.36	49.000	80.034	0.012495	150.34	211.56	5.1934	0.67231	1.0476	299.71	0.33306	1.9115e-05	0.025443	vapor
252.36	49.000	79.629	0.012558	151.08	212.61	5.1976	0.67214	1.0460	300.44	0.33062	1.9171e-05	0.025509	vapor
