Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	262.00	1333.1	0.00075011	-196.61	-176.96	2.0334	1.1417	1.5867	1199.7	-0.040049	0.00093785	0.21076	liquid
57.361	262.00	1321.7	0.00075663	-191.98	-172.16	2.1193	1.1132	1.6116	1202.6	-0.039006	0.00080227	0.20728	liquid
58.361	262.00	1317.7	0.00075888	-190.43	-170.54	2.1472	1.1069	1.6181	1200.8	-0.038741	0.00076293	0.20611	liquid
59.361	262.00	1313.8	0.00076115	-188.86	-168.92	2.1748	1.1014	1.6236	1197.9	-0.038513	0.00072623	0.20493	liquid
60.361	262.00	1309.8	0.00076345	-187.30	-167.30	2.2019	1.0965	1.6282	1194.3	-0.038318	0.00069197	0.20375	liquid
61.361	262.00	1305.9	0.00076578	-185.73	-165.67	2.2287	1.0919	1.6318	1190.0	-0.038152	0.00065999	0.20257	liquid
62.361	262.00	1301.9	0.00076812	-184.16	-164.03	2.2551	1.0876	1.6347	1185.2	-0.038011	0.00063013	0.20138	liquid
63.361	262.00	1297.9	0.00077048	-182.58	-162.40	2.2812	1.0834	1.6368	1180.0	-0.037892	0.00060222	0.20020	liquid
64.361	262.00	1293.9	0.00077286	-181.01	-160.76	2.3068	1.0793	1.6382	1174.5	-0.037791	0.00057613	0.19901	liquid
65.361	262.00	1289.9	0.00077526	-179.43	-159.12	2.3321	1.0752	1.6391	1168.8	-0.037705	0.00055172	0.19783	liquid
66.361	262.00	1285.9	0.00077767	-177.86	-157.48	2.3570	1.0712	1.6395	1162.8	-0.037631	0.00052887	0.19664	liquid
67.361	262.00	1281.9	0.00078010	-176.28	-155.84	2.3815	1.0671	1.6396	1156.7	-0.037568	0.00050745	0.19545	liquid
68.361	262.00	1277.9	0.00078255	-174.71	-154.20	2.4056	1.0630	1.6392	1150.5	-0.037512	0.00048736	0.19427	liquid
69.361	262.00	1273.9	0.00078501	-173.13	-152.56	2.4294	1.0589	1.6386	1144.2	-0.037462	0.00046851	0.19308	liquid
70.361	262.00	1269.9	0.00078748	-171.56	-150.93	2.4529	1.0548	1.6378	1137.8	-0.037417	0.00045080	0.19190	liquid
71.361	262.00	1265.9	0.00078997	-169.99	-149.29	2.4760	1.0506	1.6367	1131.3	-0.037375	0.00043415	0.19071	liquid
72.361	262.00	1261.9	0.00079248	-168.42	-147.65	2.4988	1.0465	1.6356	1124.9	-0.037335	0.00041847	0.18953	liquid
73.361	262.00	1257.9	0.00079500	-166.85	-146.02	2.5212	1.0423	1.6343	1118.4	-0.037295	0.00040371	0.18834	liquid
74.361	262.00	1253.9	0.00079753	-165.28	-144.38	2.5433	1.0381	1.6329	1111.9	-0.037256	0.00038979	0.18716	liquid
75.361	262.00	1249.9	0.00080009	-163.71	-142.75	2.5651	1.0339	1.6315	1105.4	-0.037215	0.00037665	0.18597	liquid
76.361	262.00	1245.9	0.00080265	-162.15	-141.12	2.5866	1.0297	1.6300	1098.9	-0.037172	0.00036424	0.18479	liquid
77.361	262.00	1241.9	0.00080524	-160.59	-139.49	2.6078	1.0255	1.6285	1092.5	-0.037127	0.00035251	0.18361	liquid
78.361	262.00	1237.9	0.00080784	-159.03	-137.86	2.6287	1.0214	1.6271	1086.0	-0.037079	0.00034140	0.18242	liquid
79.361	262.00	1233.9	0.00081046	-157.47	-136.24	2.6493	1.0172	1.6256	1079.5	-0.037027	0.00033088	0.18124	liquid
80.361	262.00	1229.9	0.00081310	-155.92	-134.61	2.6697	1.0131	1.6242	1073.1	-0.036971	0.00032091	0.18006	liquid
81.361	262.00	1225.9	0.00081575	-154.36	-132.99	2.6898	1.0090	1.6228	1066.7	-0.036911	0.00031144	0.17887	liquid
82.361	262.00	1221.9	0.00081842	-152.81	-131.37	2.7096	1.0050	1.6215	1060.3	-0.036847	0.00030245	0.17769	liquid
83.361	262.00	1217.9	0.00082112	-151.26	-129.75	2.7291	1.0010	1.6203	1053.9	-0.036778	0.00029391	0.17651	liquid
84.361	262.00	1213.8	0.00082383	-149.71	-128.13	2.7485	0.99700	1.6190	1047.5	-0.036703	0.00028577	0.17533	liquid
85.361	262.00	1209.8	0.00082656	-148.16	-126.51	2.7675	0.99306	1.6179	1041.2	-0.036624	0.00027802	0.17415	liquid
86.361	262.00	1205.8	0.00082931	-146.62	-124.89	2.7864	0.98917	1.6168	1034.8	-0.036538	0.00027064	0.17296	liquid
87.361	262.00	1201.8	0.00083208	-145.07	-123.27	2.8050	0.98531	1.6158	1028.5	-0.036447	0.00026359	0.17178	liquid
88.361	262.00	1197.8	0.00083488	-143.53	-121.66	2.8234	0.98150	1.6149	1022.2	-0.036350	0.00025686	0.17060	liquid
89.361	262.00	1193.8	0.00083769	-141.99	-120.04	2.8415	0.97773	1.6141	1015.9	-0.036248	0.00025043	0.16942	liquid
90.361	262.00	1189.7	0.00084053	-140.45	-118.43	2.8595	0.97401	1.6133	1009.7	-0.036139	0.00024428	0.16824	liquid
91.361	262.00	1185.7	0.00084339	-138.91	-116.82	2.8772	0.97034	1.6126	1003.4	-0.036023	0.00023839	0.16706	liquid
92.361	262.00	1181.6	0.00084628	-137.38	-115.21	2.8948	0.96671	1.6120	997.19	-0.035902	0.00023274	0.16588	liquid
93.361	262.00	1177.6	0.00084919	-135.84	-113.59	2.9122	0.96313	1.6115	990.98	-0.035774	0.00022733	0.16470	liquid
94.361	262.00	1173.5	0.00085212	-134.31	-111.98	2.9293	0.95960	1.6110	984.79	-0.035639	0.00022213	0.16352	liquid
95.361	262.00	1169.5	0.00085508	-132.77	-110.37	2.9463	0.95611	1.6106	978.61	-0.035498	0.00021714	0.16234	liquid
96.361	262.00	1165.4	0.00085806	-131.24	-108.76	2.9631	0.95266	1.6104	972.45	-0.035350	0.00021234	0.16116	liquid
97.361	262.00	1161.3	0.00086107	-129.71	-107.15	2.9797	0.94927	1.6101	966.30	-0.035195	0.00020772	0.15998	liquid
98.361	262.00	1157.3	0.00086411	-128.18	-105.54	2.9962	0.94592	1.6100	960.17	-0.035033	0.00020328	0.15880	liquid
99.361	262.00	1153.2	0.00086718	-126.65	-103.93	3.0125	0.94261	1.6099	954.05	-0.034865	0.00019899	0.15762	liquid
100.36	262.00	1149.1	0.00087027	-125.12	-102.32	3.0286	0.93935	1.6099	947.94	-0.034689	0.00019486	0.15645	liquid
101.36	262.00	1145.0	0.00087339	-123.59	-100.71	3.0445	0.93613	1.6100	941.85	-0.034506	0.00019087	0.15527	liquid
102.36	262.00	1140.8	0.00087654	-122.07	-99.101	3.0604	0.93295	1.6102	935.78	-0.034316	0.00018702	0.15410	liquid
103.36	262.00	1136.7	0.00087972	-120.54	-97.490	3.0760	0.92982	1.6104	929.71	-0.034118	0.00018330	0.15292	liquid
104.36	262.00	1132.6	0.00088293	-119.01	-95.880	3.0915	0.92673	1.6107	923.66	-0.033913	0.00017971	0.15175	liquid
105.36	262.00	1128.4	0.00088617	-117.49	-94.269	3.1069	0.92368	1.6111	917.63	-0.033700	0.00017623	0.15058	liquid
106.36	262.00	1124.3	0.00088945	-115.96	-92.658	3.1221	0.92067	1.6115	911.60	-0.033480	0.00017286	0.14941	liquid
107.36	262.00	1120.1	0.00089275	-114.44	-91.046	3.1372	0.91770	1.6120	905.59	-0.033252	0.00016959	0.14824	liquid
108.36	262.00	1116.0	0.00089609	-112.91	-89.434	3.1521	0.91477	1.6126	899.59	-0.033016	0.00016642	0.14707	liquid
109.36	262.00	1111.8	0.00089947	-111.39	-87.821	3.1669	0.91188	1.6132	893.60	-0.032772	0.00016335	0.14590	liquid
110.36	262.00	1107.6	0.00090287	-109.86	-86.207	3.1816	0.90903	1.6139	887.63	-0.032519	0.00016037	0.14474	liquid
111.36	262.00	1103.4	0.00090632	-108.34	-84.593	3.1962	0.90621	1.6147	881.67	-0.032259	0.00015747	0.14357	liquid
112.36	262.00	1099.1	0.00090980	-106.81	-82.978	3.2106	0.90344	1.6156	875.72	-0.031990	0.00015466	0.14241	liquid
113.36	262.00	1094.9	0.00091331	-105.29	-81.362	3.2250	0.90070	1.6165	869.78	-0.031712	0.00015192	0.14125	liquid
114.36	262.00	1090.7	0.00091687	-103.77	-79.745	3.2392	0.89799	1.6174	863.85	-0.031426	0.00014926	0.14010	liquid
