Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	121.00	1319.0	0.00075812	-195.09	-185.92	2.0641	1.1682	1.6297	1160.1	-0.039019	0.00084815	0.20606	liquid
56.361	121.00	1311.1	0.00076273	-191.88	-182.66	2.1231	1.1321	1.6367	1165.8	-0.038495	0.00076309	0.20350	liquid
57.361	121.00	1307.0	0.00076511	-190.27	-181.02	2.1519	1.1189	1.6406	1165.9	-0.038259	0.00072472	0.20221	liquid
58.361	121.00	1302.9	0.00076752	-188.66	-179.37	2.1803	1.1079	1.6441	1164.6	-0.038045	0.00068890	0.20091	liquid
59.361	121.00	1298.7	0.00076997	-187.05	-177.73	2.2083	1.0985	1.6473	1162.1	-0.037852	0.00065548	0.19961	liquid
60.361	121.00	1294.6	0.00077246	-185.43	-176.08	2.2358	1.0903	1.6500	1158.7	-0.037681	0.00062429	0.19831	liquid
61.361	121.00	1290.4	0.00077497	-183.81	-174.43	2.2629	1.0830	1.6522	1154.5	-0.037527	0.00059518	0.19701	liquid
62.361	121.00	1286.2	0.00077751	-182.18	-172.78	2.2897	1.0764	1.6539	1149.7	-0.037391	0.00056801	0.19570	liquid
63.361	121.00	1281.9	0.00078007	-180.56	-171.12	2.3160	1.0703	1.6552	1144.3	-0.037268	0.00054262	0.19440	liquid
64.361	121.00	1277.7	0.00078266	-178.94	-169.47	2.3419	1.0646	1.6562	1138.6	-0.037157	0.00051889	0.19310	liquid
65.361	121.00	1273.5	0.00078527	-177.31	-167.81	2.3674	1.0592	1.6567	1132.5	-0.037055	0.00049669	0.19179	liquid
66.361	121.00	1269.2	0.00078790	-175.69	-166.15	2.3926	1.0541	1.6570	1126.2	-0.036961	0.00047592	0.19049	liquid
67.361	121.00	1264.9	0.00079055	-174.06	-164.49	2.4174	1.0490	1.6570	1119.7	-0.036873	0.00045645	0.18918	liquid
68.361	121.00	1260.7	0.00079323	-172.44	-162.84	2.4418	1.0442	1.6568	1113.0	-0.036789	0.00043821	0.18788	liquid
69.361	121.00	1256.4	0.00079593	-170.81	-161.18	2.4659	1.0394	1.6564	1106.1	-0.036707	0.00042108	0.18658	liquid
70.361	121.00	1252.1	0.00079865	-169.19	-159.53	2.4896	1.0347	1.6559	1099.2	-0.036626	0.00040500	0.18528	liquid
71.361	121.00	1247.8	0.00080139	-167.57	-157.87	2.5129	1.0301	1.6553	1092.2	-0.036545	0.00038987	0.18397	liquid
72.361	121.00	1243.5	0.00080416	-165.94	-156.21	2.5360	1.0255	1.6546	1085.2	-0.036462	0.00037564	0.18267	liquid
73.361	121.00	1239.2	0.00080694	-164.32	-154.56	2.5587	1.0210	1.6539	1078.1	-0.036377	0.00036224	0.18137	liquid
74.361	121.00	1234.9	0.00080975	-162.70	-152.91	2.5811	1.0165	1.6532	1070.9	-0.036290	0.00034960	0.18007	liquid
75.361	121.00	1230.6	0.00081259	-161.09	-151.25	2.6031	1.0121	1.6525	1063.8	-0.036198	0.00033767	0.17877	liquid
76.361	121.00	1226.3	0.00081544	-159.47	-149.60	2.6249	1.0077	1.6518	1056.6	-0.036102	0.00032640	0.17747	liquid
77.361	121.00	1222.0	0.00081833	-157.85	-147.95	2.6464	1.0034	1.6511	1049.4	-0.036001	0.00031575	0.17616	liquid
78.361	121.00	1217.7	0.00082123	-156.24	-146.30	2.6676	0.99911	1.6505	1042.2	-0.035893	0.00030566	0.17486	liquid
79.361	121.00	1213.3	0.00082417	-154.62	-144.65	2.6885	0.99486	1.6500	1035.0	-0.035780	0.00029610	0.17356	liquid
80.361	121.00	1209.0	0.00082713	-153.01	-143.00	2.7092	0.99065	1.6495	1027.9	-0.035660	0.00028704	0.17226	liquid
81.361	121.00	1204.7	0.00083011	-151.39	-141.35	2.7296	0.98648	1.6491	1020.7	-0.035533	0.00027843	0.17095	liquid
82.361	121.00	1200.3	0.00083313	-149.78	-139.70	2.7497	0.98237	1.6488	1013.5	-0.035398	0.00027026	0.16965	liquid
83.361	121.00	1195.9	0.00083617	-148.17	-138.05	2.7696	0.97829	1.6486	1006.3	-0.035256	0.00026248	0.16835	liquid
84.361	121.00	1191.5	0.00083924	-146.56	-136.40	2.7893	0.97426	1.6484	999.16	-0.035105	0.00025507	0.16704	liquid
85.361	121.00	1187.2	0.00084235	-144.95	-134.76	2.8087	0.97028	1.6484	992.00	-0.034946	0.00024801	0.16574	liquid
86.361	121.00	1182.8	0.00084548	-143.34	-133.11	2.8279	0.96635	1.6485	984.85	-0.034778	0.00024128	0.16443	liquid
87.361	121.00	1178.3	0.00084865	-141.73	-131.46	2.8469	0.96246	1.6487	977.70	-0.034600	0.00023484	0.16313	liquid
88.361	121.00	1173.9	0.00085185	-140.12	-129.81	2.8657	0.95862	1.6491	970.55	-0.034414	0.00022870	0.16182	liquid
89.361	121.00	1169.5	0.00085509	-138.51	-128.16	2.8842	0.95483	1.6495	963.41	-0.034218	0.00022282	0.16051	liquid
90.361	121.00	1165.0	0.00085836	-136.90	-126.51	2.9026	0.95109	1.6501	956.28	-0.034012	0.00021719	0.15920	liquid
91.361	121.00	1160.5	0.00086166	-135.29	-124.86	2.9207	0.94739	1.6508	949.14	-0.033796	0.00021179	0.15789	liquid
92.361	121.00	1156.1	0.00086501	-133.68	-123.21	2.9387	0.94374	1.6516	942.01	-0.033569	0.00020661	0.15658	liquid
93.361	121.00	1151.6	0.00086839	-132.06	-121.56	2.9565	0.94014	1.6525	934.89	-0.033331	0.00020164	0.15527	liquid
94.361	121.00	1147.0	0.00087181	-130.45	-119.90	2.9741	0.93659	1.6536	927.76	-0.033083	0.00019686	0.15396	liquid
95.361	121.00	1142.5	0.00087527	-128.84	-118.25	2.9916	0.93309	1.6547	920.63	-0.032823	0.00019227	0.15265	liquid
96.361	121.00	1137.9	0.00087878	-127.23	-116.59	3.0088	0.92963	1.6561	913.50	-0.032552	0.00018784	0.15134	liquid
97.361	121.00	1133.4	0.00088233	-125.61	-114.94	3.0259	0.92622	1.6575	906.37	-0.032268	0.00018358	0.15002	liquid
98.361	121.00	1128.8	0.00088592	-124.00	-113.28	3.0429	0.92285	1.6591	899.24	-0.031973	0.00017947	0.14871	liquid
99.361	121.00	1124.2	0.00088955	-122.38	-111.62	3.0597	0.91953	1.6608	892.11	-0.031664	0.00017550	0.14739	liquid
100.36	121.00	1119.5	0.00089324	-120.77	-109.96	3.0763	0.91625	1.6626	884.97	-0.031343	0.00017167	0.14608	liquid
101.36	121.00	1114.9	0.00089697	-119.15	-108.29	3.0928	0.91302	1.6646	877.83	-0.031009	0.00016797	0.14476	liquid
102.36	121.00	1110.2	0.00090075	-117.53	-106.63	3.1091	0.90984	1.6667	870.68	-0.030660	0.00016439	0.14345	liquid
103.36	121.00	1105.5	0.00090459	-115.91	-104.96	3.1254	0.90670	1.6690	863.53	-0.030298	0.00016092	0.14213	liquid
104.36	121.00	1100.7	0.00090847	-114.28	-103.29	3.1414	0.90360	1.6714	856.37	-0.029920	0.00015756	0.14082	liquid
105.36	121.00	1096.0	0.00091241	-112.66	-101.62	3.1574	0.90055	1.6739	849.20	-0.029528	0.00015430	0.13950	liquid
106.36	121.00	1091.2	0.00091641	-111.03	-99.943	3.1732	0.89754	1.6766	842.02	-0.029120	0.00015114	0.13818	liquid
107.36	121.00	1086.4	0.00092046	-109.40	-98.265	3.1889	0.89457	1.6794	834.84	-0.028697	0.00014807	0.13687	liquid
108.36	121.00	1081.6	0.00092458	-107.77	-96.584	3.2045	0.89164	1.6824	827.64	-0.028256	0.00014509	0.13555	liquid
