Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
96.361	667.00	1225.7	0.00081586	-139.24	-84.825	2.8604	1.0015	1.5494	1107.4	-0.039069	0.00028182	0.18424	liquid
97.361	667.00	1222.4	0.00081805	-137.84	-83.277	2.8764	0.99809	1.5473	1102.7	-0.039063	0.00027596	0.18330	liquid
98.361	667.00	1219.1	0.00082025	-136.44	-81.731	2.8922	0.99472	1.5454	1098.0	-0.039055	0.00027032	0.18236	liquid
99.361	667.00	1215.9	0.00082246	-135.04	-80.186	2.9078	0.99140	1.5435	1093.4	-0.039044	0.00026491	0.18143	liquid
100.36	667.00	1212.6	0.00082467	-133.65	-78.644	2.9232	0.98812	1.5416	1088.7	-0.039030	0.00025970	0.18049	liquid
101.36	667.00	1209.3	0.00082690	-132.26	-77.103	2.9385	0.98488	1.5398	1084.1	-0.039013	0.00025468	0.17956	liquid
102.36	667.00	1206.1	0.00082914	-130.87	-75.564	2.9536	0.98169	1.5380	1079.6	-0.038993	0.00024984	0.17862	liquid
103.36	667.00	1202.8	0.00083138	-129.48	-74.027	2.9686	0.97854	1.5363	1075.0	-0.038971	0.00024518	0.17769	liquid
104.36	667.00	1199.6	0.00083364	-128.10	-72.491	2.9834	0.97544	1.5346	1070.5	-0.038946	0.00024069	0.17676	liquid
105.36	667.00	1196.3	0.00083590	-126.71	-70.958	2.9980	0.97237	1.5330	1066.0	-0.038918	0.00023635	0.17583	liquid
106.36	667.00	1193.1	0.00083818	-125.33	-69.425	3.0125	0.96935	1.5314	1061.5	-0.038888	0.00023215	0.17490	liquid
107.36	667.00	1189.8	0.00084047	-123.95	-67.895	3.0268	0.96637	1.5298	1057.1	-0.038855	0.00022810	0.17398	liquid
108.36	667.00	1186.6	0.00084276	-122.58	-66.366	3.0410	0.96343	1.5283	1052.6	-0.038819	0.00022418	0.17305	liquid
109.36	667.00	1183.3	0.00084507	-121.20	-64.838	3.0550	0.96052	1.5268	1048.2	-0.038781	0.00022039	0.17213	liquid
110.36	667.00	1180.1	0.00084739	-119.83	-63.312	3.0689	0.95766	1.5254	1043.8	-0.038740	0.00021672	0.17121	liquid
111.36	667.00	1176.9	0.00084972	-118.46	-61.787	3.0826	0.95483	1.5240	1039.5	-0.038696	0.00021317	0.17029	liquid
112.36	667.00	1173.6	0.00085206	-117.10	-60.264	3.0963	0.95204	1.5226	1035.1	-0.038651	0.00020972	0.16937	liquid
113.36	667.00	1170.4	0.00085441	-115.73	-58.742	3.1097	0.94929	1.5212	1030.8	-0.038602	0.00020638	0.16845	liquid
114.36	667.00	1167.2	0.00085677	-114.37	-57.222	3.1231	0.94657	1.5199	1026.5	-0.038552	0.00020314	0.16754	liquid
115.36	667.00	1163.9	0.00085915	-113.01	-55.702	3.1363	0.94389	1.5186	1022.2	-0.038499	0.00020000	0.16663	liquid
116.36	667.00	1160.7	0.00086153	-111.65	-54.184	3.1494	0.94123	1.5173	1018.0	-0.038443	0.00019694	0.16572	liquid
117.36	667.00	1157.5	0.00086393	-110.29	-52.668	3.1624	0.93862	1.5161	1013.7	-0.038385	0.00019398	0.16481	liquid
118.36	667.00	1154.3	0.00086634	-108.94	-51.152	3.1753	0.93603	1.5149	1009.5	-0.038325	0.00019109	0.16390	liquid
119.36	667.00	1151.1	0.00086876	-107.58	-49.638	3.1880	0.93348	1.5137	1005.3	-0.038263	0.00018829	0.16300	liquid
120.36	667.00	1147.9	0.00087119	-106.23	-48.125	3.2006	0.93096	1.5125	1001.2	-0.038198	0.00018556	0.16210	liquid
121.36	667.00	1144.6	0.00087363	-104.88	-46.613	3.2131	0.92847	1.5113	997.01	-0.038131	0.00018290	0.16120	liquid
122.36	667.00	1141.4	0.00087609	-103.54	-45.102	3.2255	0.92601	1.5102	992.88	-0.038062	0.00018031	0.16030	liquid
123.36	667.00	1138.2	0.00087856	-102.19	-43.592	3.2378	0.92358	1.5091	988.78	-0.037991	0.00017779	0.15941	liquid
124.36	667.00	1135.0	0.00088104	-100.85	-42.084	3.2500	0.92117	1.5080	984.70	-0.037917	0.00017533	0.15852	liquid
125.36	667.00	1131.8	0.00088353	-99.508	-40.576	3.2621	0.91880	1.5069	980.64	-0.037842	0.00017294	0.15763	liquid
126.36	667.00	1128.6	0.00088604	-98.169	-39.070	3.2740	0.91645	1.5058	976.60	-0.037764	0.00017060	0.15674	liquid
127.36	667.00	1125.4	0.00088856	-96.831	-37.565	3.2859	0.91413	1.5048	972.59	-0.037684	0.00016832	0.15586	liquid
128.36	667.00	1122.2	0.00089109	-95.496	-36.061	3.2977	0.91184	1.5038	968.60	-0.037602	0.00016610	0.15498	liquid
129.36	667.00	1119.0	0.00089363	-94.162	-34.557	3.3093	0.90957	1.5027	964.63	-0.037518	0.00016392	0.15410	liquid
130.36	667.00	1115.8	0.00089619	-92.831	-33.055	3.3209	0.90733	1.5017	960.68	-0.037431	0.00016180	0.15323	liquid
131.36	667.00	1112.7	0.00089875	-91.501	-31.554	3.3324	0.90512	1.5007	956.75	-0.037343	0.00015973	0.15236	liquid
132.36	667.00	1109.5	0.00090134	-90.173	-30.054	3.3438	0.90293	1.4997	952.84	-0.037253	0.00015770	0.15149	liquid
133.36	667.00	1106.3	0.00090393	-88.847	-28.554	3.3550	0.90076	1.4988	948.96	-0.037161	0.00015572	0.15062	liquid
134.36	667.00	1103.1	0.00090654	-87.522	-27.056	3.3662	0.89862	1.4978	945.10	-0.037067	0.00015378	0.14976	liquid
135.36	667.00	1099.9	0.00090916	-86.200	-25.559	3.3773	0.89650	1.4968	941.26	-0.036970	0.00015188	0.14890	liquid
136.36	667.00	1096.7	0.00091180	-84.879	-24.062	3.3883	0.89440	1.4959	937.44	-0.036872	0.00015003	0.14805	liquid
137.36	667.00	1093.6	0.00091445	-83.561	-22.567	3.3993	0.89233	1.4949	933.65	-0.036772	0.00014821	0.14720	liquid
138.36	667.00	1090.4	0.00091711	-82.244	-21.073	3.4101	0.89028	1.4940	929.88	-0.036670	0.00014643	0.14635	liquid
139.36	667.00	1087.2	0.00091978	-80.929	-19.579	3.4209	0.88825	1.4931	926.13	-0.036566	0.00014469	0.14551	liquid
140.36	667.00	1084.0	0.00092247	-79.615	-18.086	3.4315	0.88625	1.4922	922.40	-0.036460	0.00014298	0.14467	liquid
141.36	667.00	1080.9	0.00092518	-78.304	-16.595	3.4421	0.88426	1.4912	918.69	-0.036352	0.00014131	0.14383	liquid
142.36	667.00	1077.7	0.00092789	-76.994	-15.104	3.4526	0.88230	1.4903	915.01	-0.036242	0.00013967	0.14300	liquid
143.36	667.00	1074.5	0.00093062	-75.687	-13.614	3.4631	0.88036	1.4894	911.35	-0.036131	0.00013807	0.14217	liquid
144.36	667.00	1071.4	0.00093337	-74.381	-12.125	3.4734	0.87844	1.4885	907.71	-0.036017	0.00013649	0.14134	liquid
145.36	667.00	1068.2	0.00093613	-73.077	-10.637	3.4837	0.87654	1.4876	904.09	-0.035902	0.00013495	0.14052	liquid
146.36	667.00	1065.1	0.00093890	-71.774	-9.1498	3.4939	0.87465	1.4868	900.50	-0.035785	0.00013343	0.13970	liquid
147.36	667.00	1061.9	0.00094169	-70.474	-7.6635	3.5040	0.87279	1.4859	896.93	-0.035666	0.00013194	0.13889	liquid
148.36	667.00	1058.8	0.00094449	-69.175	-6.1781	3.5141	0.87095	1.4850	893.38	-0.035545	0.00013048	0.13808	liquid
149.36	667.00	1055.6	0.00094730	-67.879	-4.6935	3.5240	0.86913	1.4841	889.86	-0.035422	0.00012905	0.13727	liquid
150.36	667.00	1052.5	0.00095013	-66.584	-3.2099	3.5339	0.86732	1.4832	886.35	-0.035298	0.00012764	0.13647	liquid
151.36	667.00	1049.3	0.00095298	-65.291	-1.7271	3.5438	0.86554	1.4823	882.87	-0.035172	0.00012626	0.13568	liquid
152.36	667.00	1046.2	0.00095584	-64.000	-0.24518	3.5535	0.86377	1.4815	879.42	-0.035044	0.00012491	0.13488	liquid
153.36	667.00	1043.1	0.00095871	-62.710	1.2359	3.5632	0.86202	1.4806	875.98	-0.034914	0.00012358	0.13410	liquid
154.36	667.00	1039.9	0.00096160	-61.423	2.7160	3.5728	0.86029	1.4797	872.57	-0.034783	0.00012227	0.13331	liquid
155.36	667.00	1036.8	0.00096450	-60.137	4.1953	3.5824	0.85858	1.4788	869.19	-0.034649	0.00012098	0.13253	supercritical
156.36	667.00	1033.7	0.00096742	-58.853	5.6737	3.5919	0.85688	1.4780	865.82	-0.034515	0.00011972	0.13176	supercritical
157.36	667.00	1030.6	0.00097035	-57.571	7.1512	3.6013	0.85520	1.4771	862.48	-0.034378	0.00011848	0.13099	supercritical
158.36	667.00	1027.4	0.00097330	-56.291	8.6279	3.6106	0.85354	1.4762	859.16	-0.034240	0.00011726	0.13022	supercritical
159.36	667.00	1024.3	0.00097626	-55.013	10.104	3.6199	0.85190	1.4754	855.86	-0.034100	0.00011607	0.12946	supercritical
160.36	667.00	1021.2	0.00097924	-53.736	11.579	3.6292	0.85027	1.4745	852.59	-0.033959	0.00011489	0.12871	supercritical
161.36	667.00	1018.1	0.00098223	-52.462	13.053	3.6383	0.84866	1.4736	849.34	-0.033815	0.00011373	0.12795	supercritical
162.36	667.00	1015.0	0.00098523	-51.189	14.526	3.6474	0.84707	1.4727	846.12	-0.033671	0.00011259	0.12721	supercritical
163.36	667.00	1011.9	0.00098825	-49.918	15.998	3.6565	0.84549	1.4719	842.92	-0.033524	0.00011147	0.12647	supercritical
164.36	667.00	1008.8	0.00099129	-48.650	17.470	3.6654	0.84393	1.4710	839.74	-0.033377	0.00011037	0.12573	supercritical
165.36	667.00	1005.7	0.00099434	-47.383	18.940	3.6744	0.84238	1.4701	836.58	-0.033227	0.00010929	0.12500	supercritical
166.36	667.00	1002.6	0.00099741	-46.117	20.410	3.6832	0.84085	1.4692	833.45	-0.033076	0.00010823	0.12427	supercritical
167.36	667.00	999.51	0.0010005	-44.854	21.878	3.6920	0.83934	1.4683	830.34	-0.032924	0.00010718	0.12355	supercritical
168.36	667.00	996.42	0.0010036	-43.593	23.346	3.7008	0.83784	1.4674	827.25	-0.032769	0.00010615	0.12283	supercritical
169.36	667.00	993.34	0.0010067	-42.334	24.813	3.7095	0.83635	1.4665	824.19	-0.032614	0.00010514	0.12211	supercritical
170.36	667.00	990.27	0.0010098	-41.076	26.279	3.7181	0.83488	1.4656	821.15	-0.032457	0.00010414	0.12141	supercritical
171.36	667.00	987.19	0.0010130	-39.821	27.745	3.7267	0.83343	1.4647	818.14	-0.032299	0.00010316	0.12070	supercritical
172.36	667.00	984.13	0.0010161	-38.567	29.209	3.7352	0.83199	1.4638	815.15	-0.032139	0.00010219	0.12001	supercritical
173.36	667.00	981.06	0.0010193	-37.315	30.672	3.7436	0.83056	1.4629	812.18	-0.031977	0.00010124	0.11931	supercritical
174.36	667.00	978.00	0.0010225	-36.065	32.135	3.7521	0.82915	1.4620	809.24	-0.031815	0.00010031	0.11863	supercritical
175.36	667.00	974.95	0.0010257	-34.818	33.596	3.7604	0.82776	1.4611	806.32	-0.031651	9.9392e-05	0.11794	supercritical
176.36	667.00	971.90	0.0010289	-33.572	35.057	3.7687	0.82637	1.4602	803.42	-0.031485	9.8487e-05	0.11727	supercritical
177.36	667.00	968.85	0.0010322	-32.328	36.517	3.7770	0.82500	1.4593	800.55	-0.031319	9.7597e-05	0.11660	supercritical
178.36	667.00	965.81	0.0010354	-31.086	37.976	3.7852	0.82365	1.4583	797.70	-0.031151	9.6721e-05	0.11593	supercritical
179.36	667.00	962.77	0.0010387	-29.846	39.433	3.7933	0.82231	1.4574	794.87	-0.030982	9.5859e-05	0.11527	supercritical
180.36	667.00	959.74	0.0010419	-28.608	40.890	3.8014	0.82098	1.4565	792.07	-0.030811	9.5010e-05	0.11461	supercritical
181.36	667.00	956.71	0.0010452	-27.371	42.346	3.8095	0.81967	1.4555	789.29	-0.030640	9.4175e-05	0.11397	supercritical
182.36	667.00	953.69	0.0010486	-26.137	43.801	3.8175	0.81837	1.4546	786.53	-0.030467	9.3353e-05	0.11332	supercritical
183.36	667.00	950.67	0.0010519	-24.905	45.256	3.8254	0.81708	1.4536	783.80	-0.030293	9.2544e-05	0.11268	supercritical
184.36	667.00	947.66	0.0010552	-23.675	46.709	3.8333	0.81581	1.4527	781.10	-0.030118	9.1748e-05	0.11205	supercritical
185.36	667.00	944.66	0.0010586	-22.447	48.161	3.8412	0.81454	1.4517	778.41	-0.029942	9.0964e-05	0.11142	supercritical
186.36	667.00	941.66	0.0010620	-21.221	49.612	3.8490	0.81330	1.4507	775.75	-0.029764	9.0192e-05	0.11080	supercritical
187.36	667.00	938.66	0.0010653	-19.996	51.062	3.8568	0.81206	1.4498	773.11	-0.029586	8.9432e-05	0.11018	supercritical
188.36	667.00	935.67	0.0010688	-18.774	52.512	3.8645	0.81084	1.4488	770.50	-0.029407	8.8684e-05	0.10957	supercritical
189.36	667.00	932.69	0.0010722	-17.554	53.960	3.8721	0.80963	1.4478	767.91	-0.029226	8.7948e-05	0.10896	supercritical
190.36	667.00	929.71	0.0010756	-16.336	55.407	3.8798	0.80843	1.4468	765.34	-0.029045	8.7224e-05	0.10836	supercritical
191.36	667.00	926.73	0.0010791	-15.120	56.853	3.8873	0.80724	1.4458	762.80	-0.028863	8.6510e-05	0.10776	supercritical
192.36	667.00	923.77	0.0010825	-13.906	58.299	3.8949	0.80607	1.4448	760.28	-0.028679	8.5808e-05	0.10717	supercritical
193.36	667.00	920.81	0.0010860	-12.694	59.743	3.9024	0.80491	1.4438	757.78	-0.028496	8.5117e-05	0.10659	supercritical
194.36	667.00	917.85	0.0010895	-11.484	61.186	3.9098	0.80376	1.4427	755.31	-0.028311	8.4436e-05	0.10601	supercritical
195.36	667.00	914.90	0.0010930	-10.276	62.628	3.9172	0.80262	1.4417	752.86	-0.028125	8.3766e-05	0.10543	supercritical
196.36	667.00	911.96	0.0010965	-9.0696	64.070	3.9246	0.80149	1.4407	750.44	-0.027939	8.3106e-05	0.10486	supercritical
197.36	667.00	909.02	0.0011001	-7.8657	65.510	3.9319	0.80038	1.4396	748.03	-0.027752	8.2457e-05	0.10430	supercritical
198.36	667.00	906.09	0.0011036	-6.6639	66.949	3.9392	0.79927	1.4386	745.65	-0.027564	8.1818e-05	0.10374	supercritical
199.36	667.00	903.17	0.0011072	-5.4641	68.387	3.9464	0.79818	1.4375	743.30	-0.027375	8.1189e-05	0.10318	supercritical
200.36	667.00	900.25	0.0011108	-4.2664	69.824	3.9536	0.79710	1.4364	740.96	-0.027186	8.0569e-05	0.10264	supercritical
201.36	667.00	897.34	0.0011144	-3.0708	71.260	3.9607	0.79603	1.4354	738.65	-0.026997	7.9959e-05	0.10209	supercritical
202.36	667.00	894.44	0.0011180	-1.8772	72.695	3.9678	0.79497	1.4343	736.37	-0.026806	7.9359e-05	0.10156	supercritical
203.36	667.00	891.54	0.0011217	-0.68574	74.128	3.9749	0.79392	1.4332	734.10	-0.026616	7.8768e-05	0.10102	supercritical
204.36	667.00	888.65	0.0011253	0.50364	75.561	3.9819	0.79289	1.4321	731.86	-0.026424	7.8186e-05	0.10050	supercritical
205.36	667.00	885.77	0.0011290	1.6909	76.993	3.9889	0.79186	1.4310	729.64	-0.026233	7.7613e-05	0.099976	supercritical
206.36	667.00	882.89	0.0011326	2.8761	78.423	3.9959	0.79085	1.4299	727.44	-0.026041	7.7049e-05	0.099460	supercritical
207.36	667.00	880.03	0.0011363	4.0592	79.852	4.0028	0.78984	1.4288	725.27	-0.025848	7.6494e-05	0.098949	supercritical
208.36	667.00	877.17	0.0011400	5.2402	81.281	4.0096	0.78885	1.4276	723.12	-0.025655	7.5948e-05	0.098443	supercritical
209.36	667.00	874.31	0.0011438	6.4191	82.708	4.0165	0.78787	1.4265	720.99	-0.025462	7.5410e-05	0.097943	supercritical
210.36	667.00	871.47	0.0011475	7.5959	84.134	4.0233	0.78689	1.4254	718.88	-0.025269	7.4880e-05	0.097448	supercritical
211.36	667.00	868.63	0.0011512	8.7706	85.558	4.0300	0.78593	1.4242	716.80	-0.025076	7.4359e-05	0.096958	supercritical
212.36	667.00	865.80	0.0011550	9.9431	86.982	4.0368	0.78498	1.4231	714.74	-0.024882	7.3846e-05	0.096473	supercritical
213.36	667.00	862.97	0.0011588	11.114	88.405	4.0434	0.78404	1.4219	712.70	-0.024688	7.3341e-05	0.095993	supercritical
214.36	667.00	860.16	0.0011626	12.282	89.826	4.0501	0.78310	1.4207	710.68	-0.024494	7.2844e-05	0.095519	supercritical
215.36	667.00	857.35	0.0011664	13.448	91.246	4.0567	0.78218	1.4195	708.69	-0.024300	7.2354e-05	0.095049	supercritical
216.36	667.00	854.55	0.0011702	14.612	92.665	4.0633	0.78127	1.4183	706.72	-0.024106	7.1872e-05	0.094585	supercritical
217.36	667.00	851.76	0.0011740	15.774	94.083	4.0698	0.78037	1.4171	704.76	-0.023912	7.1398e-05	0.094126	supercritical
218.36	667.00	848.97	0.0011779	16.934	95.499	4.0763	0.77947	1.4159	702.83	-0.023718	7.0931e-05	0.093672	supercritical
219.36	667.00	846.20	0.0011818	18.091	96.914	4.0828	0.77859	1.4147	700.93	-0.023524	7.0472e-05	0.093223	supercritical
220.36	667.00	843.43	0.0011856	19.247	98.329	4.0892	0.77772	1.4135	699.04	-0.023330	7.0020e-05	0.092779	supercritical
221.36	667.00	840.67	0.0011895	20.400	99.741	4.0956	0.77685	1.4123	697.17	-0.023137	6.9574e-05	0.092340	supercritical
222.36	667.00	837.92	0.0011934	21.552	101.15	4.1020	0.77600	1.4110	695.33	-0.022943	6.9136e-05	0.091905	supercritical
223.36	667.00	835.18	0.0011973	22.701	102.56	4.1083	0.77515	1.4098	693.51	-0.022750	6.8705e-05	0.091476	supercritical
224.36	667.00	832.45	0.0012013	23.848	103.97	4.1146	0.77432	1.4085	691.71	-0.022558	6.8280e-05	0.091052	supercritical
225.36	667.00	829.72	0.0012052	24.992	105.38	4.1208	0.77349	1.4073	689.93	-0.022365	6.7863e-05	0.090632	supercritical
226.36	667.00	827.01	0.0012092	26.135	106.79	4.1271	0.77267	1.4060	688.17	-0.022173	6.7451e-05	0.090218	supercritical
227.36	667.00	824.30	0.0012131	27.275	108.19	4.1333	0.77186	1.4047	686.43	-0.021981	6.7046e-05	0.089808	supercritical
228.36	667.00	821.60	0.0012171	28.414	109.60	4.1394	0.77106	1.4034	684.71	-0.021790	6.6648e-05	0.089403	supercritical
229.36	667.00	818.91	0.0012211	29.550	111.00	4.1456	0.77027	1.4021	683.01	-0.021599	6.6256e-05	0.089002	supercritical
230.36	667.00	816.23	0.0012251	30.684	112.40	4.1517	0.76949	1.4008	681.34	-0.021409	6.5870e-05	0.088607	supercritical
231.36	667.00	813.56	0.0012292	31.816	113.80	4.1577	0.76872	1.3995	679.68	-0.021219	6.5490e-05	0.088216	supercritical
232.36	667.00	810.90	0.0012332	32.945	115.20	4.1638	0.76795	1.3982	678.04	-0.021030	6.5116e-05	0.087829	supercritical
233.36	667.00	808.25	0.0012372	34.073	116.60	4.1698	0.76720	1.3969	676.43	-0.020842	6.4748e-05	0.087447	supercritical
234.36	667.00	805.60	0.0012413	35.198	117.99	4.1757	0.76645	1.3956	674.83	-0.020654	6.4386e-05	0.087070	supercritical
235.36	667.00	802.97	0.0012454	36.322	119.39	4.1817	0.76571	1.3942	673.25	-0.020467	6.4029e-05	0.086698	supercritical
236.36	667.00	800.34	0.0012495	37.443	120.78	4.1876	0.76498	1.3929	671.70	-0.020280	6.3679e-05	0.086329	supercritical
237.36	667.00	797.73	0.0012536	38.562	122.17	4.1935	0.76426	1.3915	670.16	-0.020095	6.3333e-05	0.085966	supercritical
238.36	667.00	795.12	0.0012577	39.678	123.57	4.1993	0.76354	1.3902	668.64	-0.019910	6.2993e-05	0.085606	supercritical
239.36	667.00	792.52	0.0012618	40.793	124.95	4.2051	0.76284	1.3888	667.14	-0.019726	6.2659e-05	0.085251	supercritical
240.36	667.00	789.94	0.0012659	41.906	126.34	4.2109	0.76214	1.3875	665.66	-0.019543	6.2330e-05	0.084901	supercritical
241.36	667.00	787.36	0.0012701	43.016	127.73	4.2167	0.76145	1.3861	664.20	-0.019361	6.2006e-05	0.084554	supercritical
242.36	667.00	784.79	0.0012742	44.124	129.11	4.2224	0.76077	1.3847	662.76	-0.019180	6.1687e-05	0.084212	supercritical
243.36	667.00	782.23	0.0012784	45.230	130.50	4.2281	0.76010	1.3833	661.33	-0.018999	6.1373e-05	0.083875	supercritical
244.36	667.00	779.68	0.0012826	46.334	131.88	4.2338	0.75943	1.3819	659.93	-0.018820	6.1065e-05	0.083541	supercritical
245.36	667.00	777.14	0.0012868	47.436	133.26	4.2394	0.75878	1.3805	658.54	-0.018642	6.0761e-05	0.083211	supercritical
246.36	667.00	774.62	0.0012910	48.535	134.64	4.2450	0.75813	1.3791	657.18	-0.018465	6.0462e-05	0.082886	supercritical
247.36	667.00	772.10	0.0012952	49.633	136.02	4.2506	0.75749	1.3777	655.83	-0.018289	6.0167e-05	0.082565	supercritical
248.36	667.00	769.59	0.0012994	50.728	137.40	4.2562	0.75685	1.3763	654.50	-0.018114	5.9878e-05	0.082247	supercritical
249.36	667.00	767.09	0.0013036	51.821	138.77	4.2617	0.75623	1.3749	653.18	-0.017941	5.9593e-05	0.081934	supercritical
250.36	667.00	764.60	0.0013079	52.912	140.15	4.2672	0.75561	1.3735	651.89	-0.017768	5.9312e-05	0.081625	supercritical
251.36	667.00	762.12	0.0013121	54.001	141.52	4.2726	0.75500	1.3720	650.61	-0.017597	5.9036e-05	0.081319	supercritical
252.36	667.00	759.65	0.0013164	55.088	142.89	4.2781	0.75440	1.3706	649.35	-0.017427	5.8764e-05	0.081018	supercritical
253.36	667.00	757.19	0.0013207	56.173	144.26	4.2835	0.75380	1.3692	648.10	-0.017258	5.8497e-05	0.080720	supercritical
254.36	667.00	754.74	0.0013250	57.256	145.63	4.2889	0.75321	1.3677	646.88	-0.017091	5.8234e-05	0.080426	supercritical
255.36	667.00	752.30	0.0013292	58.336	147.00	4.2943	0.75263	1.3663	645.67	-0.016925	5.7975e-05	0.080136	supercritical
256.36	667.00	749.88	0.0013336	59.415	148.36	4.2996	0.75206	1.3648	644.48	-0.016760	5.7720e-05	0.079849	supercritical
