Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	276.00	1334.5	0.00074935	-196.75	-176.07	2.0305	1.1393	1.5828	1203.5	-0.040143	0.00094693	0.21122	liquid
58.361	276.00	1319.2	0.00075806	-190.59	-169.67	2.1441	1.1068	1.6158	1204.3	-0.038801	0.00077042	0.20661	liquid
59.361	276.00	1315.2	0.00076032	-189.03	-168.05	2.1716	1.1017	1.6216	1201.4	-0.038569	0.00073338	0.20545	liquid
60.361	276.00	1311.3	0.00076261	-187.47	-166.42	2.1987	1.0970	1.6263	1197.7	-0.038372	0.00069881	0.20428	liquid
61.361	276.00	1307.3	0.00076491	-185.91	-164.79	2.2255	1.0927	1.6301	1193.4	-0.038204	0.00066654	0.20311	liquid
62.361	276.00	1303.4	0.00076724	-184.34	-163.16	2.2518	1.0886	1.6330	1188.7	-0.038062	0.00063641	0.20193	liquid
63.361	276.00	1299.4	0.00076958	-182.77	-161.53	2.2778	1.0846	1.6352	1183.5	-0.037943	0.00060824	0.20076	liquid
64.361	276.00	1295.4	0.00077195	-181.20	-159.89	2.3035	1.0806	1.6367	1178.0	-0.037842	0.00058191	0.19958	liquid
65.361	276.00	1291.4	0.00077433	-179.63	-158.26	2.3287	1.0767	1.6377	1172.3	-0.037757	0.00055728	0.19841	liquid
66.361	276.00	1287.5	0.00077672	-178.06	-156.62	2.3536	1.0727	1.6381	1166.3	-0.037685	0.00053421	0.19723	liquid
67.361	276.00	1283.5	0.00077913	-176.48	-154.98	2.3781	1.0688	1.6381	1160.3	-0.037623	0.00051259	0.19606	liquid
68.361	276.00	1279.5	0.00078155	-174.91	-153.34	2.4022	1.0648	1.6378	1154.1	-0.037570	0.00049232	0.19488	liquid
