Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	114.00	1318.3	0.00075854	-195.01	-186.37	2.0657	1.1696	1.6320	1158.0	-0.038963	0.00084377	0.20583	liquid
56.361	114.00	1310.3	0.00076317	-191.80	-183.10	2.1247	1.1328	1.6385	1163.8	-0.038450	0.00075913	0.20325	liquid
57.361	114.00	1306.2	0.00076555	-190.18	-181.46	2.1536	1.1193	1.6422	1164.0	-0.038217	0.00072094	0.20195	liquid
58.361	114.00	1302.1	0.00076798	-188.57	-179.81	2.1820	1.1080	1.6456	1162.7	-0.038005	0.00068529	0.20065	liquid
59.361	114.00	1298.0	0.00077044	-186.95	-178.17	2.2100	1.0984	1.6486	1160.3	-0.037814	0.00065203	0.19934	liquid
60.361	114.00	1293.8	0.00077293	-185.33	-176.52	2.2376	1.0900	1.6512	1156.9	-0.037644	0.00062099	0.19803	liquid
61.361	114.00	1289.6	0.00077545	-183.70	-174.86	2.2647	1.0826	1.6534	1152.7	-0.037491	0.00059202	0.19672	liquid
62.361	114.00	1285.3	0.00077800	-182.08	-173.21	2.2914	1.0758	1.6550	1147.8	-0.037354	0.00056497	0.19541	liquid
63.361	114.00	1281.1	0.00078057	-180.45	-171.55	2.3178	1.0696	1.6563	1142.5	-0.037231	0.00053971	0.19410	liquid
64.361	114.00	1276.9	0.00078317	-178.82	-169.90	2.3437	1.0639	1.6572	1136.7	-0.037119	0.00051609	0.19279	liquid
65.361	114.00	1272.6	0.00078579	-177.20	-168.24	2.3693	1.0584	1.6578	1130.7	-0.037016	0.00049400	0.19148	liquid
66.361	114.00	1268.3	0.00078844	-175.57	-166.58	2.3945	1.0531	1.6580	1124.3	-0.036921	0.00047333	0.19017	liquid
67.361	114.00	1264.1	0.00079111	-173.94	-164.92	2.4193	1.0481	1.6580	1117.8	-0.036831	0.00045396	0.18886	liquid
68.361	114.00	1259.8	0.00079380	-172.31	-163.26	2.4437	1.0432	1.6578	1111.0	-0.036745	0.00043580	0.18755	liquid
69.361	114.00	1255.5	0.00079651	-170.69	-161.61	2.4678	1.0383	1.6575	1104.2	-0.036661	0.00041876	0.18624	liquid
70.361	114.00	1251.2	0.00079924	-169.06	-159.95	2.4915	1.0336	1.6570	1097.2	-0.036577	0.00040275	0.18494	liquid
71.361	114.00	1246.9	0.00080200	-167.44	-158.29	2.5149	1.0290	1.6564	1090.2	-0.036494	0.00038770	0.18363	liquid
72.361	114.00	1242.6	0.00080478	-165.81	-156.64	2.5379	1.0244	1.6558	1083.1	-0.036409	0.00037354	0.18232	liquid
73.361	114.00	1238.3	0.00080758	-164.19	-154.98	2.5606	1.0199	1.6551	1076.0	-0.036321	0.00036020	0.18101	liquid
74.361	114.00	1233.9	0.00081041	-162.57	-153.33	2.5830	1.0154	1.6544	1068.8	-0.036231	0.00034763	0.17970	liquid
75.361	114.00	1229.6	0.00081326	-160.94	-151.67	2.6051	1.0109	1.6538	1061.6	-0.036136	0.00033576	0.17839	liquid
76.361	114.00	1225.3	0.00081613	-159.32	-150.02	2.6269	1.0065	1.6531	1054.4	-0.036036	0.00032454	0.17709	liquid
77.361	114.00	1221.0	0.00081903	-157.70	-148.37	2.6484	1.0022	1.6525	1047.2	-0.035931	0.00031394	0.17578	liquid
78.361	114.00	1216.6	0.00082195	-156.08	-146.71	2.6697	0.99790	1.6519	1039.9	-0.035821	0.00030390	0.17447	liquid
79.361	114.00	1212.3	0.00082490	-154.47	-145.06	2.6906	0.99364	1.6514	1032.7	-0.035703	0.00029439	0.17316	liquid
80.361	114.00	1207.9	0.00082788	-152.85	-143.41	2.7113	0.98943	1.6510	1025.5	-0.035579	0.00028537	0.17185	liquid
81.361	114.00	1203.5	0.00083089	-151.23	-141.76	2.7317	0.98526	1.6507	1018.3	-0.035448	0.00027680	0.17054	liquid
82.361	114.00	1199.1	0.00083392	-149.62	-140.11	2.7519	0.98114	1.6505	1011.0	-0.035309	0.00026866	0.16923	liquid
83.361	114.00	1194.8	0.00083699	-148.00	-138.46	2.7718	0.97706	1.6503	1003.8	-0.035161	0.00026092	0.16792	liquid
84.361	114.00	1190.4	0.00084008	-146.39	-136.81	2.7915	0.97303	1.6503	996.61	-0.035006	0.00025355	0.16661	liquid
85.361	114.00	1185.9	0.00084321	-144.77	-135.16	2.8109	0.96905	1.6503	989.40	-0.034841	0.00024652	0.16530	liquid
86.361	114.00	1181.5	0.00084637	-143.16	-133.51	2.8301	0.96511	1.6505	982.19	-0.034668	0.00023982	0.16398	liquid
87.361	114.00	1177.1	0.00084956	-141.54	-131.86	2.8491	0.96122	1.6508	974.99	-0.034485	0.00023342	0.16267	liquid
88.361	114.00	1172.6	0.00085279	-139.93	-130.21	2.8679	0.95738	1.6512	967.79	-0.034293	0.00022730	0.16136	liquid
89.361	114.00	1168.2	0.00085605	-138.31	-128.56	2.8865	0.95359	1.6517	960.60	-0.034091	0.00022144	0.16004	liquid
90.361	114.00	1163.7	0.00085934	-136.70	-126.90	2.9049	0.94984	1.6524	953.41	-0.033878	0.00021583	0.15873	liquid
91.361	114.00	1159.2	0.00086268	-135.08	-125.25	2.9231	0.94615	1.6532	946.22	-0.033655	0.00021046	0.15741	liquid
92.361	114.00	1154.7	0.00086605	-133.47	-123.60	2.9411	0.94250	1.6541	939.04	-0.033422	0.00020530	0.15609	liquid
