Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
84.361	409.00	1234.3	0.00081015	-152.45	-119.31	2.7106	1.0171	1.5988	1093.1	-0.037799	0.00031808	0.18320	liquid
85.361	409.00	1230.6	0.00081260	-150.95	-117.71	2.7295	1.0132	1.5969	1087.4	-0.037771	0.00030956	0.18212	liquid
86.361	409.00	1226.9	0.00081506	-149.45	-116.12	2.7480	1.0093	1.5951	1081.7	-0.037740	0.00030144	0.18104	liquid
87.361	409.00	1223.2	0.00081753	-147.96	-114.52	2.7664	1.0055	1.5934	1076.0	-0.037705	0.00029369	0.17996	liquid
88.361	409.00	1219.5	0.00082002	-146.47	-112.93	2.7845	1.0017	1.5917	1070.3	-0.037665	0.00028630	0.17888	liquid
89.361	409.00	1215.8	0.00082253	-144.98	-111.34	2.8024	0.99790	1.5900	1064.6	-0.037622	0.00027924	0.17780	liquid
90.361	409.00	1212.1	0.00082504	-143.49	-109.75	2.8201	0.99418	1.5884	1059.0	-0.037574	0.00027249	0.17672	liquid
91.361	409.00	1208.3	0.00082758	-142.01	-108.16	2.8376	0.99052	1.5869	1053.4	-0.037522	0.00026603	0.17564	liquid
92.361	409.00	1204.6	0.00083012	-140.53	-106.58	2.8549	0.98689	1.5855	1047.8	-0.037466	0.00025984	0.17457	liquid
93.361	409.00	1200.9	0.00083269	-139.05	-104.99	2.8719	0.98332	1.5841	1042.3	-0.037405	0.00025392	0.17349	liquid
94.361	409.00	1197.2	0.00083527	-137.57	-103.41	2.8888	0.97979	1.5828	1036.7	-0.037340	0.00024823	0.17242	liquid
95.361	409.00	1193.5	0.00083787	-136.09	-101.83	2.9055	0.97630	1.5815	1031.2	-0.037270	0.00024278	0.17134	liquid
96.361	409.00	1189.8	0.00084048	-134.62	-100.25	2.9220	0.97286	1.5803	1025.7	-0.037196	0.00023753	0.17027	liquid
97.361	409.00	1186.1	0.00084311	-133.15	-98.666	2.9383	0.96947	1.5792	1020.2	-0.037117	0.00023250	0.16919	liquid
98.361	409.00	1182.4	0.00084576	-131.68	-97.087	2.9544	0.96612	1.5781	1014.8	-0.037034	0.00022765	0.16812	liquid
99.361	409.00	1178.7	0.00084842	-130.21	-95.509	2.9704	0.96282	1.5771	1009.4	-0.036946	0.00022299	0.16705	liquid
100.36	409.00	1174.9	0.00085111	-128.74	-93.933	2.9861	0.95957	1.5761	1004.0	-0.036854	0.00021849	0.16598	liquid
101.36	409.00	1171.2	0.00085381	-127.28	-92.357	3.0018	0.95635	1.5752	998.56	-0.036757	0.00021416	0.16491	liquid
102.36	409.00	1167.5	0.00085653	-125.81	-90.782	3.0172	0.95318	1.5743	993.19	-0.036655	0.00020998	0.16384	liquid
103.36	409.00	1163.8	0.00085927	-124.35	-89.209	3.0325	0.95005	1.5735	987.85	-0.036549	0.00020595	0.16278	liquid
104.36	409.00	1160.1	0.00086203	-122.89	-87.635	3.0477	0.94697	1.5727	982.52	-0.036438	0.00020206	0.16171	liquid
105.36	409.00	1156.3	0.00086481	-121.43	-86.063	3.0627	0.94392	1.5720	977.21	-0.036323	0.00019829	0.16065	liquid
106.36	409.00	1152.6	0.00086761	-119.98	-84.491	3.0775	0.94092	1.5714	971.92	-0.036203	0.00019465	0.15958	liquid
107.36	409.00	1148.9	0.00087043	-118.52	-82.920	3.0922	0.93796	1.5707	966.65	-0.036079	0.00019112	0.15852	liquid
108.36	409.00	1145.1	0.00087327	-117.07	-81.350	3.1068	0.93503	1.5702	961.40	-0.035949	0.00018771	0.15746	liquid
109.36	409.00	1141.4	0.00087613	-115.61	-79.780	3.1212	0.93215	1.5696	956.17	-0.035816	0.00018441	0.15641	liquid
110.36	409.00	1137.6	0.00087901	-114.16	-78.211	3.1355	0.92930	1.5692	950.96	-0.035677	0.00018120	0.15535	liquid
111.36	409.00	1133.9	0.00088191	-112.71	-76.642	3.1496	0.92649	1.5687	945.77	-0.035534	0.00017809	0.15430	liquid
112.36	409.00	1130.2	0.00088483	-111.26	-75.073	3.1637	0.92372	1.5683	940.60	-0.035386	0.00017507	0.15325	liquid
113.36	409.00	1126.4	0.00088778	-109.82	-73.505	3.1776	0.92098	1.5679	935.45	-0.035233	0.00017214	0.15220	liquid
114.36	409.00	1122.6	0.00089075	-108.37	-71.937	3.1913	0.91828	1.5676	930.32	-0.035076	0.00016930	0.15115	liquid
115.36	409.00	1118.9	0.00089374	-106.92	-70.370	3.2050	0.91561	1.5673	925.21	-0.034914	0.00016653	0.15010	liquid
116.36	409.00	1115.1	0.00089676	-105.48	-68.803	3.2185	0.91298	1.5670	920.11	-0.034747	0.00016384	0.14906	liquid
117.36	409.00	1111.4	0.00089980	-104.04	-67.236	3.2319	0.91038	1.5668	915.04	-0.034576	0.00016122	0.14802	liquid
118.36	409.00	1107.6	0.00090286	-102.60	-65.669	3.2452	0.90781	1.5666	909.99	-0.034399	0.00015867	0.14698	liquid
119.36	409.00	1103.8	0.00090595	-101.16	-64.102	3.2584	0.90527	1.5664	904.95	-0.034218	0.00015618	0.14595	liquid
120.36	409.00	1100.0	0.00090906	-99.717	-62.536	3.2714	0.90277	1.5663	899.94	-0.034032	0.00015376	0.14492	liquid
121.36	409.00	1096.3	0.00091220	-98.279	-60.970	3.2844	0.90030	1.5662	894.95	-0.033841	0.00015141	0.14389	liquid
122.36	409.00	1092.5	0.00091536	-96.842	-59.404	3.2973	0.89785	1.5661	889.97	-0.033645	0.00014911	0.14286	liquid
123.36	409.00	1088.7	0.00091855	-95.406	-57.838	3.3100	0.89544	1.5661	885.02	-0.033444	0.00014686	0.14184	liquid
124.36	409.00	1084.9	0.00092176	-93.971	-56.272	3.3226	0.89306	1.5660	880.09	-0.033238	0.00014467	0.14082	liquid
125.36	409.00	1081.1	0.00092500	-92.538	-54.705	3.3352	0.89070	1.5660	875.18	-0.033028	0.00014253	0.13980	liquid
126.36	409.00	1077.3	0.00092826	-91.105	-53.139	3.3476	0.88838	1.5661	870.29	-0.032812	0.00014045	0.13879	liquid
127.36	409.00	1073.5	0.00093156	-89.674	-51.573	3.3600	0.88608	1.5661	865.42	-0.032591	0.00013840	0.13778	liquid
128.36	409.00	1069.7	0.00093488	-88.244	-50.007	3.3722	0.88381	1.5662	860.57	-0.032365	0.00013641	0.13678	liquid
129.36	409.00	1065.8	0.00093823	-86.814	-48.441	3.3844	0.88156	1.5662	855.74	-0.032134	0.00013446	0.13577	liquid
130.36	409.00	1062.0	0.00094160	-85.386	-46.875	3.3964	0.87935	1.5664	850.93	-0.031898	0.00013255	0.13477	liquid
131.36	409.00	1058.2	0.00094501	-83.959	-45.308	3.4084	0.87716	1.5665	846.15	-0.031657	0.00013069	0.13378	liquid
132.36	409.00	1054.4	0.00094844	-82.533	-43.742	3.4203	0.87499	1.5666	841.39	-0.031410	0.00012886	0.13279	liquid
133.36	409.00	1050.5	0.00095190	-81.108	-42.175	3.4321	0.87286	1.5668	836.65	-0.031158	0.00012708	0.13180	liquid
134.36	409.00	1046.7	0.00095540	-79.684	-40.608	3.4438	0.87074	1.5670	831.93	-0.030901	0.00012533	0.13082	liquid
135.36	409.00	1042.8	0.00095892	-78.261	-39.041	3.4554	0.86865	1.5672	827.23	-0.030639	0.00012362	0.12984	liquid
136.36	409.00	1039.0	0.00096247	-76.839	-37.474	3.4669	0.86659	1.5674	822.56	-0.030371	0.00012194	0.12887	liquid
137.36	409.00	1035.1	0.00096605	-75.418	-35.906	3.4784	0.86455	1.5676	817.91	-0.030098	0.00012030	0.12790	liquid
138.36	409.00	1031.3	0.00096967	-73.998	-34.339	3.4898	0.86254	1.5678	813.29	-0.029819	0.00011869	0.12694	liquid
139.36	409.00	1027.4	0.00097331	-72.579	-32.771	3.5011	0.86054	1.5681	808.68	-0.029535	0.00011711	0.12598	liquid
140.36	409.00	1023.6	0.00097699	-71.161	-31.202	3.5123	0.85857	1.5684	804.11	-0.029245	0.00011556	0.12503	liquid
141.36	409.00	1019.7	0.00098070	-69.744	-29.634	3.5234	0.85663	1.5686	799.55	-0.028950	0.00011404	0.12408	liquid
142.36	409.00	1015.8	0.00098444	-68.329	-28.065	3.5345	0.85470	1.5689	795.02	-0.028650	0.00011256	0.12314	liquid
143.36	409.00	1011.9	0.00098821	-66.914	-26.496	3.5455	0.85280	1.5692	790.52	-0.028343	0.00011110	0.12220	liquid
144.36	409.00	1008.0	0.00099202	-65.500	-24.927	3.5564	0.85092	1.5695	786.04	-0.028031	0.00010966	0.12127	liquid
145.36	409.00	1004.2	0.00099586	-64.088	-23.357	3.5672	0.84907	1.5698	781.58	-0.027714	0.00010826	0.12035	liquid
146.36	409.00	1000.3	0.00099974	-62.676	-21.787	3.5780	0.84723	1.5702	777.15	-0.027391	0.00010688	0.11943	liquid
147.36	409.00	996.37	0.0010036	-61.266	-20.217	3.5887	0.84542	1.5705	772.75	-0.027062	0.00010553	0.11851	liquid
148.36	409.00	992.47	0.0010076	-59.856	-18.646	3.5993	0.84362	1.5708	768.37	-0.026728	0.00010420	0.11760	liquid
149.36	409.00	988.56	0.0010116	-58.448	-17.075	3.6098	0.84185	1.5712	764.02	-0.026387	0.00010290	0.11670	liquid
150.36	409.00	984.66	0.0010156	-57.041	-15.504	3.6203	0.84010	1.5715	759.69	-0.026041	0.00010162	0.11580	liquid
151.36	409.00	980.75	0.0010196	-55.635	-13.932	3.6307	0.83837	1.5719	755.39	-0.025689	0.00010036	0.11491	liquid
152.36	409.00	976.83	0.0010237	-54.230	-12.360	3.6411	0.83666	1.5722	751.12	-0.025332	9.9131e-05	0.11402	liquid
153.36	409.00	972.91	0.0010278	-52.826	-10.788	3.6514	0.83497	1.5726	746.88	-0.024968	9.7920e-05	0.11314	liquid
154.36	409.00	968.99	0.0010320	-51.424	-9.2149	3.6616	0.83329	1.5729	742.66	-0.024599	9.6731e-05	0.11227	liquid
155.36	409.00	965.06	0.0010362	-50.022	-7.6418	3.6718	0.83164	1.5733	738.48	-0.024224	9.5563e-05	0.11140	supercritical
156.36	409.00	961.13	0.0010404	-48.622	-6.0684	3.6818	0.83001	1.5736	734.32	-0.023843	9.4416e-05	0.11054	supercritical
157.36	409.00	957.20	0.0010447	-47.223	-4.4946	3.6919	0.82839	1.5740	730.19	-0.023457	9.3289e-05	0.10969	supercritical
158.36	409.00	953.27	0.0010490	-45.825	-2.9205	3.7019	0.82680	1.5743	726.09	-0.023064	9.2183e-05	0.10884	supercritical
159.36	409.00	949.33	0.0010534	-44.429	-1.3460	3.7118	0.82522	1.5746	722.01	-0.022666	9.1096e-05	0.10800	supercritical
160.36	409.00	945.39	0.0010578	-43.034	0.22882	3.7216	0.82366	1.5750	717.97	-0.022262	9.0028e-05	0.10716	supercritical
161.36	409.00	941.45	0.0010622	-41.640	1.8040	3.7314	0.82212	1.5753	713.96	-0.021852	8.8979e-05	0.10634	supercritical
162.36	409.00	937.50	0.0010667	-40.247	3.3794	3.7411	0.82060	1.5756	709.98	-0.021436	8.7949e-05	0.10552	supercritical
163.36	409.00	933.56	0.0010712	-38.856	4.9552	3.7508	0.81910	1.5760	706.03	-0.021015	8.6937e-05	0.10470	supercritical
164.36	409.00	929.61	0.0010757	-37.466	6.5314	3.7604	0.81761	1.5763	702.11	-0.020588	8.5943e-05	0.10390	supercritical
165.36	409.00	925.66	0.0010803	-36.077	8.1078	3.7700	0.81614	1.5766	698.22	-0.020155	8.4966e-05	0.10310	supercritical
166.36	409.00	921.71	0.0010849	-34.690	9.6845	3.7795	0.81469	1.5768	694.36	-0.019716	8.4006e-05	0.10230	supercritical
167.36	409.00	917.75	0.0010896	-33.304	11.261	3.7890	0.81325	1.5771	690.54	-0.019272	8.3063e-05	0.10152	supercritical
168.36	409.00	913.80	0.0010943	-31.920	12.839	3.7983	0.81183	1.5774	686.74	-0.018822	8.2137e-05	0.10074	supercritical
169.36	409.00	909.84	0.0010991	-30.537	14.416	3.8077	0.81043	1.5776	682.98	-0.018367	8.1227e-05	0.099969	supercritical
170.36	409.00	905.89	0.0011039	-29.155	15.994	3.8170	0.80904	1.5779	679.25	-0.017906	8.0334e-05	0.099205	supercritical
171.36	409.00	901.93	0.0011087	-27.775	17.572	3.8262	0.80767	1.5781	675.56	-0.017439	7.9456e-05	0.098449	supercritical
172.36	409.00	897.97	0.0011136	-26.397	19.150	3.8354	0.80632	1.5783	671.90	-0.016967	7.8593e-05	0.097701	supercritical
173.36	409.00	894.02	0.0011185	-25.020	20.728	3.8445	0.80498	1.5784	668.27	-0.016490	7.7746e-05	0.096960	supercritical
174.36	409.00	890.06	0.0011235	-23.645	22.307	3.8536	0.80366	1.5786	664.68	-0.016008	7.6914e-05	0.096227	supercritical
175.36	409.00	886.10	0.0011285	-22.272	23.886	3.8626	0.80235	1.5787	661.12	-0.015520	7.6096e-05	0.095501	supercritical
176.36	409.00	882.15	0.0011336	-20.900	25.464	3.8716	0.80106	1.5788	657.59	-0.015027	7.5293e-05	0.094783	supercritical
177.36	409.00	878.19	0.0011387	-19.530	27.043	3.8805	0.79978	1.5789	654.10	-0.014530	7.4505e-05	0.094072	supercritical
178.36	409.00	874.24	0.0011439	-18.161	28.622	3.8894	0.79852	1.5790	650.64	-0.014027	7.3730e-05	0.093370	supercritical
179.36	409.00	870.29	0.0011490	-16.795	30.201	3.8982	0.79728	1.5790	647.22	-0.013519	7.2969e-05	0.092675	supercritical
180.36	409.00	866.34	0.0011543	-15.430	31.780	3.9070	0.79604	1.5790	643.84	-0.013007	7.2222e-05	0.091988	supercritical
181.36	409.00	862.39	0.0011596	-14.067	33.359	3.9158	0.79482	1.5790	640.49	-0.012490	7.1488e-05	0.091308	supercritical
182.36	409.00	858.45	0.0011649	-12.706	34.938	3.9244	0.79362	1.5790	637.17	-0.011969	7.0768e-05	0.090637	supercritical
183.36	409.00	854.50	0.0011703	-11.347	36.517	3.9331	0.79243	1.5789	633.89	-0.011443	7.0060e-05	0.089973	supercritical
184.36	409.00	850.56	0.0011757	-9.9896	38.096	3.9417	0.79125	1.5788	630.65	-0.010912	6.9366e-05	0.089318	supercritical
185.36	409.00	846.63	0.0011812	-8.6344	39.675	3.9502	0.79009	1.5786	627.45	-0.010378	6.8684e-05	0.088670	supercritical
186.36	409.00	842.70	0.0011867	-7.2813	41.253	3.9587	0.78894	1.5785	624.28	-0.0098399	6.8014e-05	0.088030	supercritical
187.36	409.00	838.77	0.0011922	-5.9302	42.832	3.9671	0.78780	1.5782	621.15	-0.0092977	6.7356e-05	0.087398	supercritical
188.36	409.00	834.84	0.0011978	-4.5812	44.410	3.9755	0.78668	1.5780	618.05	-0.0087518	6.6711e-05	0.086774	supercritical
189.36	409.00	830.93	0.0012035	-3.2344	45.988	3.9839	0.78557	1.5777	614.99	-0.0082023	6.6077e-05	0.086157	supercritical
190.36	409.00	827.01	0.0012092	-1.8898	47.565	3.9922	0.78447	1.5774	611.97	-0.0076494	6.5455e-05	0.085549	supercritical
191.36	409.00	823.10	0.0012149	-0.54744	49.143	4.0005	0.78338	1.5770	608.99	-0.0070933	6.4845e-05	0.084948	supercritical
192.36	409.00	819.20	0.0012207	0.79266	50.719	4.0087	0.78231	1.5766	606.05	-0.0065341	6.4245e-05	0.084356	supercritical
193.36	409.00	815.31	0.0012265	2.1304	52.296	4.0169	0.78125	1.5761	603.14	-0.0059719	6.3657e-05	0.083771	supercritical
194.36	409.00	811.42	0.0012324	3.4659	53.872	4.0250	0.78020	1.5756	600.27	-0.0054071	6.3080e-05	0.083194	supercritical
195.36	409.00	807.53	0.0012383	4.7989	55.447	4.0331	0.77916	1.5751	597.44	-0.0048397	6.2514e-05	0.082625	supercritical
196.36	409.00	803.66	0.0012443	6.1295	57.022	4.0411	0.77814	1.5745	594.64	-0.0042700	6.1958e-05	0.082063	supercritical
197.36	409.00	799.79	0.0012503	7.4576	58.596	4.0491	0.77713	1.5739	591.89	-0.0036982	6.1412e-05	0.081510	supercritical
198.36	409.00	795.93	0.0012564	8.7831	60.170	4.0571	0.77612	1.5732	589.17	-0.0031243	6.0877e-05	0.080964	supercritical
199.36	409.00	792.08	0.0012625	10.106	61.742	4.0650	0.77513	1.5725	586.49	-0.0025487	6.0352e-05	0.080426	supercritical
200.36	409.00	788.24	0.0012687	11.426	63.314	4.0728	0.77415	1.5717	583.85	-0.0019716	5.9837e-05	0.079895	supercritical
201.36	409.00	784.40	0.0012749	12.744	64.886	4.0807	0.77318	1.5709	581.24	-0.0013932	5.9332e-05	0.079372	supercritical
202.36	409.00	780.58	0.0012811	14.059	66.456	4.0884	0.77223	1.5700	578.68	-0.00081357	5.8836e-05	0.078856	supercritical
203.36	409.00	776.77	0.0012874	15.372	68.026	4.0962	0.77128	1.5691	576.15	-0.00023308	5.8350e-05	0.078348	supercritical
204.36	409.00	772.96	0.0012937	16.681	69.594	4.1039	0.77034	1.5681	573.66	0.00034810	5.7873e-05	0.077848	supercritical
205.36	409.00	769.17	0.0013001	17.988	71.162	4.1115	0.76941	1.5671	571.21	0.00092975	5.7405e-05	0.077355	supercritical
206.36	409.00	765.39	0.0013065	19.292	72.728	4.1191	0.76850	1.5660	568.80	0.0015116	5.6946e-05	0.076869	supercritical
207.36	409.00	761.62	0.0013130	20.592	74.294	4.1267	0.76759	1.5649	566.42	0.0020935	5.6496e-05	0.076391	supercritical
208.36	409.00	757.86	0.0013195	21.890	75.858	4.1342	0.76670	1.5637	564.08	0.0026752	5.6054e-05	0.075919	supercritical
209.36	409.00	754.11	0.0013261	23.185	77.421	4.1417	0.76581	1.5625	561.78	0.0032565	5.5622e-05	0.075455	supercritical
210.36	409.00	750.38	0.0013327	24.477	78.983	4.1492	0.76493	1.5612	559.52	0.0038371	5.5197e-05	0.074998	supercritical
211.36	409.00	746.66	0.0013393	25.766	80.544	4.1566	0.76407	1.5598	557.30	0.0044168	5.4781e-05	0.074548	supercritical
212.36	409.00	742.95	0.0013460	27.052	82.103	4.1639	0.76321	1.5584	555.11	0.0049954	5.4373e-05	0.074105	supercritical
213.36	409.00	739.26	0.0013527	28.335	83.660	4.1712	0.76236	1.5570	552.96	0.0055726	5.3973e-05	0.073669	supercritical
214.36	409.00	735.58	0.0013595	29.614	85.217	4.1785	0.76153	1.5555	550.85	0.0061482	5.3580e-05	0.073240	supercritical
215.36	409.00	731.91	0.0013663	30.890	86.771	4.1857	0.76070	1.5539	548.78	0.0067220	5.3196e-05	0.072817	supercritical
216.36	409.00	728.26	0.0013731	32.163	88.324	4.1929	0.75988	1.5523	546.74	0.0072938	5.2819e-05	0.072402	supercritical
217.36	409.00	724.62	0.0013800	33.433	89.876	4.2001	0.75907	1.5507	544.74	0.0078633	5.2449e-05	0.071992	supercritical
218.36	409.00	721.00	0.0013870	34.699	91.426	4.2072	0.75827	1.5489	542.77	0.0084304	5.2086e-05	0.071590	supercritical
219.36	409.00	717.40	0.0013939	35.962	92.974	4.2143	0.75747	1.5472	540.84	0.0089947	5.1731e-05	0.071193	supercritical
220.36	409.00	713.81	0.0014009	37.222	94.520	4.2213	0.75669	1.5454	538.95	0.0095561	5.1383e-05	0.070804	supercritical
221.36	409.00	710.24	0.0014080	38.478	96.065	4.2283	0.75591	1.5435	537.09	0.010114	5.1042e-05	0.070420	supercritical
222.36	409.00	706.68	0.0014151	39.731	97.607	4.2353	0.75515	1.5416	535.27	0.010669	5.0707e-05	0.070043	supercritical
223.36	409.00	703.14	0.0014222	40.980	99.148	4.2422	0.75439	1.5396	533.48	0.011221	5.0379e-05	0.069671	supercritical
224.36	409.00	699.62	0.0014293	42.226	100.69	4.2490	0.75364	1.5376	531.73	0.011768	5.0057e-05	0.069306	supercritical
225.36	409.00	696.12	0.0014365	43.468	102.22	4.2559	0.75290	1.5355	530.01	0.012312	4.9742e-05	0.068947	supercritical
226.36	409.00	692.63	0.0014438	44.707	103.76	4.2627	0.75216	1.5334	528.33	0.012852	4.9434e-05	0.068593	supercritical
227.36	409.00	689.16	0.0014510	45.942	105.29	4.2694	0.75144	1.5313	526.68	0.013387	4.9131e-05	0.068246	supercritical
228.36	409.00	685.71	0.0014583	47.174	106.82	4.2761	0.75072	1.5291	525.07	0.013917	4.8834e-05	0.067904	supercritical
229.36	409.00	682.28	0.0014657	48.402	108.35	4.2828	0.75001	1.5268	523.49	0.014443	4.8544e-05	0.067568	supercritical
230.36	409.00	678.87	0.0014730	49.626	109.87	4.2895	0.74931	1.5245	521.94	0.014964	4.8259e-05	0.067237	supercritical
231.36	409.00	675.47	0.0014804	50.847	111.40	4.2961	0.74862	1.5222	520.42	0.015480	4.7979e-05	0.066912	supercritical
232.36	409.00	672.10	0.0014879	52.064	112.92	4.3026	0.74793	1.5198	518.94	0.015991	4.7706e-05	0.066592	supercritical
233.36	409.00	668.74	0.0014953	53.277	114.44	4.3091	0.74726	1.5174	517.49	0.016497	4.7438e-05	0.066277	supercritical
234.36	409.00	665.41	0.0015028	54.487	115.95	4.3156	0.74659	1.5150	516.07	0.016996	4.7175e-05	0.065968	supercritical
235.36	409.00	662.09	0.0015104	55.692	117.47	4.3221	0.74592	1.5125	514.68	0.017491	4.6918e-05	0.065664	supercritical
236.36	409.00	658.80	0.0015179	56.895	118.98	4.3285	0.74527	1.5099	513.32	0.017979	4.6665e-05	0.065365	supercritical
237.36	409.00	655.52	0.0015255	58.093	120.49	4.3348	0.74462	1.5074	511.99	0.018461	4.6418e-05	0.065071	supercritical
238.36	409.00	652.26	0.0015331	59.288	121.99	4.3412	0.74398	1.5048	510.70	0.018938	4.6176e-05	0.064782	supercritical
239.36	409.00	649.03	0.0015408	60.479	123.50	4.3475	0.74335	1.5021	509.43	0.019408	4.5938e-05	0.064497	supercritical
240.36	409.00	645.82	0.0015484	61.666	125.00	4.3537	0.74273	1.4995	508.19	0.019872	4.5706e-05	0.064217	supercritical
241.36	409.00	642.62	0.0015561	62.849	126.49	4.3599	0.74211	1.4968	506.99	0.020329	4.5478e-05	0.063943	supercritical
242.36	409.00	639.45	0.0015638	64.029	127.99	4.3661	0.74150	1.4941	505.81	0.020780	4.5255e-05	0.063672	supercritical
243.36	409.00	636.30	0.0015716	65.205	129.48	4.3723	0.74090	1.4913	504.65	0.021224	4.5036e-05	0.063406	supercritical
244.36	409.00	633.17	0.0015794	66.377	130.97	4.3784	0.74031	1.4885	503.53	0.021661	4.4821e-05	0.063145	supercritical
245.36	409.00	630.06	0.0015872	67.545	132.46	4.3845	0.73972	1.4857	502.43	0.022092	4.4611e-05	0.062888	supercritical
246.36	409.00	626.97	0.0015950	68.710	133.94	4.3905	0.73914	1.4829	501.37	0.022516	4.4406e-05	0.062635	supercritical
247.36	409.00	623.90	0.0016028	69.871	135.43	4.3965	0.73857	1.4801	500.32	0.022932	4.4204e-05	0.062386	supercritical
248.36	409.00	620.86	0.0016107	71.028	136.90	4.4025	0.73800	1.4772	499.31	0.023342	4.4006e-05	0.062142	supercritical
249.36	409.00	617.83	0.0016186	72.181	138.38	4.4084	0.73744	1.4743	498.32	0.023745	4.3813e-05	0.061902	supercritical
250.36	409.00	614.83	0.0016265	73.330	139.85	4.4143	0.73689	1.4714	497.35	0.024140	4.3623e-05	0.061665	supercritical
251.36	409.00	611.85	0.0016344	74.476	141.32	4.4201	0.73635	1.4685	496.41	0.024528	4.3438e-05	0.061433	supercritical
252.36	409.00	608.89	0.0016423	75.618	142.79	4.4260	0.73581	1.4655	495.50	0.024909	4.3256e-05	0.061205	supercritical
253.36	409.00	605.95	0.0016503	76.757	144.25	4.4318	0.73528	1.4626	494.61	0.025282	4.3077e-05	0.060980	supercritical
