Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	472.00	1352.5	0.00073938	-198.53	-163.63	1.9910	1.1088	1.5341	1255.0	-0.041328	0.0010772	0.21750	liquid
60.361	472.00	1330.6	0.00075156	-189.65	-154.18	2.1558	1.1041	1.6040	1244.8	-0.038975	0.00079693	0.21142	liquid
61.361	472.00	1326.9	0.00075366	-188.14	-152.57	2.1822	1.1029	1.6097	1240.4	-0.038779	0.00076044	0.21039	liquid
62.361	472.00	1323.1	0.00075577	-186.63	-150.96	2.2082	1.1014	1.6141	1235.7	-0.038621	0.00072635	0.20935	liquid
63.361	472.00	1319.4	0.00075790	-185.12	-149.34	2.2339	1.0996	1.6174	1230.7	-0.038493	0.00069448	0.20831	liquid
64.361	472.00	1315.7	0.00076004	-183.60	-147.73	2.2593	1.0974	1.6198	1225.4	-0.038393	0.00066467	0.20727	liquid
65.361	472.00	1312.0	0.00076220	-182.08	-146.10	2.2843	1.0950	1.6214	1220.0	-0.038314	0.00063677	0.20622	liquid
66.361	472.00	1308.3	0.00076436	-180.56	-144.48	2.3089	1.0924	1.6222	1214.5	-0.038253	0.00061063	0.20518	liquid
67.361	472.00	1304.6	0.00076653	-179.04	-142.86	2.3332	1.0895	1.6224	1208.8	-0.038208	0.00058613	0.20414	liquid
68.361	472.00	1300.9	0.00076871	-177.52	-141.24	2.3571	1.0863	1.6222	1203.1	-0.038176	0.00056314	0.20309	liquid
69.361	472.00	1297.2	0.00077090	-176.00	-139.62	2.3806	1.0830	1.6215	1197.4	-0.038154	0.00054156	0.20204	liquid
70.361	472.00	1293.5	0.00077310	-174.49	-138.00	2.4038	1.0796	1.6205	1191.6	-0.038140	0.00052127	0.20100	liquid
71.361	472.00	1289.8	0.00077531	-172.97	-136.38	2.4267	1.0760	1.6191	1185.8	-0.038133	0.00050219	0.19995	liquid
72.361	472.00	1286.1	0.00077753	-171.46	-134.76	2.4492	1.0723	1.6176	1180.0	-0.038130	0.00048422	0.19891	liquid
73.361	472.00	1282.5	0.00077975	-169.94	-133.14	2.4714	1.0685	1.6158	1174.2	-0.038131	0.00046730	0.19786	liquid
74.361	472.00	1278.8	0.00078199	-168.44	-131.53	2.4933	1.0646	1.6139	1168.4	-0.038135	0.00045133	0.19682	liquid
75.361	472.00	1275.1	0.00078423	-166.93	-129.91	2.5148	1.0607	1.6119	1162.7	-0.038140	0.00043627	0.19577	liquid
76.361	472.00	1271.5	0.00078649	-165.42	-128.30	2.5360	1.0567	1.6098	1156.9	-0.038146	0.00042203	0.19472	liquid
77.361	472.00	1267.8	0.00078875	-163.92	-126.69	2.5570	1.0527	1.6076	1151.2	-0.038151	0.00040857	0.19368	liquid
78.361	472.00	1264.2	0.00079102	-162.42	-125.09	2.5776	1.0487	1.6054	1145.4	-0.038157	0.00039584	0.19263	liquid
79.361	472.00	1260.6	0.00079330	-160.93	-123.48	2.5980	1.0447	1.6032	1139.7	-0.038160	0.00038377	0.19159	liquid
80.361	472.00	1256.9	0.00079560	-159.43	-121.88	2.6180	1.0407	1.6009	1134.1	-0.038163	0.00037234	0.19055	liquid
81.361	472.00	1253.3	0.00079790	-157.94	-120.28	2.6378	1.0367	1.5987	1128.4	-0.038163	0.00036148	0.18950	liquid
82.361	472.00	1249.7	0.00080021	-156.45	-118.68	2.6573	1.0327	1.5965	1122.8	-0.038160	0.00035118	0.18846	liquid
83.361	472.00	1246.1	0.00080254	-154.97	-117.09	2.6766	1.0287	1.5944	1117.2	-0.038156	0.00034139	0.18741	liquid
84.361	472.00	1242.4	0.00080487	-153.48	-115.49	2.6956	1.0248	1.5922	1111.6	-0.038148	0.00033207	0.18637	liquid
85.361	472.00	1238.8	0.00080722	-152.00	-113.90	2.7143	1.0209	1.5902	1106.1	-0.038137	0.00032320	0.18533	liquid
86.361	472.00	1235.2	0.00080957	-150.53	-112.31	2.7328	1.0170	1.5881	1100.6	-0.038123	0.00031475	0.18428	liquid
87.361	472.00	1231.6	0.00081194	-149.05	-110.73	2.7511	1.0132	1.5861	1095.1	-0.038105	0.00030669	0.18324	liquid
88.361	472.00	1228.0	0.00081433	-147.58	-109.14	2.7691	1.0094	1.5842	1089.6	-0.038084	0.00029900	0.18220	liquid
89.361	472.00	1224.4	0.00081672	-146.11	-107.56	2.7870	1.0056	1.5823	1084.2	-0.038059	0.00029166	0.18116	liquid
90.361	472.00	1220.8	0.00081913	-144.64	-105.98	2.8046	1.0019	1.5805	1078.8	-0.038030	0.00028464	0.18012	liquid
91.361	472.00	1217.2	0.00082155	-143.17	-104.40	2.8219	0.99822	1.5787	1073.4	-0.037998	0.00027792	0.17908	liquid
92.361	472.00	1213.6	0.00082398	-141.71	-102.82	2.8391	0.99459	1.5770	1068.0	-0.037962	0.00027149	0.17804	liquid
93.361	472.00	1210.0	0.00082643	-140.25	-101.24	2.8561	0.99101	1.5754	1062.7	-0.037922	0.00026533	0.17700	liquid
94.361	472.00	1206.4	0.00082889	-138.79	-99.668	2.8729	0.98748	1.5738	1057.4	-0.037878	0.00025942	0.17596	liquid
95.361	472.00	1202.8	0.00083136	-137.34	-98.095	2.8895	0.98400	1.5723	1052.1	-0.037830	0.00025376	0.17493	liquid
96.361	472.00	1199.3	0.00083385	-135.88	-96.524	2.9058	0.98055	1.5708	1046.8	-0.037778	0.00024831	0.17389	liquid
97.361	472.00	1195.7	0.00083635	-134.43	-94.954	2.9221	0.97716	1.5694	1041.6	-0.037722	0.00024308	0.17285	liquid
98.361	472.00	1192.1	0.00083887	-132.98	-93.385	2.9381	0.97381	1.5680	1036.3	-0.037663	0.00023806	0.17182	liquid
99.361	472.00	1188.5	0.00084140	-131.53	-91.818	2.9539	0.97051	1.5667	1031.1	-0.037599	0.00023322	0.17079	liquid
100.36	472.00	1184.9	0.00084395	-130.09	-90.252	2.9696	0.96725	1.5654	1026.0	-0.037531	0.00022856	0.16975	liquid
101.36	472.00	1181.3	0.00084651	-128.64	-88.687	2.9851	0.96403	1.5642	1020.8	-0.037460	0.00022407	0.16872	liquid
102.36	472.00	1177.7	0.00084909	-127.20	-87.123	3.0005	0.96086	1.5631	1015.7	-0.037384	0.00021973	0.16769	liquid
103.36	472.00	1174.1	0.00085168	-125.76	-85.561	3.0157	0.95773	1.5620	1010.6	-0.037305	0.00021556	0.16666	liquid
104.36	472.00	1170.6	0.00085429	-124.32	-83.999	3.0307	0.95464	1.5609	1005.5	-0.037222	0.00021152	0.16564	liquid
105.36	472.00	1167.0	0.00085692	-122.89	-82.439	3.0456	0.95160	1.5599	1000.4	-0.037134	0.00020762	0.16461	liquid
106.36	472.00	1163.4	0.00085956	-121.45	-80.879	3.0603	0.94859	1.5590	995.35	-0.037043	0.00020386	0.16358	liquid
107.36	472.00	1159.8	0.00086222	-120.02	-79.321	3.0749	0.94563	1.5580	990.32	-0.036948	0.00020021	0.16256	liquid
