Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	486.00	1353.7	0.00073871	-198.64	-162.74	1.9883	1.1068	1.5310	1258.6	-0.041405	0.0010868	0.21794	liquid
60.361	486.00	1331.9	0.00075082	-189.79	-153.30	2.1529	1.1045	1.6026	1248.0	-0.039009	0.00080410	0.21191	liquid
61.361	486.00	1328.2	0.00075291	-188.29	-151.70	2.1792	1.1035	1.6084	1243.7	-0.038811	0.00076730	0.21089	liquid
62.361	486.00	1324.5	0.00075501	-186.78	-150.09	2.2053	1.1022	1.6130	1239.0	-0.038651	0.00073292	0.20986	liquid
63.361	486.00	1320.8	0.00075713	-185.27	-148.47	2.2310	1.1005	1.6164	1234.0	-0.038523	0.00070078	0.20883	liquid
64.361	486.00	1317.1	0.00075925	-183.75	-146.85	2.2563	1.0985	1.6188	1228.7	-0.038422	0.00067072	0.20779	liquid
65.361	486.00	1313.4	0.00076139	-182.24	-145.23	2.2813	1.0962	1.6204	1223.4	-0.038343	0.00064258	0.20676	liquid
66.361	486.00	1309.7	0.00076354	-180.72	-143.61	2.3059	1.0936	1.6213	1217.8	-0.038283	0.00061621	0.20572	liquid
67.361	486.00	1306.0	0.00076570	-179.21	-141.99	2.3301	1.0908	1.6216	1212.2	-0.038239	0.00059150	0.20469	liquid
68.361	486.00	1302.3	0.00076786	-177.69	-140.37	2.3540	1.0877	1.6213	1206.6	-0.038208	0.00056831	0.20365	liquid
69.361	486.00	1298.6	0.00077004	-176.17	-138.75	2.3776	1.0845	1.6206	1200.8	-0.038187	0.00054653	0.20261	liquid
70.361	486.00	1295.0	0.00077222	-174.66	-137.13	2.4008	1.0811	1.6196	1195.1	-0.038174	0.00052607	0.20158	liquid
71.361	486.00	1291.3	0.00077441	-173.15	-135.51	2.4236	1.0775	1.6183	1189.3	-0.038168	0.00050682	0.20054	liquid
72.361	486.00	1287.6	0.00077661	-171.64	-133.89	2.4461	1.0738	1.6167	1183.6	-0.038168	0.00048869	0.19950	liquid
73.361	486.00	1284.0	0.00077882	-170.13	-132.28	2.4683	1.0700	1.6149	1177.8	-0.038171	0.00047162	0.19846	liquid
74.361	486.00	1280.3	0.00078104	-168.62	-130.66	2.4901	1.0662	1.6130	1172.1	-0.038177	0.00045551	0.19743	liquid
75.361	486.00	1276.7	0.00078327	-167.12	-129.05	2.5117	1.0623	1.6109	1166.3	-0.038184	0.00044031	0.19639	liquid
76.361	486.00	1273.1	0.00078551	-165.62	-127.44	2.5329	1.0583	1.6088	1160.6	-0.038192	0.00042595	0.19535	liquid
77.361	486.00	1269.4	0.00078775	-164.12	-125.83	2.5538	1.0543	1.6066	1154.9	-0.038201	0.00041238	0.19431	liquid
78.361	486.00	1265.8	0.00079000	-162.62	-124.23	2.5744	1.0503	1.6043	1149.2	-0.038208	0.00039953	0.19328	liquid
79.361	486.00	1262.2	0.00079227	-161.13	-122.63	2.5948	1.0463	1.6021	1143.6	-0.038215	0.00038735	0.19224	liquid
80.361	486.00	1258.6	0.00079454	-159.64	-121.02	2.6148	1.0423	1.5998	1137.9	-0.038220	0.00037582	0.19120	liquid
81.361	486.00	1255.0	0.00079683	-158.15	-119.43	2.6346	1.0383	1.5976	1132.3	-0.038223	0.00036487	0.19017	liquid
82.361	486.00	1251.4	0.00079912	-156.67	-117.83	2.6541	1.0343	1.5953	1126.7	-0.038224	0.00035447	0.18913	liquid
83.361	486.00	1247.8	0.00080142	-155.18	-116.24	2.6733	1.0304	1.5931	1121.2	-0.038222	0.00034459	0.18810	liquid
84.361	486.00	1244.2	0.00080374	-153.70	-114.64	2.6923	1.0264	1.5909	1115.7	-0.038217	0.00033519	0.18706	liquid
85.361	486.00	1240.6	0.00080606	-152.23	-113.05	2.7110	1.0225	1.5888	1110.2	-0.038210	0.00032625	0.18602	liquid
86.361	486.00	1237.0	0.00080840	-150.75	-111.47	2.7295	1.0186	1.5867	1104.7	-0.038199	0.00031772	0.18499	liquid
87.361	486.00	1233.4	0.00081075	-149.28	-109.88	2.7478	1.0148	1.5847	1099.3	-0.038185	0.00030959	0.18396	liquid
88.361	486.00	1229.8	0.00081311	-147.81	-108.30	2.7658	1.0110	1.5827	1093.8	-0.038167	0.00030183	0.18292	liquid
89.361	486.00	1226.3	0.00081548	-146.35	-106.71	2.7836	1.0072	1.5808	1088.4	-0.038146	0.00029443	0.18189	liquid
90.361	486.00	1222.7	0.00081786	-144.88	-105.13	2.8012	1.0035	1.5789	1083.1	-0.038121	0.00028734	0.18086	liquid
91.361	486.00	1219.1	0.00082026	-143.42	-103.56	2.8186	0.99986	1.5771	1077.7	-0.038093	0.00028057	0.17982	liquid
92.361	486.00	1215.6	0.00082267	-141.96	-101.98	2.8357	0.99624	1.5753	1072.4	-0.038061	0.00027408	0.17879	liquid
93.361	486.00	1212.0	0.00082509	-140.51	-100.41	2.8527	0.99266	1.5736	1067.1	-0.038025	0.00026787	0.17776	liquid
94.361	486.00	1208.4	0.00082753	-139.05	-98.833	2.8694	0.98912	1.5720	1061.9	-0.037985	0.00026191	0.17673	liquid
95.361	486.00	1204.9	0.00082997	-137.60	-97.262	2.8860	0.98564	1.5704	1056.6	-0.037942	0.00025620	0.17570	liquid
96.361	486.00	1201.3	0.00083244	-136.15	-95.692	2.9024	0.98219	1.5689	1051.4	-0.037894	0.00025071	0.17467	liquid
97.361	486.00	1197.7	0.00083491	-134.70	-94.124	2.9186	0.97880	1.5674	1046.2	-0.037843	0.00024544	0.17365	liquid
98.361	486.00	1194.2	0.00083740	-133.26	-92.558	2.9346	0.97545	1.5660	1041.0	-0.037788	0.00024037	0.17262	liquid
99.361	486.00	1190.6	0.00083991	-131.81	-90.992	2.9504	0.97214	1.5646	1035.9	-0.037729	0.00023549	0.17159	liquid
