Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	312.00	1337.9	0.00074743	-197.10	-173.78	2.0230	1.1333	1.5731	1213.2	-0.040379	0.00097041	0.21240	liquid
58.361	312.00	1322.7	0.00075600	-191.00	-167.41	2.1361	1.1066	1.6102	1213.2	-0.038949	0.00078979	0.20790	liquid
59.361	312.00	1318.9	0.00075823	-189.45	-165.80	2.1635	1.1023	1.6165	1210.2	-0.038707	0.00075189	0.20677	liquid
60.361	312.00	1315.0	0.00076047	-187.90	-164.18	2.1905	1.0984	1.6217	1206.5	-0.038502	0.00071651	0.20562	liquid
61.361	312.00	1311.1	0.00076273	-186.35	-162.55	2.2172	1.0948	1.6258	1202.2	-0.038330	0.00068348	0.20448	liquid
62.361	312.00	1307.2	0.00076502	-184.79	-160.92	2.2435	1.0912	1.6290	1197.5	-0.038186	0.00065263	0.20333	liquid
63.361	312.00	1303.2	0.00076732	-183.23	-159.29	2.2695	1.0876	1.6314	1192.3	-0.038066	0.00062381	0.20219	liquid
64.361	312.00	1299.3	0.00076964	-181.67	-157.66	2.2950	1.0840	1.6331	1186.9	-0.037966	0.00059685	0.20104	liquid
65.361	312.00	1295.4	0.00077197	-180.11	-156.03	2.3202	1.0804	1.6341	1181.2	-0.037883	0.00057163	0.19989	liquid
66.361	312.00	1291.5	0.00077431	-178.55	-154.39	2.3450	1.0767	1.6346	1175.4	-0.037814	0.00054801	0.19874	liquid
67.361	312.00	1287.5	0.00077668	-176.99	-152.76	2.3695	1.0729	1.6347	1169.4	-0.037756	0.00052588	0.19759	liquid
68.361	312.00	1283.6	0.00077905	-175.43	-151.12	2.3936	1.0691	1.6343	1163.3	-0.037708	0.00050512	0.19644	liquid
69.361	312.00	1279.7	0.00078144	-173.87	-149.49	2.4173	1.0652	1.6337	1157.1	-0.037666	0.00048563	0.19529	liquid
70.361	312.00	1275.8	0.00078384	-172.31	-147.86	2.4407	1.0612	1.6328	1150.9	-0.037631	0.00046733	0.19414	liquid
71.361	312.00	1271.9	0.00078625	-170.76	-146.23	2.4637	1.0572	1.6316	1144.7	-0.037599	0.00045011	0.19299	liquid
72.361	312.00	1267.9	0.00078868	-169.20	-144.59	2.4864	1.0531	1.6303	1138.4	-0.037570	0.00043391	0.19184	liquid
73.361	312.00	1264.0	0.00079112	-167.65	-142.96	2.5088	1.0491	1.6289	1132.1	-0.037542	0.00041864	0.19069	liquid
74.361	312.00	1260.1	0.00079358	-166.10	-141.34	2.5308	1.0449	1.6274	1125.8	-0.037515	0.00040425	0.18955	liquid
75.361	312.00	1256.2	0.00079605	-164.55	-139.71	2.5525	1.0408	1.6258	1119.5	-0.037487	0.00039066	0.18840	liquid
76.361	312.00	1252.3	0.00079853	-163.00	-138.09	2.5740	1.0367	1.6241	1113.2	-0.037459	0.00037783	0.18725	liquid
77.361	312.00	1248.4	0.00080103	-161.45	-136.46	2.5951	1.0326	1.6224	1106.9	-0.037428	0.00036570	0.18611	liquid
78.361	312.00	1244.5	0.00080354	-159.91	-134.84	2.6159	1.0285	1.6208	1100.7	-0.037396	0.00035422	0.18496	liquid
79.361	312.00	1240.6	0.00080607	-158.37	-133.22	2.6364	1.0243	1.6191	1094.4	-0.037360	0.00034334	0.18381	liquid
80.361	312.00	1236.7	0.00080861	-156.83	-131.60	2.6567	1.0203	1.6174	1088.2	-0.037322	0.00033303	0.18267	liquid
81.361	312.00	1232.8	0.00081117	-155.29	-129.99	2.6767	1.0162	1.6158	1082.0	-0.037279	0.00032325	0.18152	liquid
82.361	312.00	1228.9	0.00081374	-153.76	-128.37	2.6964	1.0122	1.6142	1075.8	-0.037233	0.00031396	0.18037	liquid
83.361	312.00	1225.0	0.00081633	-152.23	-126.76	2.7159	1.0082	1.6127	1069.6	-0.037183	0.00030512	0.17923	liquid
84.361	312.00	1221.1	0.00081894	-150.70	-125.14	2.7351	1.0042	1.6112	1063.5	-0.037128	0.00029672	0.17808	liquid
85.361	312.00	1217.2	0.00082157	-149.17	-123.53	2.7541	1.0003	1.6098	1057.3	-0.037068	0.00028871	0.17694	liquid
86.361	312.00	1213.3	0.00082421	-147.64	-121.93	2.7728	0.99638	1.6084	1051.2	-0.037004	0.00028108	0.17579	liquid
87.361	312.00	1209.4	0.00082687	-146.12	-120.32	2.7914	0.99254	1.6071	1045.2	-0.036935	0.00027380	0.17465	liquid
88.361	312.00	1205.5	0.00082955	-144.59	-118.71	2.8096	0.98873	1.6059	1039.1	-0.036861	0.00026685	0.17351	liquid
89.361	312.00	1201.6	0.00083225	-143.07	-117.11	2.8277	0.98497	1.6048	1033.0	-0.036781	0.00026021	0.17236	liquid
90.361	312.00	1197.7	0.00083497	-141.55	-115.50	2.8456	0.98126	1.6037	1027.0	-0.036696	0.00025386	0.17122	liquid
91.361	312.00	1193.7	0.00083770	-140.03	-113.90	2.8632	0.97759	1.6027	1021.0	-0.036606	0.00024778	0.17008	liquid
92.361	312.00	1189.8	0.00084046	-138.52	-112.30	2.8806	0.97396	1.6017	1015.0	-0.036510	0.00024196	0.16893	liquid
93.361	312.00	1185.9	0.00084324	-137.00	-110.69	2.8979	0.97038	1.6008	1009.1	-0.036409	0.00023637	0.16779	liquid
94.361	312.00	1182.0	0.00084604	-135.49	-109.09	2.9149	0.96685	1.6000	1003.1	-0.036301	0.00023102	0.16665	liquid
95.361	312.00	1178.0	0.00084886	-133.98	-107.49	2.9318	0.96337	1.5993	997.21	-0.036189	0.00022587	0.16551	liquid
96.361	312.00	1174.1	0.00085171	-132.47	-105.90	2.9485	0.95993	1.5986	991.30	-0.036070	0.00022093	0.16437	liquid
97.361	312.00	1170.2	0.00085457	-130.96	-104.30	2.9650	0.95653	1.5981	985.41	-0.035946	0.00021617	0.16323	liquid
98.361	312.00	1166.2	0.00085746	-129.45	-102.70	2.9813	0.95318	1.5975	979.54	-0.035815	0.00021159	0.16209	liquid
99.361	312.00	1162.3	0.00086037	-127.95	-101.10	2.9975	0.94988	1.5971	973.69	-0.035679	0.00020719	0.16095	liquid
100.36	312.00	1158.3	0.00086331	-126.44	-99.505	3.0135	0.94662	1.5967	967.85	-0.035537	0.00020294	0.15982	liquid
101.36	312.00	1154.4	0.00086627	-124.94	-97.909	3.0293	0.94341	1.5964	962.03	-0.035389	0.00019884	0.15868	liquid
102.36	312.00	1150.4	0.00086925	-123.43	-96.313	3.0450	0.94023	1.5961	956.23	-0.035234	0.00019488	0.15754	liquid
103.36	312.00	1146.4	0.00087227	-121.93	-94.717	3.0605	0.93710	1.5959	950.44	-0.035074	0.00019106	0.15641	liquid
104.36	312.00	1142.5	0.00087530	-120.43	-93.121	3.0758	0.93402	1.5958	944.67	-0.034907	0.00018736	0.15528	liquid
105.36	312.00	1138.5	0.00087836	-118.93	-91.525	3.0911	0.93097	1.5957	938.91	-0.034734	0.00018379	0.15415	liquid
106.36	312.00	1134.5	0.00088145	-117.43	-89.930	3.1061	0.92796	1.5957	933.17	-0.034555	0.00018033	0.15302	liquid
107.36	312.00	1130.5	0.00088457	-115.93	-88.334	3.1211	0.92500	1.5957	927.45	-0.034369	0.00017698	0.15189	liquid
108.36	312.00	1126.5	0.00088772	-114.43	-86.738	3.1359	0.92207	1.5958	921.74	-0.034177	0.00017374	0.15076	liquid
109.36	312.00	1122.5	0.00089089	-112.94	-85.142	3.1505	0.91918	1.5959	916.05	-0.033978	0.00017059	0.14963	liquid
110.36	312.00	1118.5	0.00089409	-111.44	-83.546	3.1650	0.91633	1.5961	910.38	-0.033773	0.00016754	0.14851	liquid
111.36	312.00	1114.4	0.00089732	-109.95	-81.950	3.1794	0.91352	1.5964	904.72	-0.033561	0.00016457	0.14739	liquid
112.36	312.00	1110.4	0.00090059	-108.45	-80.353	3.1937	0.91075	1.5967	899.08	-0.033342	0.00016169	0.14627	liquid
113.36	312.00	1106.3	0.00090388	-106.96	-78.757	3.2079	0.90801	1.5971	893.45	-0.033116	0.00015890	0.14515	liquid
114.36	312.00	1102.3	0.00090720	-105.46	-77.159	3.2219	0.90530	1.5975	887.84	-0.032884	0.00015617	0.14404	liquid
115.36	312.00	1098.2	0.00091056	-103.97	-75.562	3.2358	0.90263	1.5979	882.24	-0.032645	0.00015353	0.14292	liquid
116.36	312.00	1094.2	0.00091395	-102.48	-73.963	3.2496	0.90000	1.5984	876.66	-0.032398	0.00015095	0.14181	liquid
117.36	312.00	1090.1	0.00091737	-100.99	-72.365	3.2633	0.89740	1.5990	871.10	-0.032145	0.00014844	0.14070	liquid
118.36	312.00	1086.0	0.00092082	-99.495	-70.765	3.2768	0.89483	1.5996	865.55	-0.031884	0.00014600	0.13960	liquid
119.36	312.00	1081.9	0.00092431	-98.004	-69.165	3.2903	0.89230	1.6002	860.02	-0.031616	0.00014361	0.13849	liquid
120.36	312.00	1077.8	0.00092783	-96.513	-67.565	3.3037	0.88979	1.6009	854.50	-0.031340	0.00014129	0.13739	liquid
121.36	312.00	1073.7	0.00093139	-95.023	-65.964	3.3169	0.88732	1.6017	849.00	-0.031057	0.00013902	0.13629	liquid
122.36	312.00	1069.5	0.00093498	-93.533	-64.362	3.3301	0.88488	1.6024	843.52	-0.030766	0.00013681	0.13520	liquid
123.36	312.00	1065.4	0.00093861	-92.043	-62.759	3.3431	0.88248	1.6032	838.05	-0.030468	0.00013465	0.13411	liquid
124.36	312.00	1061.3	0.00094228	-90.554	-61.155	3.3560	0.88010	1.6041	832.61	-0.030161	0.00013254	0.13302	liquid
125.36	312.00	1057.1	0.00094599	-89.065	-59.551	3.3689	0.87775	1.6050	827.17	-0.029847	0.00013048	0.13194	liquid
126.36	312.00	1052.9	0.00094973	-87.577	-57.945	3.3817	0.87543	1.6059	821.76	-0.029525	0.00012847	0.13085	liquid
127.36	312.00	1048.8	0.00095351	-86.088	-56.339	3.3943	0.87314	1.6069	816.36	-0.029194	0.00012650	0.12978	liquid
128.36	312.00	1044.6	0.00095734	-84.600	-54.731	3.4069	0.87088	1.6079	810.99	-0.028855	0.00012457	0.12870	liquid
129.36	312.00	1040.4	0.00096120	-83.112	-53.123	3.4194	0.86865	1.6090	805.63	-0.028508	0.00012269	0.12764	liquid
130.36	312.00	1036.2	0.00096511	-81.625	-51.513	3.4318	0.86644	1.6101	800.29	-0.028152	0.00012085	0.12658	liquid
131.36	312.00	1031.9	0.00096905	-80.137	-49.903	3.4441	0.86427	1.6112	794.96	-0.027787	0.00011904	0.12552	liquid
132.36	312.00	1027.7	0.00097304	-78.650	-48.291	3.4563	0.86212	1.6124	789.66	-0.027414	0.00011727	0.12447	liquid
133.36	312.00	1023.5	0.00097708	-77.163	-46.678	3.4684	0.86000	1.6136	784.38	-0.027032	0.00011554	0.12342	liquid
134.36	312.00	1019.2	0.00098116	-75.676	-45.064	3.4805	0.85790	1.6148	779.11	-0.026640	0.00011385	0.12237	liquid
135.36	312.00	1014.9	0.00098528	-74.189	-43.448	3.4925	0.85583	1.6161	773.87	-0.026240	0.00011219	0.12133	liquid
136.36	312.00	1010.7	0.00098945	-72.702	-41.832	3.5044	0.85379	1.6174	768.65	-0.025830	0.00011056	0.12030	liquid
137.36	312.00	1006.4	0.00099366	-71.216	-40.214	3.5162	0.85177	1.6187	763.45	-0.025410	0.00010896	0.11927	liquid
138.36	312.00	1002.1	0.00099793	-69.730	-38.594	3.5279	0.84978	1.6200	758.27	-0.024981	0.00010740	0.11824	liquid
139.36	312.00	997.76	0.0010022	-68.243	-36.974	3.5396	0.84781	1.6214	753.11	-0.024543	0.00010587	0.11722	liquid
140.36	312.00	993.44	0.0010066	-66.757	-35.351	3.5512	0.84587	1.6229	747.97	-0.024094	0.00010436	0.11621	liquid
141.36	312.00	989.11	0.0010110	-65.271	-33.728	3.5627	0.84395	1.6243	742.86	-0.023635	0.00010289	0.11520	liquid
142.36	312.00	984.76	0.0010155	-63.786	-32.103	3.5742	0.84206	1.6258	737.77	-0.023167	0.00010144	0.11420	liquid
143.36	312.00	980.40	0.0010200	-62.300	-30.476	3.5856	0.84019	1.6273	732.70	-0.022688	0.00010002	0.11320	liquid
144.36	312.00	976.04	0.0010246	-60.814	-28.848	3.5969	0.83835	1.6288	727.65	-0.022198	9.8628e-05	0.11221	liquid
145.36	312.00	971.65	0.0010292	-59.329	-27.219	3.6081	0.83652	1.6304	722.64	-0.021699	9.7261e-05	0.11123	liquid
146.36	312.00	967.26	0.0010338	-57.843	-25.587	3.6193	0.83473	1.6319	717.64	-0.021188	9.5920e-05	0.11025	liquid
147.36	312.00	962.86	0.0010386	-56.358	-23.955	3.6304	0.83295	1.6335	712.67	-0.020667	9.4603e-05	0.10928	liquid
148.36	312.00	958.44	0.0010434	-54.873	-22.320	3.6415	0.83120	1.6352	707.73	-0.020135	9.3310e-05	0.10831	liquid
149.36	312.00	954.01	0.0010482	-53.388	-20.684	3.6525	0.82947	1.6368	702.81	-0.019591	9.2041e-05	0.10735	liquid
150.36	312.00	949.58	0.0010531	-51.903	-19.047	3.6634	0.82777	1.6385	697.93	-0.019037	9.0796e-05	0.10640	liquid
151.36	312.00	945.12	0.0010581	-50.419	-17.407	3.6743	0.82608	1.6402	693.06	-0.018471	8.9573e-05	0.10545	liquid
152.36	312.00	940.66	0.0010631	-48.934	-15.766	3.6851	0.82442	1.6418	688.23	-0.017894	8.8372e-05	0.10451	liquid
153.36	312.00	936.19	0.0010682	-47.450	-14.124	3.6958	0.82278	1.6436	683.43	-0.017306	8.7194e-05	0.10358	liquid
154.36	312.00	931.71	0.0010733	-45.966	-12.479	3.7065	0.82116	1.6453	678.65	-0.016706	8.6036e-05	0.10266	liquid
155.36	312.00	927.21	0.0010785	-44.482	-10.833	3.7172	0.81957	1.6470	673.91	-0.016094	8.4900e-05	0.10174	supercritical
156.36	312.00	922.70	0.0010838	-42.999	-9.1852	3.7277	0.81799	1.6488	669.19	-0.015471	8.3784e-05	0.10083	supercritical
157.36	312.00	918.18	0.0010891	-41.516	-7.5356	3.7382	0.81643	1.6505	664.51	-0.014836	8.2688e-05	0.099932	supercritical
158.36	312.00	913.66	0.0010945	-40.033	-5.8842	3.7487	0.81490	1.6523	659.86	-0.014189	8.1612e-05	0.099038	supercritical
159.36	312.00	909.12	0.0011000	-38.550	-4.2310	3.7591	0.81339	1.6540	655.24	-0.013530	8.0555e-05	0.098152	supercritical
160.36	312.00	904.57	0.0011055	-37.068	-2.5761	3.7695	0.81189	1.6558	650.66	-0.012858	7.9518e-05	0.097274	supercritical
161.36	312.00	900.01	0.0011111	-35.586	-0.91948	3.7798	0.81042	1.6575	646.11	-0.012175	7.8500e-05	0.096404	supercritical
162.36	312.00	895.44	0.0011168	-34.104	0.73895	3.7900	0.80897	1.6593	641.59	-0.011480	7.7499e-05	0.095542	supercritical
163.36	312.00	890.86	0.0011225	-32.623	2.3991	3.8002	0.80753	1.6611	637.11	-0.010773	7.6518e-05	0.094689	supercritical
164.36	312.00	886.27	0.0011283	-31.143	4.0611	3.8103	0.80612	1.6628	632.66	-0.010053	7.5554e-05	0.093844	supercritical
165.36	312.00	881.67	0.0011342	-29.662	5.7248	3.8204	0.80472	1.6645	628.25	-0.0093213	7.4607e-05	0.093007	supercritical
166.36	312.00	877.07	0.0011402	-28.183	7.3902	3.8305	0.80334	1.6663	623.88	-0.0085774	7.3678e-05	0.092179	supercritical
167.36	312.00	872.45	0.0011462	-26.704	9.0573	3.8405	0.80198	1.6680	619.55	-0.0078214	7.2766e-05	0.091360	supercritical
168.36	312.00	867.83	0.0011523	-25.226	10.726	3.8504	0.80064	1.6697	615.25	-0.0070533	7.1871e-05	0.090550	supercritical
169.36	312.00	863.20	0.0011585	-23.748	12.397	3.8603	0.79932	1.6713	611.00	-0.0062732	7.0992e-05	0.089748	supercritical
170.36	312.00	858.56	0.0011647	-22.271	14.069	3.8701	0.79801	1.6730	606.78	-0.0054810	7.0129e-05	0.088955	supercritical
171.36	312.00	853.91	0.0011711	-20.795	15.743	3.8799	0.79672	1.6746	602.61	-0.0046770	6.9283e-05	0.088172	supercritical
172.36	312.00	849.26	0.0011775	-19.320	17.418	3.8897	0.79545	1.6762	598.47	-0.0038612	6.8452e-05	0.087397	supercritical
173.36	312.00	844.60	0.0011840	-17.846	19.095	3.8994	0.79420	1.6777	594.38	-0.0030336	6.7637e-05	0.086632	supercritical
174.36	312.00	839.93	0.0011906	-16.372	20.773	3.9090	0.79296	1.6792	590.33	-0.0021945	6.6837e-05	0.085875	supercritical
175.36	312.00	835.26	0.0011972	-14.900	22.453	3.9187	0.79174	1.6807	586.33	-0.0013440	6.6053e-05	0.085128	supercritical
176.36	312.00	830.59	0.0012040	-13.429	24.135	3.9282	0.79053	1.6821	582.37	-0.00048230	6.5283e-05	0.084391	supercritical
177.36	312.00	825.91	0.0012108	-11.959	25.818	3.9377	0.78934	1.6835	578.45	0.00039051	6.4528e-05	0.083663	supercritical
178.36	312.00	821.22	0.0012177	-10.490	27.502	3.9472	0.78817	1.6849	574.58	0.0012742	6.3787e-05	0.082944	supercritical
