Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	653.00	1367.8	0.00073110	-199.91	-152.17	1.9570	1.0845	1.4967	1300.6	-0.042244	0.0012029	0.22305	liquid
62.361	653.00	1339.8	0.00074638	-188.41	-139.67	2.1713	1.1110	1.6017	1277.6	-0.038940	0.00081284	0.21577	liquid
63.361	653.00	1336.3	0.00074835	-186.94	-138.07	2.1968	1.1109	1.6060	1272.7	-0.038799	0.00077737	0.21483	liquid
64.361	653.00	1332.7	0.00075033	-185.46	-136.46	2.2220	1.1103	1.6092	1267.7	-0.038691	0.00074418	0.21390	liquid
65.361	653.00	1329.2	0.00075232	-183.98	-134.85	2.2468	1.1091	1.6114	1262.5	-0.038611	0.00071310	0.21295	liquid
66.361	653.00	1325.7	0.00075431	-182.49	-133.24	2.2713	1.1074	1.6127	1257.2	-0.038553	0.00068397	0.21201	liquid
67.361	653.00	1322.2	0.00075631	-181.01	-131.63	2.2954	1.1053	1.6132	1251.9	-0.038514	0.00065665	0.21106	liquid
68.361	653.00	1318.7	0.00075832	-179.53	-130.01	2.3192	1.1029	1.6131	1246.5	-0.038492	0.00063101	0.21012	liquid
69.361	653.00	1315.2	0.00076033	-178.05	-128.40	2.3426	1.1002	1.6125	1241.1	-0.038482	0.00060693	0.20917	liquid
70.361	653.00	1311.7	0.00076235	-176.57	-126.79	2.3657	1.0973	1.6114	1235.7	-0.038484	0.00058428	0.20822	liquid
71.361	653.00	1308.3	0.00076438	-175.09	-125.18	2.3884	1.0941	1.6100	1230.3	-0.038494	0.00056298	0.20727	liquid
72.361	653.00	1304.8	0.00076640	-173.61	-123.57	2.4108	1.0907	1.6083	1224.9	-0.038510	0.00054292	0.20632	liquid
73.361	653.00	1301.3	0.00076844	-172.14	-121.96	2.4328	1.0872	1.6063	1219.5	-0.038533	0.00052401	0.20537	liquid
74.361	653.00	1297.9	0.00077048	-170.67	-120.35	2.4546	1.0835	1.6042	1214.2	-0.038559	0.00050618	0.20442	liquid
75.361	653.00	1294.5	0.00077253	-169.20	-118.75	2.4760	1.0798	1.6019	1208.8	-0.038589	0.00048934	0.20347	liquid
76.361	653.00	1291.0	0.00077458	-167.73	-117.15	2.4971	1.0760	1.5994	1203.5	-0.038621	0.00047343	0.20252	liquid
77.361	653.00	1287.6	0.00077663	-166.27	-115.55	2.5179	1.0721	1.5969	1198.2	-0.038654	0.00045838	0.20157	liquid
78.361	653.00	1284.2	0.00077870	-164.81	-113.96	2.5384	1.0682	1.5943	1193.0	-0.038687	0.00044414	0.20062	liquid
79.361	653.00	1280.8	0.00078077	-163.35	-112.36	2.5586	1.0643	1.5917	1187.7	-0.038721	0.00043066	0.19967	liquid
80.361	653.00	1277.4	0.00078284	-161.89	-110.77	2.5785	1.0603	1.5890	1182.5	-0.038754	0.00041787	0.19872	liquid
81.361	653.00	1274.0	0.00078492	-160.44	-109.19	2.5981	1.0563	1.5863	1177.4	-0.038785	0.00040574	0.19776	liquid
82.361	653.00	1270.6	0.00078701	-158.99	-107.60	2.6175	1.0524	1.5837	1172.2	-0.038816	0.00039421	0.19681	liquid
83.361	653.00	1267.3	0.00078911	-157.55	-106.02	2.6366	1.0484	1.5810	1167.1	-0.038845	0.00038327	0.19586	liquid
84.361	653.00	1263.9	0.00079121	-156.10	-104.44	2.6554	1.0445	1.5784	1162.0	-0.038872	0.00037285	0.19491	liquid
85.361	653.00	1260.5	0.00079332	-154.67	-102.86	2.6740	1.0406	1.5758	1157.0	-0.038897	0.00036294	0.19396	liquid
86.361	653.00	1257.2	0.00079544	-153.23	-101.29	2.6924	1.0367	1.5733	1151.9	-0.038920	0.00035350	0.19301	liquid
87.361	653.00	1253.8	0.00079756	-151.80	-99.715	2.7105	1.0329	1.5708	1147.0	-0.038940	0.00034450	0.19206	liquid
88.361	653.00	1250.5	0.00079969	-150.37	-98.146	2.7283	1.0291	1.5683	1142.0	-0.038957	0.00033591	0.19111	liquid
89.361	653.00	1247.1	0.00080183	-148.94	-96.579	2.7460	1.0253	1.5659	1137.0	-0.038972	0.00032771	0.19016	liquid
90.361	653.00	1243.8	0.00080398	-147.51	-95.014	2.7634	1.0216	1.5636	1132.1	-0.038984	0.00031987	0.18921	liquid
91.361	653.00	1240.5	0.00080614	-146.09	-93.451	2.7806	1.0179	1.5613	1127.3	-0.038993	0.00031238	0.18827	liquid
92.361	653.00	1237.2	0.00080830	-144.67	-91.891	2.7975	1.0142	1.5590	1122.4	-0.039000	0.00030521	0.18732	liquid
93.361	653.00	1233.8	0.00081047	-143.26	-90.333	2.8143	1.0106	1.5568	1117.6	-0.039003	0.00029835	0.18637	liquid
94.361	653.00	1230.5	0.00081265	-141.84	-88.778	2.8309	1.0071	1.5547	1112.8	-0.039004	0.00029177	0.18542	liquid
95.361	653.00	1227.2	0.00081484	-140.43	-87.224	2.8473	1.0036	1.5526	1108.0	-0.039001	0.00028546	0.18448	liquid
96.361	653.00	1223.9	0.00081704	-139.03	-85.672	2.8635	1.0001	1.5506	1103.2	-0.038996	0.00027940	0.18353	liquid
97.361	653.00	1220.6	0.00081925	-137.62	-84.123	2.8795	0.99671	1.5486	1098.5	-0.038988	0.00027359	0.18259	liquid
98.361	653.00	1217.3	0.00082147	-136.22	-82.575	2.8953	0.99334	1.5467	1093.8	-0.038977	0.00026800	0.18165	liquid
99.361	653.00	1214.0	0.00082370	-134.82	-81.029	2.9109	0.99002	1.5448	1089.1	-0.038962	0.00026263	0.18070	liquid
100.36	653.00	1210.7	0.00082593	-133.42	-79.485	2.9264	0.98674	1.5430	1084.5	-0.038945	0.00025746	0.17976	liquid
101.36	653.00	1207.5	0.00082818	-132.02	-77.943	2.9417	0.98351	1.5412	1079.8	-0.038926	0.00025248	0.17882	liquid
102.36	653.00	1204.2	0.00083044	-130.63	-76.403	2.9568	0.98032	1.5395	1075.2	-0.038903	0.00024768	0.17788	liquid
103.36	653.00	1200.9	0.00083271	-129.24	-74.864	2.9717	0.97717	1.5378	1070.6	-0.038877	0.00024305	0.17694	liquid
104.36	653.00	1197.6	0.00083498	-127.85	-73.327	2.9865	0.97407	1.5361	1066.1	-0.038849	0.00023859	0.17601	liquid
105.36	653.00	1194.4	0.00083727	-126.47	-71.792	3.0012	0.97101	1.5345	1061.5	-0.038818	0.00023429	0.17507	liquid
106.36	653.00	1191.1	0.00083957	-125.08	-70.258	3.0157	0.96799	1.5330	1057.0	-0.038784	0.00023013	0.17414	liquid
107.36	653.00	1187.8	0.00084188	-123.70	-68.726	3.0300	0.96501	1.5314	1052.5	-0.038748	0.00022610	0.17321	liquid
108.36	653.00	1184.6	0.00084420	-122.32	-67.196	3.0442	0.96207	1.5300	1048.1	-0.038709	0.00022222	0.17227	liquid
109.36	653.00	1181.3	0.00084653	-120.94	-65.666	3.0582	0.95917	1.5285	1043.6	-0.038667	0.00021845	0.17135	liquid
