Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
108.36	580.00	1173.7	0.00085203	-120.91	-71.497	3.0616	0.95468	1.5394	1023.7	-0.038065	0.00021194	0.16810	liquid
109.36	580.00	1170.3	0.00085450	-119.52	-69.958	3.0758	0.95179	1.5382	1019.0	-0.038002	0.00020833	0.16714	liquid
110.36	580.00	1166.9	0.00085697	-118.12	-68.420	3.0898	0.94894	1.5370	1014.4	-0.037937	0.00020482	0.16618	liquid
111.36	580.00	1163.5	0.00085946	-116.73	-66.884	3.1036	0.94612	1.5358	1009.8	-0.037868	0.00020142	0.16522	liquid
112.36	580.00	1160.1	0.00086196	-115.34	-65.349	3.1174	0.94334	1.5347	1005.2	-0.037797	0.00019813	0.16426	liquid
113.36	580.00	1156.8	0.00086448	-113.95	-63.815	3.1309	0.94059	1.5336	1000.7	-0.037722	0.00019494	0.16331	liquid
114.36	580.00	1153.4	0.00086701	-112.57	-62.282	3.1444	0.93788	1.5325	996.15	-0.037645	0.00019184	0.16236	liquid
115.36	580.00	1150.0	0.00086955	-111.18	-60.750	3.1577	0.93521	1.5314	991.64	-0.037565	0.00018883	0.16140	liquid
116.36	580.00	1146.6	0.00087211	-109.80	-59.219	3.1710	0.93257	1.5304	987.16	-0.037482	0.00018590	0.16046	liquid
117.36	580.00	1143.3	0.00087468	-108.42	-57.689	3.1841	0.92996	1.5294	982.69	-0.037396	0.00018306	0.15951	liquid
118.36	580.00	1139.9	0.00087727	-107.04	-56.160	3.1970	0.92738	1.5284	978.24	-0.037307	0.00018029	0.15856	liquid
119.36	580.00	1136.5	0.00087987	-105.66	-54.632	3.2099	0.92484	1.5275	973.82	-0.037216	0.00017760	0.15762	liquid
120.36	580.00	1133.2	0.00088249	-104.29	-53.105	3.2226	0.92233	1.5265	969.42	-0.037121	0.00017499	0.15668	liquid
121.36	580.00	1129.8	0.00088512	-102.92	-51.579	3.2352	0.91984	1.5256	965.04	-0.037024	0.00017244	0.15575	liquid
122.36	580.00	1126.4	0.00088776	-101.54	-50.054	3.2478	0.91739	1.5247	960.68	-0.036925	0.00016995	0.15481	liquid
123.36	580.00	1123.1	0.00089043	-100.17	-48.530	3.2602	0.91497	1.5239	956.35	-0.036822	0.00016753	0.15388	liquid
124.36	580.00	1119.7	0.00089310	-98.806	-47.006	3.2725	0.91258	1.5230	952.03	-0.036717	0.00016517	0.15295	liquid
125.36	580.00	1116.3	0.00089580	-97.440	-45.484	3.2847	0.91021	1.5222	947.74	-0.036609	0.00016287	0.15203	liquid
126.36	580.00	1113.0	0.00089850	-96.075	-43.962	3.2968	0.90787	1.5214	943.47	-0.036498	0.00016062	0.15111	liquid
127.36	580.00	1109.6	0.00090123	-94.712	-42.441	3.3087	0.90556	1.5205	939.22	-0.036385	0.00015843	0.15019	liquid
128.36	580.00	1106.2	0.00090397	-93.351	-40.921	3.3206	0.90328	1.5198	935.00	-0.036269	0.00015629	0.14927	liquid
129.36	580.00	1102.9	0.00090673	-91.991	-39.401	3.3324	0.90102	1.5190	930.80	-0.036150	0.00015420	0.14836	liquid
130.36	580.00	1099.5	0.00090950	-90.634	-37.883	3.3441	0.89879	1.5182	926.62	-0.036028	0.00015215	0.14745	liquid
131.36	580.00	1096.1	0.00091229	-89.278	-36.365	3.3557	0.89659	1.5175	922.46	-0.035904	0.00015015	0.14654	liquid
132.36	580.00	1092.8	0.00091509	-87.923	-34.848	3.3672	0.89441	1.5167	918.32	-0.035778	0.00014820	0.14564	liquid
133.36	580.00	1089.4	0.00091791	-86.570	-33.331	3.3786	0.89225	1.5160	914.21	-0.035648	0.00014629	0.14474	liquid
134.36	580.00	1086.1	0.00092075	-85.219	-31.816	3.3900	0.89012	1.5153	910.11	-0.035516	0.00014442	0.14384	liquid
135.36	580.00	1082.7	0.00092361	-83.870	-30.301	3.4012	0.88801	1.5146	906.05	-0.035382	0.00014259	0.14295	liquid
136.36	580.00	1079.4	0.00092648	-82.523	-28.787	3.4123	0.88593	1.5139	902.00	-0.035245	0.00014080	0.14206	liquid
137.36	580.00	1076.0	0.00092937	-81.177	-27.273	3.4234	0.88387	1.5132	897.98	-0.035105	0.00013905	0.14117	liquid
138.36	580.00	1072.6	0.00093228	-79.832	-25.760	3.4344	0.88183	1.5125	893.98	-0.034963	0.00013733	0.14029	liquid
139.36	580.00	1069.3	0.00093520	-78.490	-24.248	3.4453	0.87981	1.5119	890.00	-0.034818	0.00013565	0.13942	liquid
140.36	580.00	1065.9	0.00093815	-77.149	-22.736	3.4561	0.87782	1.5112	886.05	-0.034670	0.00013400	0.13854	liquid
141.36	580.00	1062.6	0.00094111	-75.810	-21.226	3.4668	0.87585	1.5105	882.11	-0.034520	0.00013239	0.13767	liquid
142.36	580.00	1059.2	0.00094408	-74.472	-19.715	3.4774	0.87390	1.5099	878.21	-0.034368	0.00013080	0.13681	liquid
143.36	580.00	1055.9	0.00094708	-73.136	-18.206	3.4880	0.87197	1.5092	874.32	-0.034212	0.00012925	0.13595	liquid
144.36	580.00	1052.5	0.00095009	-71.802	-16.697	3.4985	0.87006	1.5086	870.46	-0.034055	0.00012773	0.13509	liquid
145.36	580.00	1049.2	0.00095312	-70.470	-15.189	3.5089	0.86817	1.5079	866.62	-0.033894	0.00012623	0.13424	liquid
146.36	580.00	1045.8	0.00095617	-69.139	-13.681	3.5192	0.86630	1.5073	862.81	-0.033732	0.00012477	0.13339	liquid
147.36	580.00	1042.5	0.00095924	-67.810	-12.174	3.5295	0.86445	1.5067	859.02	-0.033567	0.00012333	0.13255	liquid
148.36	580.00	1039.1	0.00096233	-66.483	-10.668	3.5397	0.86263	1.5060	855.26	-0.033399	0.00012192	0.13171	liquid
149.36	580.00	1035.8	0.00096544	-65.157	-9.1620	3.5498	0.86082	1.5054	851.51	-0.033229	0.00012053	0.13088	liquid
150.36	580.00	1032.5	0.00096856	-63.833	-7.6570	3.5598	0.85903	1.5048	847.80	-0.033056	0.00011917	0.13005	liquid
151.36	580.00	1029.1	0.00097170	-62.511	-6.1525	3.5698	0.85726	1.5041	844.10	-0.032881	0.00011784	0.12922	liquid
152.36	580.00	1025.8	0.00097486	-61.191	-4.6487	3.5797	0.85551	1.5035	840.43	-0.032703	0.00011653	0.12840	liquid
153.36	580.00	1022.4	0.00097804	-59.872	-3.1455	3.5896	0.85377	1.5029	836.79	-0.032523	0.00011524	0.12759	liquid
154.36	580.00	1019.1	0.00098124	-58.555	-1.6430	3.5993	0.85206	1.5022	833.17	-0.032340	0.00011398	0.12678	liquid
155.36	580.00	1015.8	0.00098446	-57.240	-0.14103	3.6090	0.85036	1.5016	829.57	-0.032155	0.00011273	0.12597	supercritical
156.36	580.00	1012.5	0.00098770	-55.926	1.3603	3.6187	0.84868	1.5010	826.00	-0.031968	0.00011151	0.12517	supercritical
157.36	580.00	1009.1	0.00099096	-54.615	2.8609	3.6282	0.84702	1.5004	822.45	-0.031778	0.00011031	0.12437	supercritical
158.36	580.00	1005.8	0.00099424	-53.305	4.3610	3.6377	0.84538	1.4997	818.93	-0.031586	0.00010914	0.12358	supercritical
159.36	580.00	1002.5	0.00099753	-51.997	5.8604	3.6472	0.84375	1.4991	815.44	-0.031392	0.00010798	0.12280	supercritical
160.36	580.00	999.15	0.0010009	-50.690	7.3591	3.6565	0.84214	1.4984	811.96	-0.031195	0.00010684	0.12202	supercritical
161.36	580.00	995.83	0.0010042	-49.386	8.8573	3.6658	0.84055	1.4978	808.52	-0.030996	0.00010572	0.12124	supercritical
162.36	580.00	992.51	0.0010075	-48.083	10.355	3.6751	0.83898	1.4972	805.10	-0.030795	0.00010462	0.12048	supercritical
163.36	580.00	989.20	0.0010109	-46.782	11.852	3.6843	0.83742	1.4965	801.70	-0.030591	0.00010354	0.11971	supercritical
164.36	580.00	985.89	0.0010143	-45.482	13.348	3.6934	0.83588	1.4959	798.33	-0.030385	0.00010248	0.11896	supercritical
165.36	580.00	982.58	0.0010177	-44.185	14.843	3.7025	0.83435	1.4952	794.98	-0.030177	0.00010143	0.11821	supercritical
166.36	580.00	979.27	0.0010212	-42.889	16.338	3.7115	0.83284	1.4945	791.66	-0.029966	0.00010041	0.11746	supercritical
167.36	580.00	975.97	0.0010246	-41.596	17.832	3.7205	0.83134	1.4939	788.37	-0.029754	9.9395e-05	0.11672	supercritical
168.36	580.00	972.67	0.0010281	-40.304	19.326	3.7294	0.82987	1.4932	785.10	-0.029539	9.8402e-05	0.11598	supercritical
169.36	580.00	969.37	0.0010316	-39.014	20.819	3.7382	0.82840	1.4925	781.86	-0.029322	9.7425e-05	0.11526	supercritical
170.36	580.00	966.08	0.0010351	-37.726	22.311	3.7470	0.82695	1.4918	778.64	-0.029103	9.6464e-05	0.11453	supercritical
171.36	580.00	962.79	0.0010387	-36.439	23.802	3.7557	0.82552	1.4912	775.45	-0.028882	9.5519e-05	0.11381	supercritical
172.36	580.00	959.50	0.0010422	-35.155	25.293	3.7644	0.82410	1.4905	772.29	-0.028659	9.4590e-05	0.11310	supercritical
173.36	580.00	956.22	0.0010458	-33.872	26.783	3.7730	0.82270	1.4898	769.15	-0.028434	9.3676e-05	0.11240	supercritical
174.36	580.00	952.94	0.0010494	-32.592	28.273	3.7816	0.82131	1.4890	766.03	-0.028207	9.2777e-05	0.11169	supercritical
175.36	580.00	949.66	0.0010530	-31.313	29.761	3.7901	0.81994	1.4883	762.95	-0.027977	9.1893e-05	0.11100	supercritical
176.36	580.00	946.39	0.0010566	-30.036	31.249	3.7985	0.81858	1.4876	759.89	-0.027746	9.1023e-05	0.11031	supercritical
177.36	580.00	943.12	0.0010603	-28.761	32.737	3.8070	0.81723	1.4869	756.85	-0.027513	9.0167e-05	0.10963	supercritical
178.36	580.00	939.86	0.0010640	-27.488	34.223	3.8153	0.81590	1.4861	753.84	-0.027278	8.9326e-05	0.10895	supercritical
179.36	580.00	936.60	0.0010677	-26.217	35.709	3.8236	0.81458	1.4854	750.86	-0.027042	8.8498e-05	0.10828	supercritical
180.36	580.00	933.34	0.0010714	-24.948	37.194	3.8319	0.81328	1.4846	747.90	-0.026803	8.7684e-05	0.10761	supercritical
181.36	580.00	930.09	0.0010752	-23.681	38.678	3.8401	0.81199	1.4838	744.98	-0.026563	8.6882e-05	0.10695	supercritical
182.36	580.00	926.85	0.0010789	-22.416	40.162	3.8482	0.81072	1.4831	742.07	-0.026321	8.6094e-05	0.10630	supercritical
183.36	580.00	923.60	0.0010827	-21.153	41.644	3.8563	0.80945	1.4823	739.20	-0.026077	8.5319e-05	0.10565	supercritical
184.36	580.00	920.37	0.0010865	-19.892	43.126	3.8644	0.80820	1.4815	736.35	-0.025832	8.4557e-05	0.10501	supercritical
185.36	580.00	917.14	0.0010903	-18.633	44.607	3.8724	0.80697	1.4807	733.52	-0.025585	8.3807e-05	0.10437	supercritical
186.36	580.00	913.91	0.0010942	-17.376	46.087	3.8804	0.80574	1.4798	730.73	-0.025337	8.3069e-05	0.10374	supercritical
187.36	580.00	910.69	0.0010981	-16.121	47.567	3.8883	0.80453	1.4790	727.96	-0.025087	8.2343e-05	0.10312	supercritical
188.36	580.00	907.47	0.0011020	-14.868	49.045	3.8962	0.80334	1.4782	725.21	-0.024835	8.1629e-05	0.10250	supercritical
189.36	580.00	904.26	0.0011059	-13.617	50.523	3.9040	0.80215	1.4773	722.49	-0.024582	8.0926e-05	0.10189	supercritical
190.36	580.00	901.06	0.0011098	-12.369	52.000	3.9118	0.80098	1.4764	719.80	-0.024328	8.0235e-05	0.10128	supercritical
191.36	580.00	897.86	0.0011138	-11.122	53.476	3.9195	0.79982	1.4756	717.14	-0.024073	7.9555e-05	0.10068	supercritical
192.36	580.00	894.67	0.0011177	-9.8774	54.951	3.9272	0.79867	1.4747	714.50	-0.023816	7.8887e-05	0.10009	supercritical
193.36	580.00	891.48	0.0011217	-8.6349	56.425	3.9348	0.79753	1.4738	711.89	-0.023558	7.8229e-05	0.099500	supercritical
194.36	580.00	888.30	0.0011257	-7.3945	57.899	3.9424	0.79641	1.4728	709.30	-0.023299	7.7582e-05	0.098918	supercritical
195.36	580.00	885.13	0.0011298	-6.1563	59.371	3.9500	0.79530	1.4719	706.74	-0.023039	7.6945e-05	0.098342	supercritical
196.36	580.00	881.96	0.0011338	-4.9202	60.842	3.9575	0.79420	1.4710	704.21	-0.022777	7.6319e-05	0.097772	supercritical
197.36	580.00	878.80	0.0011379	-3.6862	62.313	3.9650	0.79311	1.4700	701.71	-0.022515	7.5703e-05	0.097208	supercritical
198.36	580.00	875.65	0.0011420	-2.4544	63.782	3.9724	0.79203	1.4690	699.23	-0.022252	7.5098e-05	0.096650	supercritical
199.36	580.00	872.50	0.0011461	-1.2248	65.251	3.9798	0.79097	1.4681	696.77	-0.021988	7.4502e-05	0.096098	supercritical
200.36	580.00	869.36	0.0011503	0.0026060	66.719	3.9871	0.78992	1.4671	694.35	-0.021723	7.3916e-05	0.095552	supercritical
201.36	580.00	866.22	0.0011544	1.2278	68.185	3.9944	0.78887	1.4661	691.95	-0.021457	7.3339e-05	0.095012	supercritical
202.36	580.00	863.10	0.0011586	2.4509	69.651	4.0017	0.78784	1.4650	689.57	-0.021191	7.2772e-05	0.094478	supercritical
203.36	580.00	859.98	0.0011628	3.6717	71.115	4.0089	0.78682	1.4640	687.22	-0.020923	7.2214e-05	0.093950	supercritical
204.36	580.00	856.87	0.0011670	4.8903	72.579	4.0161	0.78581	1.4629	684.90	-0.020656	7.1666e-05	0.093428	supercritical
205.36	580.00	853.77	0.0011713	6.1067	74.041	4.0232	0.78481	1.4619	682.61	-0.020387	7.1127e-05	0.092912	supercritical
206.36	580.00	850.67	0.0011755	7.3208	75.502	4.0303	0.78383	1.4608	680.34	-0.020119	7.0596e-05	0.092401	supercritical
207.36	580.00	847.58	0.0011798	8.5327	76.963	4.0374	0.78285	1.4597	678.09	-0.019850	7.0074e-05	0.091897	supercritical
208.36	580.00	844.50	0.0011841	9.7423	78.422	4.0444	0.78188	1.4586	675.87	-0.019580	6.9561e-05	0.091398	supercritical
209.36	580.00	841.43	0.0011885	10.950	79.880	4.0514	0.78093	1.4575	673.68	-0.019310	6.9056e-05	0.090905	supercritical
210.36	580.00	838.37	0.0011928	12.155	81.337	4.0583	0.77998	1.4563	671.51	-0.019040	6.8560e-05	0.090418	supercritical
211.36	580.00	835.31	0.0011972	13.357	82.792	4.0652	0.77905	1.4552	669.37	-0.018770	6.8072e-05	0.089937	supercritical
212.36	580.00	832.27	0.0012015	14.558	84.247	4.0721	0.77812	1.4540	667.26	-0.018500	6.7592e-05	0.089461	supercritical
213.36	580.00	829.23	0.0012059	15.756	85.700	4.0789	0.77721	1.4528	665.17	-0.018229	6.7120e-05	0.088991	supercritical
214.36	580.00	826.20	0.0012104	16.952	87.153	4.0857	0.77630	1.4516	663.10	-0.017959	6.6656e-05	0.088527	supercritical
215.36	580.00	823.18	0.0012148	18.145	88.604	4.0925	0.77541	1.4504	661.06	-0.017689	6.6199e-05	0.088068	supercritical
216.36	580.00	820.17	0.0012193	19.336	90.053	4.0992	0.77452	1.4492	659.05	-0.017419	6.5750e-05	0.087615	supercritical
217.36	580.00	817.17	0.0012237	20.525	91.502	4.1059	0.77365	1.4479	657.06	-0.017149	6.5309e-05	0.087168	supercritical
218.36	580.00	814.18	0.0012282	21.712	92.949	4.1125	0.77278	1.4467	655.09	-0.016880	6.4875e-05	0.086726	supercritical
219.36	580.00	811.20	0.0012327	22.896	94.395	4.1191	0.77193	1.4454	653.15	-0.016610	6.4448e-05	0.086289	supercritical
220.36	580.00	808.22	0.0012373	24.078	95.840	4.1257	0.77108	1.4441	651.24	-0.016342	6.4029e-05	0.085858	supercritical
221.36	580.00	805.26	0.0012418	25.257	97.283	4.1322	0.77024	1.4428	649.35	-0.016073	6.3616e-05	0.085433	supercritical
222.36	580.00	802.31	0.0012464	26.434	98.726	4.1387	0.76942	1.4415	647.48	-0.015806	6.3211e-05	0.085013	supercritical
223.36	580.00	799.36	0.0012510	27.609	100.17	4.1452	0.76860	1.4401	645.64	-0.015538	6.2812e-05	0.084598	supercritical
224.36	580.00	796.43	0.0012556	28.781	101.61	4.1516	0.76779	1.4388	643.82	-0.015272	6.2420e-05	0.084188	supercritical
225.36	580.00	793.50	0.0012602	29.951	103.04	4.1580	0.76699	1.4374	642.03	-0.015006	6.2034e-05	0.083784	supercritical
226.36	580.00	790.59	0.0012649	31.118	104.48	4.1644	0.76620	1.4361	640.26	-0.014741	6.1655e-05	0.083385	supercritical
227.36	580.00	787.69	0.0012695	32.283	105.92	4.1707	0.76542	1.4347	638.51	-0.014477	6.1282e-05	0.082991	supercritical
228.36	580.00	784.80	0.0012742	33.446	107.35	4.1770	0.76464	1.4333	636.79	-0.014214	6.0916e-05	0.082602	supercritical
229.36	580.00	781.91	0.0012789	34.606	108.78	4.1833	0.76388	1.4318	635.09	-0.013952	6.0556e-05	0.082219	supercritical
230.36	580.00	779.04	0.0012836	35.764	110.21	4.1895	0.76312	1.4304	633.41	-0.013690	6.0202e-05	0.081840	supercritical
231.36	580.00	776.18	0.0012884	36.919	111.64	4.1957	0.76238	1.4290	631.76	-0.013430	5.9853e-05	0.081466	supercritical
232.36	580.00	773.33	0.0012931	38.072	113.07	4.2018	0.76164	1.4275	630.13	-0.013171	5.9511e-05	0.081098	supercritical
233.36	580.00	770.49	0.0012979	39.222	114.50	4.2080	0.76091	1.4260	628.53	-0.012914	5.9175e-05	0.080734	supercritical
234.36	580.00	767.67	0.0013026	40.370	115.92	4.2141	0.76019	1.4246	626.94	-0.012657	5.8844e-05	0.080375	supercritical
235.36	580.00	764.85	0.0013074	41.516	117.35	4.2201	0.75948	1.4231	625.38	-0.012402	5.8518e-05	0.080021	supercritical
236.36	580.00	762.04	0.0013123	42.659	118.77	4.2262	0.75877	1.4215	623.84	-0.012148	5.8199e-05	0.079672	supercritical
237.36	580.00	759.25	0.0013171	43.800	120.19	4.2322	0.75808	1.4200	622.32	-0.011896	5.7884e-05	0.079327	supercritical
238.36	580.00	756.47	0.0013219	44.938	121.61	4.2381	0.75739	1.4185	620.83	-0.011645	5.7575e-05	0.078987	supercritical
239.36	580.00	753.70	0.0013268	46.074	123.03	4.2441	0.75671	1.4169	619.36	-0.011396	5.7272e-05	0.078652	supercritical
240.36	580.00	750.94	0.0013317	47.207	124.44	4.2500	0.75604	1.4154	617.91	-0.011148	5.6973e-05	0.078321	supercritical
241.36	580.00	748.19	0.0013366	48.338	125.86	4.2558	0.75537	1.4138	616.48	-0.010902	5.6680e-05	0.077995	supercritical
242.36	580.00	745.45	0.0013415	49.466	127.27	4.2617	0.75472	1.4122	615.07	-0.010658	5.6391e-05	0.077673	supercritical
243.36	580.00	742.73	0.0013464	50.592	128.68	4.2675	0.75407	1.4106	613.68	-0.010416	5.6107e-05	0.077355	supercritical
244.36	580.00	740.01	0.0013513	51.716	130.09	4.2733	0.75343	1.4090	612.32	-0.010175	5.5829e-05	0.077042	supercritical
245.36	580.00	737.31	0.0013563	52.837	131.50	4.2790	0.75280	1.4074	610.97	-0.0099359	5.5554e-05	0.076734	supercritical
246.36	580.00	734.62	0.0013612	53.956	132.91	4.2847	0.75218	1.4058	609.65	-0.0096989	5.5285e-05	0.076429	supercritical
247.36	580.00	731.95	0.0013662	55.072	134.31	4.2904	0.75156	1.4041	608.34	-0.0094638	5.5020e-05	0.076129	supercritical
248.36	580.00	729.28	0.0013712	56.185	135.72	4.2961	0.75095	1.4025	607.06	-0.0092308	5.4760e-05	0.075833	supercritical
249.36	580.00	726.63	0.0013762	57.297	137.12	4.3017	0.75035	1.4009	605.80	-0.0089997	5.4504e-05	0.075541	supercritical
250.36	580.00	723.99	0.0013812	58.406	138.52	4.3073	0.74976	1.3992	604.55	-0.0087708	5.4252e-05	0.075253	supercritical
251.36	580.00	721.36	0.0013863	59.512	139.92	4.3129	0.74917	1.3975	603.33	-0.0085439	5.4005e-05	0.074969	supercritical
252.36	580.00	718.74	0.0013913	60.616	141.31	4.3184	0.74859	1.3958	602.13	-0.0083192	5.3762e-05	0.074689	supercritical
253.36	580.00	716.14	0.0013964	61.718	142.71	4.3240	0.74802	1.3941	600.94	-0.0080966	5.3523e-05	0.074413	supercritical
254.36	580.00	713.55	0.0014015	62.817	144.10	4.3295	0.74746	1.3925	599.78	-0.0078763	5.3288e-05	0.074141	supercritical
255.36	580.00	710.97	0.0014065	63.913	145.49	4.3349	0.74690	1.3907	598.63	-0.0076582	5.3057e-05	0.073873	supercritical
