Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
73.361	91.000	1235.0	0.00080971	-163.73	-156.36	2.5672	1.0160	1.6592	1069.0	-0.036129	0.00035353	0.17982	liquid
74.361	91.000	1230.6	0.00081259	-162.10	-154.70	2.5896	1.0115	1.6587	1061.7	-0.036028	0.00034115	0.17849	liquid
75.361	91.000	1226.3	0.00081549	-160.47	-153.04	2.6118	1.0070	1.6582	1054.4	-0.035922	0.00032947	0.17716	liquid
76.361	91.000	1221.9	0.00081842	-158.83	-151.39	2.6336	1.0026	1.6577	1047.1	-0.035811	0.00031844	0.17583	liquid
77.361	91.000	1217.5	0.00082138	-157.20	-149.73	2.6552	0.99820	1.6572	1039.7	-0.035694	0.00030800	0.17450	liquid
78.361	91.000	1213.1	0.00082437	-155.57	-148.07	2.6765	0.99387	1.6569	1032.3	-0.035570	0.00029812	0.17317	liquid
79.361	91.000	1208.6	0.00082738	-153.94	-146.42	2.6975	0.98959	1.6566	1025.0	-0.035440	0.00028876	0.17184	liquid
80.361	91.000	1204.2	0.00083042	-152.32	-144.76	2.7182	0.98536	1.6564	1017.6	-0.035301	0.00027988	0.17050	liquid
81.361	91.000	1199.8	0.00083349	-150.69	-143.10	2.7387	0.98117	1.6563	1010.2	-0.035155	0.00027145	0.16917	liquid
82.361	91.000	1195.3	0.00083660	-149.06	-141.45	2.7589	0.97704	1.6563	1002.8	-0.035000	0.00026343	0.16784	liquid
83.361	91.000	1190.9	0.00083973	-147.43	-139.79	2.7789	0.97295	1.6564	995.44	-0.034837	0.00025581	0.16650	liquid
84.361	91.000	1186.4	0.00084290	-145.80	-138.13	2.7987	0.96891	1.6566	988.06	-0.034664	0.00024855	0.16517	liquid
85.361	91.000	1181.9	0.00084610	-144.18	-136.48	2.8182	0.96491	1.6569	980.68	-0.034482	0.00024163	0.16383	liquid
86.361	91.000	1177.4	0.00084934	-142.55	-134.82	2.8375	0.96097	1.6573	973.31	-0.034290	0.00023502	0.16250	liquid
87.361	91.000	1172.9	0.00085261	-140.92	-133.16	2.8566	0.95707	1.6579	965.93	-0.034087	0.00022871	0.16116	liquid
88.361	91.000	1168.3	0.00085592	-139.29	-131.50	2.8755	0.95322	1.6586	958.56	-0.033875	0.00022268	0.15982	liquid
89.361	91.000	1163.8	0.00085927	-137.66	-129.85	2.8941	0.94943	1.6595	951.18	-0.033651	0.00021691	0.15848	liquid
90.361	91.000	1159.2	0.00086265	-136.04	-128.19	2.9126	0.94568	1.6604	943.80	-0.033416	0.00021138	0.15714	liquid
91.361	91.000	1154.6	0.00086608	-134.41	-126.52	2.9309	0.94197	1.6616	936.42	-0.033169	0.00020608	0.15580	liquid
92.361	91.000	1150.0	0.00086955	-132.77	-124.86	2.9490	0.93832	1.6628	929.04	-0.032911	0.00020100	0.15446	liquid
93.361	91.000	1145.4	0.00087306	-131.14	-123.20	2.9669	0.93472	1.6642	921.66	-0.032640	0.00019611	0.15311	liquid
94.361	91.000	1140.8	0.00087662	-129.51	-121.53	2.9846	0.93116	1.6657	914.27	-0.032357	0.00019141	0.15177	liquid
95.361	91.000	1136.1	0.00088022	-127.88	-119.87	3.0022	0.92765	1.6674	906.87	-0.032060	0.00018689	0.15042	liquid
96.361	91.000	1131.4	0.00088386	-126.24	-118.20	3.0196	0.92419	1.6693	899.47	-0.031751	0.00018254	0.14907	liquid
97.361	91.000	1126.7	0.00088756	-124.61	-116.53	3.0369	0.92078	1.6713	892.06	-0.031427	0.00017835	0.14772	liquid
98.361	91.000	1121.9	0.00089131	-122.97	-114.86	3.0539	0.91741	1.6734	884.64	-0.031089	0.00017430	0.14637	liquid
99.361	91.000	1117.2	0.00089511	-121.33	-113.18	3.0709	0.91409	1.6757	877.21	-0.030736	0.00017039	0.14502	liquid
100.36	91.000	1112.4	0.00089896	-119.69	-111.50	3.0877	0.91081	1.6782	869.77	-0.030368	0.00016661	0.14367	liquid
101.36	91.000	1107.6	0.00090287	-118.04	-109.83	3.1043	0.90758	1.6808	862.31	-0.029984	0.00016296	0.14232	liquid
102.36	91.000	1102.7	0.00090683	-116.40	-108.14	3.1208	0.90440	1.6836	854.85	-0.029584	0.00015943	0.14097	liquid
103.36	91.000	1097.9	0.00091085	-114.75	-106.46	3.1372	0.90126	1.6866	847.37	-0.029167	0.00015600	0.13961	liquid
104.36	91.000	1093.0	0.00091494	-113.10	-104.77	3.1535	0.89817	1.6897	839.87	-0.028733	0.00015268	0.13826	liquid
105.36	91.000	1088.0	0.00091908	-111.44	-103.08	3.1696	0.89512	1.6930	832.36	-0.028280	0.00014946	0.13690	liquid
106.36	91.000	1083.1	0.00092330	-109.79	-101.38	3.1856	0.89211	1.6965	824.83	-0.027808	0.00014634	0.13554	liquid
107.36	91.000	1078.1	0.00092758	-108.13	-99.685	3.2015	0.88915	1.7002	817.28	-0.027317	0.00014330	0.13419	liquid
108.36	91.000	1073.0	0.00093192	-106.46	-97.983	3.2173	0.88624	1.7041	809.71	-0.026806	0.00014035	0.13283	liquid
109.36	91.000	1068.0	0.00093635	-104.80	-96.277	3.2330	0.88336	1.7082	802.12	-0.026273	0.00013748	0.13148	liquid
110.36	91.000	1062.9	0.00094084	-103.13	-94.567	3.2485	0.88054	1.7125	794.51	-0.025719	0.00013468	0.13012	liquid
111.36	91.000	1057.7	0.00094542	-101.46	-92.852	3.2640	0.87775	1.7170	786.88	-0.025141	0.00013196	0.12877	liquid
112.36	91.000	1052.6	0.00095007	-99.778	-91.132	3.2794	0.87501	1.7218	779.22	-0.024539	0.00012930	0.12742	liquid
113.36	91.000	1047.3	0.00095481	-98.097	-89.408	3.2947	0.87231	1.7268	771.53	-0.023913	0.00012672	0.12606	liquid
114.36	91.000	1042.1	0.00095963	-96.412	-87.679	3.3098	0.86966	1.7320	763.82	-0.023260	0.00012419	0.12471	liquid
115.36	91.000	1036.8	0.00096454	-94.722	-85.944	3.3249	0.86705	1.7374	756.08	-0.022579	0.00012172	0.12336	liquid
116.36	91.000	1031.4	0.00096955	-93.027	-84.204	3.3400	0.86448	1.7432	748.31	-0.021871	0.00011931	0.12200	liquid
117.36	91.000	1026.0	0.00097466	-91.327	-82.458	3.3549	0.86196	1.7492	740.50	-0.021132	0.00011696	0.12065	liquid
118.36	91.000	1020.5	0.00097986	-89.622	-80.705	3.3698	0.85949	1.7555	732.67	-0.020361	0.00011466	0.11930	liquid
119.36	91.000	1015.0	0.00098518	-87.912	-78.947	3.3846	0.85706	1.7621	724.80	-0.019558	0.00011240	0.11795	liquid
120.36	91.000	1009.5	0.00099060	-86.196	-77.181	3.3993	0.85467	1.7690	716.90	-0.018719	0.00011020	0.11659	liquid
121.36	91.000	1003.9	0.00099614	-84.474	-75.409	3.4140	0.85234	1.7762	708.96	-0.017844	0.00010804	0.11524	liquid
122.36	91.000	998.21	0.0010018	-82.745	-73.629	3.4286	0.85004	1.7838	700.98	-0.016931	0.00010592	0.11389	liquid
123.36	91.000	992.48	0.0010076	-81.010	-71.841	3.4431	0.84780	1.7917	692.96	-0.015977	0.00010384	0.11254	liquid
124.36	91.000	986.69	0.0010135	-79.268	-70.045	3.4576	0.84561	1.8001	684.90	-0.014980	0.00010181	0.11120	liquid
125.36	91.000	980.83	0.0010195	-77.518	-68.241	3.4721	0.84346	1.8088	676.80	-0.013938	9.9812e-05	0.10985	liquid
126.36	91.000	974.91	0.0010257	-75.761	-66.427	3.4865	0.84137	1.8180	668.65	-0.012848	9.7852e-05	0.10850	liquid
127.36	91.000	968.92	0.0010321	-73.996	-64.604	3.5008	0.83933	1.8276	660.46	-0.011707	9.5927e-05	0.10716	liquid
128.36	91.000	962.85	0.0010386	-72.223	-62.772	3.5152	0.83734	1.8378	652.22	-0.010513	9.4036e-05	0.10581	liquid
129.36	91.000	956.70	0.0010453	-70.441	-60.929	3.5295	0.83540	1.8484	643.92	-0.0092611	9.2177e-05	0.10447	liquid
130.36	91.000	950.48	0.0010521	-68.649	-59.075	3.5438	0.83352	1.8596	635.58	-0.0079489	9.0350e-05	0.10313	liquid
131.36	91.000	944.17	0.0010591	-66.847	-57.209	3.5580	0.83170	1.8714	627.17	-0.0065722	8.8553e-05	0.10179	liquid
132.36	91.000	937.77	0.0010664	-65.036	-55.332	3.5723	0.82994	1.8838	618.72	-0.0051267	8.6785e-05	0.10045	liquid
133.36	91.000	931.28	0.0010738	-63.213	-53.442	3.5865	0.82824	1.8969	610.20	-0.0036078	8.5045e-05	0.099119	liquid
134.36	91.000	924.69	0.0010814	-61.379	-51.538	3.6007	0.82661	1.9107	601.62	-0.0020105	8.3331e-05	0.097785	liquid
135.36	91.000	918.00	0.0010893	-59.533	-49.620	3.6149	0.82504	1.9253	592.97	-0.00032933	8.1643e-05	0.096454	liquid
136.36	91.000	911.21	0.0010974	-57.674	-47.687	3.6292	0.82354	1.9407	584.26	0.0014418	7.9980e-05	0.095125	liquid
137.36	91.000	904.30	0.0011058	-55.801	-45.738	3.6434	0.82211	1.9570	575.48	0.0033095	7.8341e-05	0.093797	liquid
138.36	91.000	897.27	0.0011145	-53.915	-43.773	3.6576	0.82076	1.9744	566.63	0.0052809	7.6724e-05	0.092472	liquid
139.36	91.000	890.11	0.0011235	-52.013	-41.789	3.6719	0.81949	1.9927	557.70	0.0073642	7.5130e-05	0.091150	liquid
140.36	91.000	882.82	0.0011327	-50.095	-39.787	3.6863	0.81830	2.0123	548.69	0.0095681	7.3556e-05	0.089829	liquid
141.36	91.000	875.39	0.0011423	-48.160	-37.764	3.7006	0.81721	2.0331	539.60	0.011902	7.2002e-05	0.088511	liquid
142.36	91.000	867.81	0.0011523	-46.206	-35.720	3.7150	0.81620	2.0552	530.43	0.014378	7.0467e-05	0.087195	liquid
143.36	91.000	860.07	0.0011627	-44.234	-33.653	3.7295	0.81529	2.0789	521.16	0.017006	6.8951e-05	0.085882	liquid
144.36	91.000	852.16	0.0011735	-42.241	-31.562	3.7440	0.81449	2.1042	511.81	0.019802	6.7451e-05	0.084571	liquid
145.36	91.000	844.07	0.0011847	-40.225	-29.444	3.7586	0.81380	2.1313	502.37	0.022778	6.5968e-05	0.083262	liquid
146.36	91.000	835.78	0.0011965	-38.187	-27.299	3.7734	0.81322	2.1604	492.82	0.025952	6.4500e-05	0.081955	liquid
147.36	91.000	827.29	0.0012088	-36.122	-25.123	3.7882	0.81278	2.1918	483.18	0.029343	6.3046e-05	0.080650	liquid
148.36	91.000	818.57	0.0012216	-34.031	-22.914	3.8031	0.81247	2.2256	473.44	0.032970	6.1606e-05	0.079347	liquid
149.36	91.000	809.62	0.0012351	-31.910	-20.671	3.8182	0.81230	2.2621	463.60	0.036858	6.0178e-05	0.078046	liquid
150.36	91.000	800.41	0.0012494	-29.758	-18.389	3.8334	0.81229	2.3016	453.65	0.041032	5.8761e-05	0.076746	liquid
151.36	91.000	790.92	0.0012644	-27.572	-16.066	3.8488	0.81244	2.3445	443.60	0.045521	5.7354e-05	0.075447	liquid
152.36	91.000	781.13	0.0012802	-25.349	-13.699	3.8644	0.81276	2.3912	433.45	0.050359	5.5955e-05	0.074149	liquid
153.36	91.000	771.01	0.0012970	-23.085	-11.283	3.8802	0.81328	2.4422	423.20	0.055582	5.4564e-05	0.072852	liquid
154.36	91.000	760.54	0.0013149	-20.778	-8.8129	3.8962	0.81399	2.4979	412.85	0.061233	5.3180e-05	0.071554	liquid
155.36	91.000	749.68	0.0013339	-18.423	-6.2849	3.9126	0.81491	2.5590	402.42	0.067358	5.1799e-05	0.070256	supercritical
156.36	91.000	738.41	0.0013543	-16.017	-3.6928	3.9292	0.81605	2.6263	391.92	0.074011	5.0422e-05	0.068956	supercritical
157.36	91.000	726.67	0.0013761	-13.553	-1.0301	3.9462	0.81741	2.7003	381.35	0.081251	4.9046e-05	0.067654	supercritical
158.36	91.000	714.43	0.0013997	-11.027	1.7104	3.9635	0.81900	2.7820	370.74	0.089144	4.7670e-05	0.066349	supercritical
159.36	91.000	701.64	0.0014252	-8.4328	4.5368	3.9813	0.82081	2.8723	360.11	0.097760	4.6292e-05	0.065040	supercritical
160.36	91.000	688.26	0.0014529	-5.7637	7.4580	3.9996	0.82285	2.9718	349.48	0.10718	4.4911e-05	0.063725	supercritical
161.36	91.000	674.23	0.0014832	-3.0132	10.484	4.0184	0.82509	3.0814	338.91	0.11748	4.3524e-05	0.062404	supercritical
162.36	91.000	659.49	0.0015163	-0.17428	13.624	4.0378	0.82752	3.2013	328.42	0.12874	4.2132e-05	0.061074	supercritical
163.36	91.000	644.01	0.0015528	2.7594	16.890	4.0579	0.83010	3.3312	318.10	0.14103	4.0733e-05	0.059734	supercritical
164.36	91.000	627.74	0.0015930	5.7933	20.290	4.0786	0.83277	3.4700	308.00	0.15440	3.9329e-05	0.058381	supercritical
165.36	91.000	610.68	0.0016375	8.9302	23.832	4.1001	0.83547	3.6149	298.23	0.16890	3.7921e-05	0.057013	supercritical
166.36	91.000	592.83	0.0016868	12.170	27.520	4.1223	0.83811	3.7615	288.89	0.18450	3.6513e-05	0.055628	supercritical
167.36	91.000	574.26	0.0017414	15.507	31.353	4.1453	0.84055	3.9035	280.09	0.20113	3.5114e-05	0.054221	supercritical
168.36	91.000	555.07	0.0018016	18.928	35.323	4.1689	0.84262	4.0321	271.96	0.21868	3.3733e-05	0.052793	supercritical
169.36	91.000	535.46	0.0018675	22.415	39.410	4.1932	0.84416	4.1371	264.61	0.23689	3.2382e-05	0.051343	supercritical
170.36	91.000	515.66	0.0019393	25.938	43.585	4.2177	0.84496	4.2071	258.15	0.25544	3.1078e-05	0.049875	supercritical
171.36	91.000	495.96	0.0020163	29.461	47.809	4.2425	0.84486	4.2326	252.65	0.27391	2.9837e-05	0.048397	supercritical
172.36	91.000	476.69	0.0020978	32.944	52.034	4.2670	0.84379	4.2082	248.11	0.29183	2.8675e-05	0.046925	supercritical
173.36	91.000	458.14	0.0021827	36.346	56.209	4.2912	0.84174	4.1354	244.52	0.30876	2.7605e-05	0.045476	supercritical
174.36	91.000	440.56	0.0022699	39.635	60.291	4.3147	0.83882	4.0221	241.79	0.32434	2.6634e-05	0.044074	supercritical
175.36	91.000	424.08	0.0023580	42.786	64.244	4.3373	0.83519	3.8804	239.81	0.33837	2.5765e-05	0.042739	supercritical
176.36	91.000	408.80	0.0024462	45.786	68.046	4.3589	0.83104	3.7227	238.47	0.35077	2.4994e-05	0.041486	supercritical
177.36	91.000	394.69	0.0025336	48.632	71.688	4.3795	0.82654	3.5597	237.64	0.36159	2.4314e-05	0.040324	supercritical
178.36	91.000	381.71	0.0026198	51.326	75.166	4.3990	0.82183	3.3988	237.22	0.37090	2.3717e-05	0.039255	supercritical
179.36	91.000	369.78	0.0027043	53.879	78.488	4.4176	0.81702	3.2448	237.13	0.37884	2.3193e-05	0.038279	supercritical
180.36	91.000	358.81	0.0027870	56.298	81.659	4.4353	0.81221	3.1003	237.30	0.38555	2.2733e-05	0.037389	supercritical
181.36	91.000	348.71	0.0028677	58.595	84.692	4.4520	0.80745	2.9663	237.67	0.39117	2.2330e-05	0.036580	supercritical
182.36	91.000	339.38	0.0029465	60.782	87.595	4.4680	0.80278	2.8431	238.20	0.39581	2.1975e-05	0.035845	supercritical
183.36	91.000	330.75	0.0030235	62.868	90.381	4.4832	0.79823	2.7302	238.85	0.39961	2.1663e-05	0.035177	supercritical
184.36	91.000	322.73	0.0030985	64.862	93.059	4.4978	0.79381	2.6270	239.61	0.40265	2.1387e-05	0.034569	supercritical
185.36	91.000	315.27	0.0031719	66.774	95.638	4.5117	0.78953	2.5326	240.44	0.40504	2.1143e-05	0.034016	supercritical
186.36	91.000	308.31	0.0032435	68.611	98.127	4.5251	0.78540	2.4463	241.33	0.40685	2.0927e-05	0.033511	supercritical
187.36	91.000	301.80	0.0033135	70.380	100.53	4.5380	0.78142	2.3672	242.28	0.40815	2.0736e-05	0.033050	supercritical
188.36	91.000	295.68	0.0033820	72.087	102.86	4.5504	0.77760	2.2947	243.26	0.40900	2.0566e-05	0.032629	supercritical
189.36	91.000	289.93	0.0034491	73.738	105.12	4.5624	0.77391	2.2281	244.27	0.40946	2.0415e-05	0.032243	supercritical
190.36	91.000	284.51	0.0035148	75.337	107.32	4.5740	0.77038	2.1668	245.30	0.40957	2.0281e-05	0.031890	supercritical
191.36	91.000	279.39	0.0035793	76.888	109.46	4.5852	0.76698	2.1102	246.36	0.40938	2.0163e-05	0.031565	supercritical
192.36	91.000	274.53	0.0036425	78.396	111.54	4.5960	0.76372	2.0579	247.42	0.40892	2.0057e-05	0.031267	supercritical
193.36	91.000	269.93	0.0037047	79.864	113.58	4.6066	0.76058	2.0094	248.50	0.40822	1.9963e-05	0.030993	supercritical
194.36	91.000	265.55	0.0037657	81.295	115.56	4.6168	0.75758	1.9644	249.58	0.40731	1.9881e-05	0.030741	supercritical
195.36	91.000	261.39	0.0038258	82.692	117.51	4.6268	0.75469	1.9225	250.66	0.40622	1.9808e-05	0.030508	supercritical
196.36	91.000	257.41	0.0038849	84.057	119.41	4.6365	0.75192	1.8834	251.75	0.40496	1.9743e-05	0.030294	supercritical
197.36	91.000	253.61	0.0039430	85.392	121.27	4.6460	0.74925	1.8469	252.84	0.40355	1.9687e-05	0.030096	supercritical
198.36	91.000	249.98	0.0040004	86.700	123.10	4.6552	0.74670	1.8128	253.93	0.40202	1.9638e-05	0.029914	supercritical
199.36	91.000	246.50	0.0040569	87.983	124.90	4.6642	0.74424	1.7808	255.01	0.40038	1.9595e-05	0.029746	supercritical
200.36	91.000	243.16	0.0041126	89.241	126.67	4.6731	0.74188	1.7508	256.09	0.39864	1.9559e-05	0.029591	supercritical
201.36	91.000	239.95	0.0041676	90.477	128.40	4.6817	0.73961	1.7225	257.17	0.39680	1.9528e-05	0.029448	supercritical
202.36	91.000	236.86	0.0042219	91.692	130.11	4.6902	0.73743	1.6959	258.24	0.39490	1.9502e-05	0.029316	supercritical
203.36	91.000	233.89	0.0042755	92.888	131.79	4.6985	0.73533	1.6708	259.31	0.39292	1.9480e-05	0.029194	supercritical
204.36	91.000	231.03	0.0043285	94.064	133.45	4.7066	0.73331	1.6471	260.37	0.39088	1.9463e-05	0.029082	supercritical
205.36	91.000	228.26	0.0043809	95.223	135.09	4.7146	0.73137	1.6247	261.43	0.38880	1.9450e-05	0.028979	supercritical
206.36	91.000	225.60	0.0044327	96.366	136.70	4.7225	0.72951	1.6035	262.48	0.38667	1.9440e-05	0.028884	supercritical
207.36	91.000	223.02	0.0044840	97.493	138.30	4.7302	0.72771	1.5833	263.52	0.38450	1.9434e-05	0.028797	supercritical
208.36	91.000	220.52	0.0045347	98.605	139.87	4.7377	0.72598	1.5642	264.56	0.38229	1.9431e-05	0.028717	supercritical
209.36	91.000	218.11	0.0045849	99.703	141.43	4.7452	0.72431	1.5460	265.59	0.38006	1.9431e-05	0.028644	supercritical
210.36	91.000	215.77	0.0046346	100.79	142.96	4.7525	0.72271	1.5287	266.62	0.37781	1.9434e-05	0.028577	supercritical
211.36	91.000	213.50	0.0046839	101.86	144.48	4.7597	0.72116	1.5122	267.63	0.37553	1.9439e-05	0.028516	supercritical
212.36	91.000	211.30	0.0047327	102.92	145.99	4.7668	0.71967	1.4965	268.64	0.37324	1.9446e-05	0.028461	supercritical
213.36	91.000	209.16	0.0047811	103.97	147.48	4.7738	0.71823	1.4815	269.65	0.37094	1.9456e-05	0.028411	supercritical
214.36	91.000	207.08	0.0048290	105.01	148.95	4.7807	0.71684	1.4672	270.64	0.36863	1.9467e-05	0.028366	supercritical
215.36	91.000	205.06	0.0048766	106.03	150.41	4.7875	0.71550	1.4535	271.63	0.36631	1.9481e-05	0.028326	supercritical
216.36	91.000	203.10	0.0049238	107.05	151.86	4.7942	0.71421	1.4404	272.62	0.36398	1.9496e-05	0.028290	supercritical
217.36	91.000	201.18	0.0049706	108.06	153.29	4.8008	0.71297	1.4278	273.59	0.36165	1.9513e-05	0.028258	supercritical
218.36	91.000	199.32	0.0050170	109.06	154.71	4.8073	0.71176	1.4158	274.56	0.35932	1.9532e-05	0.028230	supercritical
219.36	91.000	197.51	0.0050631	110.05	156.12	4.8138	0.71060	1.4042	275.53	0.35700	1.9552e-05	0.028206	supercritical
220.36	91.000	195.74	0.0051089	111.03	157.52	4.8201	0.70948	1.3931	276.48	0.35467	1.9574e-05	0.028185	supercritical
221.36	91.000	194.01	0.0051543	112.01	158.91	4.8264	0.70840	1.3825	277.43	0.35235	1.9597e-05	0.028168	supercritical
222.36	91.000	192.33	0.0051995	112.97	160.29	4.8326	0.70735	1.3722	278.38	0.35003	1.9621e-05	0.028154	supercritical
223.36	91.000	190.68	0.0052443	113.93	161.65	4.8388	0.70634	1.3624	279.31	0.34772	1.9646e-05	0.028142	supercritical
224.36	91.000	189.08	0.0052888	114.88	163.01	4.8448	0.70536	1.3529	280.24	0.34542	1.9673e-05	0.028134	supercritical
225.36	91.000	187.51	0.0053331	115.83	164.36	4.8508	0.70441	1.3437	281.17	0.34313	1.9700e-05	0.028128	supercritical
226.36	91.000	185.97	0.0053771	116.77	165.70	4.8568	0.70350	1.3349	282.09	0.34084	1.9729e-05	0.028125	supercritical
227.36	91.000	184.47	0.0054208	117.70	167.03	4.8626	0.70261	1.3264	283.00	0.33857	1.9758e-05	0.028124	supercritical
228.36	91.000	183.01	0.0054643	118.63	168.35	4.8684	0.70176	1.3182	283.91	0.33630	1.9788e-05	0.028126	supercritical
229.36	91.000	181.57	0.0055075	119.55	169.67	4.8742	0.70093	1.3103	284.81	0.33405	1.9819e-05	0.028130	supercritical
230.36	91.000	180.16	0.0055505	120.46	170.97	4.8799	0.70013	1.3027	285.70	0.33181	1.9851e-05	0.028136	supercritical
231.36	91.000	178.79	0.0055932	121.37	172.27	4.8855	0.69935	1.2953	286.59	0.32958	1.9884e-05	0.028144	supercritical
232.36	91.000	177.44	0.0056357	122.28	173.56	4.8911	0.69860	1.2881	287.48	0.32736	1.9918e-05	0.028154	supercritical
233.36	91.000	176.12	0.0056780	123.18	174.85	4.8966	0.69787	1.2812	288.36	0.32516	1.9952e-05	0.028166	supercritical
234.36	91.000	174.82	0.0057201	124.07	176.13	4.9020	0.69717	1.2745	289.23	0.32297	1.9986e-05	0.028179	supercritical
235.36	91.000	173.55	0.0057620	124.96	177.40	4.9074	0.69649	1.2681	290.10	0.32080	2.0022e-05	0.028195	supercritical
236.36	91.000	172.31	0.0058036	125.85	178.66	4.9128	0.69583	1.2618	290.96	0.31863	2.0058e-05	0.028212	supercritical
237.36	91.000	171.08	0.0058451	126.73	179.92	4.9181	0.69519	1.2557	291.82	0.31649	2.0094e-05	0.028230	supercritical
238.36	91.000	169.88	0.0058864	127.61	181.17	4.9234	0.69457	1.2498	292.67	0.31435	2.0131e-05	0.028250	supercritical
239.36	91.000	168.71	0.0059275	128.48	182.42	4.9286	0.69397	1.2441	293.51	0.31224	2.0169e-05	0.028271	supercritical
240.36	91.000	167.55	0.0059684	129.35	183.66	4.9338	0.69339	1.2386	294.36	0.31013	2.0207e-05	0.028294	supercritical
241.36	91.000	166.41	0.0060091	130.22	184.90	4.9389	0.69283	1.2332	295.19	0.30804	2.0245e-05	0.028318	supercritical
242.36	91.000	165.30	0.0060496	131.08	186.13	4.9440	0.69228	1.2279	296.03	0.30597	2.0284e-05	0.028343	supercritical
243.36	91.000	164.20	0.0060900	131.94	187.35	4.9490	0.69176	1.2229	296.85	0.30391	2.0324e-05	0.028370	supercritical
244.36	91.000	163.13	0.0061302	132.79	188.57	4.9541	0.69125	1.2179	297.68	0.30186	2.0363e-05	0.028398	supercritical
245.36	91.000	162.07	0.0061703	133.64	189.79	4.9590	0.69075	1.2131	298.49	0.29984	2.0403e-05	0.028426	supercritical
246.36	91.000	161.03	0.0062102	134.49	191.00	4.9639	0.69027	1.2085	299.31	0.29782	2.0444e-05	0.028456	supercritical
247.36	91.000	160.00	0.0062499	135.33	192.21	4.9688	0.68981	1.2040	300.12	0.29582	2.0485e-05	0.028487	supercritical
248.36	91.000	159.00	0.0062895	136.17	193.41	4.9737	0.68936	1.1995	300.92	0.29384	2.0526e-05	0.028519	supercritical
249.36	91.000	158.00	0.0063289	137.01	194.61	4.9785	0.68892	1.1953	301.72	0.29187	2.0567e-05	0.028552	supercritical
250.36	91.000	157.03	0.0063682	137.85	195.80	4.9833	0.68850	1.1911	302.52	0.28991	2.0609e-05	0.028586	supercritical
251.36	91.000	156.07	0.0064074	138.68	196.99	4.9880	0.68809	1.1870	303.31	0.28798	2.0651e-05	0.028620	supercritical
252.36	91.000	155.12	0.0064464	139.51	198.17	4.9927	0.68770	1.1830	304.10	0.28605	2.0694e-05	0.028656	supercritical
