Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
101.36	539.00	1191.5	0.00083931	-129.98	-84.740	2.9684	0.97165	1.5545	1043.4	-0.038085	0.00023458	0.17260	liquid
102.36	539.00	1188.0	0.00084176	-128.56	-83.186	2.9836	0.96847	1.5531	1038.5	-0.038032	0.00023008	0.17160	liquid
103.36	539.00	1184.5	0.00084422	-127.14	-81.634	2.9987	0.96534	1.5517	1033.6	-0.037976	0.00022574	0.17061	liquid
104.36	539.00	1181.1	0.00084669	-125.72	-80.083	3.0136	0.96225	1.5504	1028.7	-0.037917	0.00022155	0.16962	liquid
105.36	539.00	1177.6	0.00084918	-124.30	-78.533	3.0284	0.95920	1.5491	1023.9	-0.037854	0.00021751	0.16863	liquid
106.36	539.00	1174.2	0.00085168	-122.89	-76.984	3.0431	0.95619	1.5479	1019.1	-0.037787	0.00021360	0.16764	liquid
107.36	539.00	1170.7	0.00085419	-121.48	-75.437	3.0575	0.95322	1.5467	1014.2	-0.037718	0.00020982	0.16666	liquid
108.36	539.00	1167.2	0.00085672	-120.07	-73.891	3.0719	0.95030	1.5456	1009.5	-0.037645	0.00020616	0.16567	liquid
109.36	539.00	1163.8	0.00085927	-118.66	-72.346	3.0861	0.94741	1.5445	1004.7	-0.037569	0.00020262	0.16469	liquid
110.36	539.00	1160.3	0.00086183	-117.25	-70.802	3.1001	0.94455	1.5434	999.95	-0.037489	0.00019919	0.16371	liquid
111.36	539.00	1156.9	0.00086440	-115.85	-69.259	3.1140	0.94174	1.5424	995.23	-0.037406	0.00019587	0.16273	liquid
112.36	539.00	1153.4	0.00086699	-114.45	-67.717	3.1278	0.93896	1.5413	990.53	-0.037320	0.00019264	0.16175	liquid
113.36	539.00	1150.0	0.00086959	-113.05	-66.176	3.1415	0.93622	1.5404	985.86	-0.037231	0.00018952	0.16077	liquid
114.36	539.00	1146.5	0.00087221	-111.65	-64.637	3.1550	0.93351	1.5394	981.20	-0.037139	0.00018648	0.15980	liquid
115.36	539.00	1143.1	0.00087485	-110.25	-63.098	3.1684	0.93084	1.5385	976.57	-0.037043	0.00018353	0.15883	liquid
116.36	539.00	1139.6	0.00087750	-108.86	-61.560	3.1817	0.92820	1.5376	971.95	-0.036944	0.00018066	0.15786	liquid
117.36	539.00	1136.1	0.00088017	-107.46	-60.022	3.1948	0.92560	1.5368	967.36	-0.036842	0.00017788	0.15689	liquid
118.36	539.00	1132.7	0.00088285	-106.07	-58.486	3.2079	0.92303	1.5359	962.79	-0.036737	0.00017517	0.15593	liquid
119.36	539.00	1129.2	0.00088555	-104.68	-56.950	3.2208	0.92048	1.5351	958.25	-0.036629	0.00017253	0.15497	liquid
120.36	539.00	1125.8	0.00088827	-103.29	-55.416	3.2336	0.91798	1.5343	953.72	-0.036517	0.00016996	0.15401	liquid
121.36	539.00	1122.3	0.00089100	-101.91	-53.882	3.2463	0.91550	1.5336	949.22	-0.036403	0.00016746	0.15305	liquid
122.36	539.00	1118.9	0.00089375	-100.52	-52.349	3.2589	0.91305	1.5328	944.73	-0.036285	0.00016502	0.15210	liquid
123.36	539.00	1115.4	0.00089652	-99.138	-50.816	3.2713	0.91063	1.5321	940.27	-0.036165	0.00016265	0.15115	liquid
124.36	539.00	1112.0	0.00089930	-97.757	-49.284	3.2837	0.90824	1.5314	935.83	-0.036041	0.00016033	0.15020	liquid
125.36	539.00	1108.5	0.00090210	-96.377	-47.753	3.2960	0.90588	1.5307	931.41	-0.035914	0.00015807	0.14926	liquid
126.36	539.00	1105.1	0.00090492	-94.998	-46.223	3.3081	0.90354	1.5300	927.02	-0.035784	0.00015586	0.14831	liquid
127.36	539.00	1101.6	0.00090776	-93.622	-44.693	3.3202	0.90124	1.5294	922.65	-0.035651	0.00015371	0.14738	liquid
128.36	539.00	1098.2	0.00091062	-92.246	-43.164	3.3321	0.89896	1.5288	918.30	-0.035515	0.00015161	0.14644	liquid
129.36	539.00	1094.7	0.00091349	-90.873	-41.636	3.3440	0.89670	1.5281	913.97	-0.035376	0.00014955	0.14551	liquid
130.36	539.00	1091.2	0.00091638	-89.501	-40.108	3.3558	0.89448	1.5275	909.66	-0.035234	0.00014754	0.14458	liquid
131.36	539.00	1087.8	0.00091929	-88.130	-38.581	3.3674	0.89227	1.5269	905.38	-0.035088	0.00014558	0.14366	liquid
132.36	539.00	1084.3	0.00092222	-86.762	-37.054	3.3790	0.89010	1.5263	901.11	-0.034940	0.00014366	0.14273	liquid
133.36	539.00	1080.9	0.00092517	-85.395	-35.528	3.3905	0.88795	1.5258	896.87	-0.034789	0.00014178	0.14182	liquid
134.36	539.00	1077.4	0.00092814	-84.029	-34.002	3.4019	0.88582	1.5252	892.66	-0.034635	0.00013994	0.14090	liquid
135.36	539.00	1074.0	0.00093112	-82.665	-32.478	3.4132	0.88372	1.5247	888.46	-0.034477	0.00013814	0.13999	liquid
136.36	539.00	1070.5	0.00093413	-81.303	-30.953	3.4244	0.88164	1.5241	884.29	-0.034317	0.00013638	0.13908	liquid
137.36	539.00	1067.1	0.00093715	-79.942	-29.429	3.4356	0.87958	1.5236	880.15	-0.034153	0.00013466	0.13818	liquid
138.36	539.00	1063.6	0.00094020	-78.582	-27.906	3.4466	0.87755	1.5231	876.02	-0.033987	0.00013297	0.13728	liquid
139.36	539.00	1060.2	0.00094326	-77.225	-26.383	3.4576	0.87554	1.5225	871.92	-0.033818	0.00013131	0.13639	liquid
140.36	539.00	1056.7	0.00094634	-75.869	-24.861	3.4685	0.87355	1.5220	867.84	-0.033645	0.00012969	0.13550	liquid
141.36	539.00	1053.2	0.00094945	-74.514	-23.339	3.4793	0.87158	1.5215	863.79	-0.033470	0.00012810	0.13461	liquid
142.36	539.00	1049.8	0.00095257	-73.161	-21.818	3.4900	0.86964	1.5210	859.76	-0.033291	0.00012654	0.13373	liquid
143.36	539.00	1046.3	0.00095572	-71.810	-20.297	3.5006	0.86771	1.5205	855.75	-0.033110	0.00012501	0.13285	liquid
144.36	539.00	1042.9	0.00095888	-70.460	-18.777	3.5112	0.86581	1.5200	851.77	-0.032925	0.00012351	0.13198	liquid
145.36	539.00	1039.4	0.00096207	-69.112	-17.257	3.5217	0.86393	1.5196	847.81	-0.032738	0.00012204	0.13111	liquid
146.36	539.00	1036.0	0.00096527	-67.766	-15.738	3.5321	0.86207	1.5191	843.88	-0.032547	0.00012060	0.13025	liquid
147.36	539.00	1032.5	0.00096850	-66.421	-14.219	3.5424	0.86023	1.5186	839.97	-0.032354	0.00011918	0.12939	liquid
148.36	539.00	1029.1	0.00097175	-65.078	-12.700	3.5527	0.85841	1.5181	836.08	-0.032158	0.00011779	0.12854	liquid
149.36	539.00	1025.6	0.00097502	-63.736	-11.183	3.5629	0.85660	1.5176	832.22	-0.031958	0.00011643	0.12769	liquid
150.36	539.00	1022.2	0.00097831	-62.396	-9.6652	3.5730	0.85482	1.5172	828.38	-0.031756	0.00011509	0.12684	liquid
151.36	539.00	1018.7	0.00098162	-61.058	-8.1483	3.5831	0.85306	1.5167	824.57	-0.031551	0.00011378	0.12600	liquid
152.36	539.00	1015.3	0.00098496	-59.721	-6.6318	3.5931	0.85132	1.5162	820.79	-0.031343	0.00011249	0.12517	liquid
153.36	539.00	1011.8	0.00098831	-58.386	-5.1158	3.6030	0.84959	1.5158	817.02	-0.031132	0.00011122	0.12434	liquid
154.36	539.00	1008.4	0.00099169	-57.053	-3.6003	3.6128	0.84789	1.5153	813.29	-0.030918	0.00010997	0.12351	liquid
155.36	539.00	1004.9	0.00099509	-55.721	-2.0853	3.6226	0.84620	1.5148	809.58	-0.030701	0.00010875	0.12269	supercritical
156.36	539.00	1001.5	0.00099852	-54.391	-0.57070	3.6323	0.84453	1.5143	805.89	-0.030481	0.00010755	0.12188	supercritical
157.36	539.00	998.04	0.0010020	-53.062	0.94339	3.6420	0.84288	1.5139	802.23	-0.030259	0.00010637	0.12108	supercritical
158.36	539.00	994.60	0.0010054	-51.736	2.4570	3.6516	0.84124	1.5134	798.60	-0.030033	0.00010521	0.12028	supercritical
159.36	539.00	991.16	0.0010089	-50.411	3.9701	3.6611	0.83962	1.5129	794.99	-0.029805	0.00010407	0.11948	supercritical
160.36	539.00	987.72	0.0010124	-49.087	5.4828	3.6706	0.83803	1.5124	791.41	-0.029574	0.00010295	0.11869	supercritical
161.36	539.00	984.28	0.0010160	-47.766	6.9949	3.6800	0.83644	1.5119	787.85	-0.029340	0.00010185	0.11791	supercritical
162.36	539.00	980.85	0.0010195	-46.446	8.5066	3.6893	0.83488	1.5114	784.32	-0.029103	0.00010076	0.11713	supercritical
163.36	539.00	977.41	0.0010231	-45.128	10.018	3.6986	0.83333	1.5109	780.82	-0.028863	9.9701e-05	0.11635	supercritical
164.36	539.00	973.98	0.0010267	-43.811	11.528	3.7078	0.83180	1.5104	777.34	-0.028621	9.8656e-05	0.11559	supercritical
165.36	539.00	970.55	0.0010303	-42.497	13.039	3.7170	0.83028	1.5099	773.89	-0.028376	9.7628e-05	0.11482	supercritical
166.36	539.00	967.12	0.0010340	-41.184	14.548	3.7261	0.82878	1.5094	770.47	-0.028129	9.6618e-05	0.11407	supercritical
167.36	539.00	963.70	0.0010377	-39.873	16.057	3.7351	0.82730	1.5089	767.07	-0.027878	9.5624e-05	0.11332	supercritical
168.36	539.00	960.28	0.0010414	-38.564	17.566	3.7441	0.82583	1.5083	763.70	-0.027625	9.4648e-05	0.11257	supercritical
169.36	539.00	956.86	0.0010451	-37.256	19.074	3.7530	0.82438	1.5078	760.36	-0.027370	9.3687e-05	0.11184	supercritical
170.36	539.00	953.44	0.0010488	-35.951	20.582	3.7619	0.82294	1.5073	757.04	-0.027112	9.2743e-05	0.11110	supercritical
171.36	539.00	950.02	0.0010526	-34.647	22.089	3.7707	0.82152	1.5067	753.75	-0.026851	9.1815e-05	0.11038	supercritical
172.36	539.00	946.61	0.0010564	-33.345	23.595	3.7795	0.82011	1.5061	750.49	-0.026588	9.0902e-05	0.10966	supercritical
173.36	539.00	943.20	0.0010602	-32.045	25.101	3.7882	0.81872	1.5056	747.26	-0.026322	9.0005e-05	0.10894	supercritical
174.36	539.00	939.80	0.0010641	-30.747	26.606	3.7969	0.81735	1.5050	744.05	-0.026054	8.9122e-05	0.10823	supercritical
175.36	539.00	936.40	0.0010679	-29.450	28.111	3.8055	0.81598	1.5044	740.87	-0.025784	8.8254e-05	0.10753	supercritical
176.36	539.00	933.00	0.0010718	-28.156	29.615	3.8140	0.81464	1.5038	737.72	-0.025511	8.7401e-05	0.10684	supercritical
177.36	539.00	929.60	0.0010757	-26.863	31.118	3.8225	0.81330	1.5032	734.60	-0.025236	8.6561e-05	0.10615	supercritical
178.36	539.00	926.21	0.0010797	-25.573	32.621	3.8310	0.81199	1.5026	731.50	-0.024958	8.5736e-05	0.10546	supercritical
179.36	539.00	922.82	0.0010836	-24.284	34.124	3.8394	0.81068	1.5019	728.44	-0.024678	8.4924e-05	0.10479	supercritical
180.36	539.00	919.44	0.0010876	-22.997	35.625	3.8477	0.80939	1.5013	725.40	-0.024396	8.4126e-05	0.10412	supercritical
181.36	539.00	916.06	0.0010916	-21.713	37.126	3.8560	0.80811	1.5006	722.38	-0.024112	8.3341e-05	0.10345	supercritical
182.36	539.00	912.69	0.0010957	-20.430	38.626	3.8643	0.80685	1.5000	719.40	-0.023826	8.2570e-05	0.10279	supercritical
183.36	539.00	909.32	0.0010997	-19.149	40.126	3.8725	0.80560	1.4993	716.44	-0.023538	8.1811e-05	0.10214	supercritical
184.36	539.00	905.95	0.0011038	-17.870	41.625	3.8806	0.80437	1.4986	713.52	-0.023248	8.1064e-05	0.10149	supercritical
185.36	539.00	902.59	0.0011079	-16.594	43.123	3.8887	0.80314	1.4979	710.62	-0.022956	8.0330e-05	0.10086	supercritical
186.36	539.00	899.24	0.0011121	-15.319	44.621	3.8968	0.80193	1.4972	707.75	-0.022662	7.9609e-05	0.10022	supercritical
187.36	539.00	895.89	0.0011162	-14.046	46.118	3.9048	0.80074	1.4964	704.90	-0.022366	7.8899e-05	0.099595	supercritical
188.36	539.00	892.54	0.0011204	-12.776	47.614	3.9128	0.79955	1.4957	702.09	-0.022068	7.8201e-05	0.098975	supercritical
189.36	539.00	889.20	0.0011246	-11.507	49.109	3.9207	0.79838	1.4949	699.30	-0.021769	7.7515e-05	0.098361	supercritical
190.36	539.00	885.87	0.0011288	-10.241	50.603	3.9285	0.79722	1.4941	696.54	-0.021468	7.6840e-05	0.097754	supercritical
191.36	539.00	882.54	0.0011331	-8.9767	52.097	3.9364	0.79608	1.4933	693.81	-0.021165	7.6176e-05	0.097153	supercritical
192.36	539.00	879.22	0.0011374	-7.7146	53.590	3.9442	0.79494	1.4925	691.11	-0.020861	7.5524e-05	0.096558	supercritical
193.36	539.00	875.90	0.0011417	-6.4546	55.082	3.9519	0.79382	1.4917	688.44	-0.020556	7.4882e-05	0.095970	supercritical
194.36	539.00	872.59	0.0011460	-5.1968	56.573	3.9596	0.79271	1.4908	685.80	-0.020249	7.4251e-05	0.095388	supercritical
195.36	539.00	869.29	0.0011504	-3.9412	58.064	3.9672	0.79162	1.4900	683.18	-0.019941	7.3631e-05	0.094812	supercritical
196.36	539.00	865.99	0.0011547	-2.6877	59.553	3.9748	0.79053	1.4891	680.59	-0.019631	7.3021e-05	0.094243	supercritical
197.36	539.00	862.70	0.0011592	-1.4365	61.042	3.9824	0.78946	1.4882	678.03	-0.019320	7.2422e-05	0.093680	supercritical
198.36	539.00	859.41	0.0011636	-0.18748	62.530	3.9899	0.78840	1.4873	675.50	-0.019009	7.1832e-05	0.093124	supercritical
199.36	539.00	856.14	0.0011680	1.0593	64.016	3.9974	0.78734	1.4863	673.00	-0.018696	7.1253e-05	0.092574	supercritical
200.36	539.00	852.87	0.0011725	2.3038	65.502	4.0048	0.78631	1.4854	670.52	-0.018382	7.0683e-05	0.092030	supercritical
201.36	539.00	849.61	0.0011770	3.5461	66.987	4.0122	0.78528	1.4844	668.08	-0.018067	7.0123e-05	0.091492	supercritical
202.36	539.00	846.35	0.0011815	4.7861	68.471	4.0196	0.78426	1.4834	665.66	-0.017752	6.9573e-05	0.090961	supercritical
203.36	539.00	843.11	0.0011861	6.0237	69.954	4.0269	0.78326	1.4824	663.27	-0.017435	6.9031e-05	0.090436	supercritical
204.36	539.00	839.87	0.0011907	7.2591	71.436	4.0341	0.78226	1.4814	660.90	-0.017118	6.8499e-05	0.089917	supercritical
205.36	539.00	836.64	0.0011953	8.4922	72.917	4.0414	0.78128	1.4803	658.57	-0.016801	6.7976e-05	0.089405	supercritical
206.36	539.00	833.42	0.0011999	9.7229	74.396	4.0486	0.78030	1.4793	656.26	-0.016483	6.7462e-05	0.088899	supercritical
207.36	539.00	830.20	0.0012045	10.951	75.875	4.0557	0.77934	1.4782	653.99	-0.016164	6.6956e-05	0.088398	supercritical
208.36	539.00	827.00	0.0012092	12.177	77.353	4.0628	0.77839	1.4771	651.73	-0.015846	6.6460e-05	0.087904	supercritical
209.36	539.00	823.80	0.0012139	13.401	78.829	4.0699	0.77745	1.4759	649.51	-0.015527	6.5971e-05	0.087416	supercritical
210.36	539.00	820.61	0.0012186	14.622	80.305	4.0769	0.77652	1.4748	647.32	-0.015207	6.5491e-05	0.086935	supercritical
211.36	539.00	817.43	0.0012233	15.841	81.779	4.0839	0.77560	1.4736	645.15	-0.014888	6.5020e-05	0.086459	supercritical
212.36	539.00	814.27	0.0012281	17.057	83.252	4.0909	0.77469	1.4724	643.01	-0.014569	6.4556e-05	0.085989	supercritical
213.36	539.00	811.11	0.0012329	18.271	84.724	4.0978	0.77379	1.4712	640.90	-0.014249	6.4100e-05	0.085525	supercritical
214.36	539.00	807.96	0.0012377	19.483	86.194	4.1047	0.77290	1.4700	638.81	-0.013930	6.3653e-05	0.085067	supercritical
215.36	539.00	804.81	0.0012425	20.692	87.664	4.1115	0.77202	1.4688	636.75	-0.013611	6.3212e-05	0.084615	supercritical
216.36	539.00	801.68	0.0012474	21.898	89.132	4.1183	0.77114	1.4675	634.72	-0.013293	6.2780e-05	0.084169	supercritical
217.36	539.00	798.56	0.0012522	23.102	90.599	4.1251	0.77028	1.4662	632.72	-0.012975	6.2355e-05	0.083729	supercritical
218.36	539.00	795.45	0.0012571	24.304	92.064	4.1318	0.76943	1.4649	630.74	-0.012657	6.1937e-05	0.083294	supercritical
219.36	539.00	792.35	0.0012621	25.503	93.529	4.1385	0.76859	1.4636	628.79	-0.012340	6.1527e-05	0.082866	supercritical
220.36	539.00	789.26	0.0012670	26.700	94.991	4.1451	0.76776	1.4622	626.86	-0.012023	6.1123e-05	0.082443	supercritical
221.36	539.00	786.18	0.0012720	27.894	96.453	4.1518	0.76694	1.4609	624.97	-0.011708	6.0727e-05	0.082025	supercritical
222.36	539.00	783.11	0.0012770	29.085	97.913	4.1583	0.76612	1.4595	623.10	-0.011393	6.0337e-05	0.081613	supercritical
223.36	539.00	780.06	0.0012820	30.274	99.372	4.1649	0.76532	1.4581	621.25	-0.011079	5.9955e-05	0.081207	supercritical
224.36	539.00	777.01	0.0012870	31.461	100.83	4.1714	0.76452	1.4567	619.43	-0.010766	5.9578e-05	0.080806	supercritical
225.36	539.00	773.97	0.0012920	32.645	102.29	4.1779	0.76374	1.4552	617.64	-0.010454	5.9209e-05	0.080411	supercritical
226.36	539.00	770.95	0.0012971	33.826	103.74	4.1843	0.76296	1.4538	615.87	-0.010143	5.8846e-05	0.080021	supercritical
227.36	539.00	767.94	0.0013022	35.005	105.19	4.1907	0.76219	1.4523	614.13	-0.0098334	5.8489e-05	0.079636	supercritical
228.36	539.00	764.94	0.0013073	36.181	106.64	4.1971	0.76143	1.4508	612.41	-0.0095251	5.8138e-05	0.079257	supercritical
229.36	539.00	761.95	0.0013124	37.354	108.09	4.2034	0.76068	1.4493	610.72	-0.0092182	5.7794e-05	0.078883	supercritical
230.36	539.00	758.97	0.0013176	38.525	109.54	4.2097	0.75994	1.4477	609.05	-0.0089127	5.7456e-05	0.078514	supercritical
231.36	539.00	756.00	0.0013227	39.694	110.99	4.2160	0.75921	1.4462	607.41	-0.0086088	5.7123e-05	0.078150	supercritical
232.36	539.00	753.05	0.0013279	40.860	112.44	4.2222	0.75848	1.4446	605.80	-0.0083065	5.6796e-05	0.077792	supercritical
233.36	539.00	750.11	0.0013331	42.023	113.88	4.2284	0.75776	1.4430	604.21	-0.0080059	5.6475e-05	0.077438	supercritical
234.36	539.00	747.18	0.0013384	43.183	115.32	4.2346	0.75706	1.4414	602.64	-0.0077070	5.6160e-05	0.077089	supercritical
235.36	539.00	744.26	0.0013436	44.341	116.76	4.2407	0.75636	1.4398	601.09	-0.0074099	5.5850e-05	0.076746	supercritical
236.36	539.00	741.35	0.0013489	45.496	118.20	4.2468	0.75567	1.4382	599.57	-0.0071147	5.5546e-05	0.076407	supercritical
237.36	539.00	738.46	0.0013542	46.649	119.64	4.2529	0.75498	1.4365	598.08	-0.0068215	5.5247e-05	0.076073	supercritical
238.36	539.00	735.58	0.0013595	47.799	121.07	4.2589	0.75431	1.4348	596.61	-0.0065304	5.4953e-05	0.075744	supercritical
239.36	539.00	732.71	0.0013648	48.946	122.51	4.2649	0.75364	1.4332	595.16	-0.0062413	5.4664e-05	0.075419	supercritical
240.36	539.00	729.86	0.0013701	50.091	123.94	4.2709	0.75298	1.4315	593.73	-0.0059544	5.4381e-05	0.075099	supercritical
241.36	539.00	727.02	0.0013755	51.233	125.37	4.2768	0.75233	1.4297	592.33	-0.0056697	5.4102e-05	0.074784	supercritical
242.36	539.00	724.19	0.0013809	52.372	126.80	4.2827	0.75169	1.4280	590.95	-0.0053873	5.3829e-05	0.074473	supercritical
243.36	539.00	721.38	0.0013862	53.509	128.23	4.2886	0.75105	1.4263	589.59	-0.0051073	5.3560e-05	0.074167	supercritical
244.36	539.00	718.57	0.0013916	54.643	129.65	4.2945	0.75043	1.4245	588.26	-0.0048296	5.3296e-05	0.073865	supercritical
245.36	539.00	715.79	0.0013971	55.774	131.08	4.3003	0.74981	1.4227	586.95	-0.0045545	5.3036e-05	0.073567	supercritical
246.36	539.00	713.01	0.0014025	56.903	132.50	4.3061	0.74920	1.4210	585.66	-0.0042818	5.2781e-05	0.073274	supercritical
247.36	539.00	710.25	0.0014080	58.029	133.92	4.3118	0.74859	1.4192	584.39	-0.0040117	5.2531e-05	0.072985	supercritical
248.36	539.00	707.50	0.0014134	59.152	135.34	4.3175	0.74800	1.4173	583.14	-0.0037442	5.2285e-05	0.072700	supercritical
249.36	539.00	704.77	0.0014189	60.273	136.75	4.3232	0.74741	1.4155	581.92	-0.0034794	5.2043e-05	0.072420	supercritical
250.36	539.00	702.04	0.0014244	61.391	138.17	4.3289	0.74683	1.4137	580.71	-0.0032173	5.1806e-05	0.072143	supercritical
251.36	539.00	699.34	0.0014299	62.507	139.58	4.3345	0.74625	1.4118	579.53	-0.0029580	5.1573e-05	0.071871	supercritical
252.36	539.00	696.64	0.0014355	63.620	140.99	4.3401	0.74569	1.4100	578.37	-0.0027015	5.1343e-05	0.071602	supercritical
253.36	539.00	693.96	0.0014410	64.730	142.40	4.3457	0.74513	1.4081	577.22	-0.0024479	5.1118e-05	0.071338	supercritical
254.36	539.00	691.30	0.0014466	65.838	143.81	4.3512	0.74457	1.4062	576.10	-0.0021971	5.0897e-05	0.071077	supercritical
