Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	104.00	1317.3	0.00075914	-194.90	-187.00	2.0679	1.1717	1.6354	1155.1	-0.038883	0.00083754	0.20549	liquid
56.361	104.00	1309.3	0.00076379	-191.67	-183.73	2.1271	1.1337	1.6411	1161.1	-0.038384	0.00075348	0.20289	liquid
57.361	104.00	1305.2	0.00076619	-190.05	-182.08	2.1560	1.1197	1.6445	1161.3	-0.038156	0.00071555	0.20158	liquid
58.361	104.00	1301.0	0.00076863	-188.43	-180.44	2.1845	1.1081	1.6477	1160.1	-0.037948	0.00068014	0.20027	liquid
59.361	104.00	1296.8	0.00077110	-186.81	-178.79	2.2125	1.0982	1.6505	1157.6	-0.037759	0.00064711	0.19895	liquid
60.361	104.00	1292.6	0.00077361	-185.18	-177.14	2.2401	1.0895	1.6530	1154.2	-0.037590	0.00061628	0.19764	liquid
61.361	104.00	1288.4	0.00077614	-183.55	-175.48	2.2672	1.0819	1.6550	1150.1	-0.037437	0.00058751	0.19632	liquid
62.361	104.00	1284.2	0.00077871	-181.93	-173.83	2.2940	1.0750	1.6567	1145.2	-0.037300	0.00056065	0.19500	liquid
63.361	104.00	1279.9	0.00078130	-180.29	-172.17	2.3204	1.0686	1.6579	1139.9	-0.037177	0.00053556	0.19368	liquid
64.361	104.00	1275.6	0.00078391	-178.66	-170.51	2.3464	1.0627	1.6587	1134.1	-0.037064	0.00051210	0.19236	liquid
65.361	104.00	1271.4	0.00078655	-177.03	-168.85	2.3719	1.0571	1.6593	1128.0	-0.036959	0.00049017	0.19104	liquid
66.361	104.00	1267.1	0.00078922	-175.40	-167.19	2.3971	1.0518	1.6595	1121.6	-0.036862	0.00046964	0.18972	liquid
67.361	104.00	1262.8	0.00079190	-173.77	-165.53	2.4219	1.0467	1.6595	1115.0	-0.036770	0.00045040	0.18840	liquid
68.361	104.00	1258.5	0.00079461	-172.14	-163.87	2.4464	1.0417	1.6594	1108.3	-0.036681	0.00043237	0.18708	liquid
69.361	104.00	1254.2	0.00079734	-170.51	-162.21	2.4705	1.0368	1.6590	1101.4	-0.036594	0.00041545	0.18577	liquid
70.361	104.00	1249.8	0.00080010	-168.88	-160.56	2.4942	1.0321	1.6586	1094.4	-0.036507	0.00039955	0.18445	liquid
71.361	104.00	1245.5	0.00080288	-167.25	-158.90	2.5176	1.0274	1.6581	1087.3	-0.036420	0.00038461	0.18313	liquid
72.361	104.00	1241.2	0.00080568	-165.62	-157.24	2.5407	1.0228	1.6575	1080.2	-0.036331	0.00037054	0.18181	liquid
73.361	104.00	1236.9	0.00080850	-163.99	-155.58	2.5635	1.0182	1.6569	1073.0	-0.036239	0.00035730	0.18049	liquid
74.361	104.00	1232.5	0.00081135	-162.36	-153.93	2.5859	1.0137	1.6562	1065.7	-0.036144	0.00034481	0.17918	liquid
75.361	104.00	1228.2	0.00081422	-160.74	-152.27	2.6080	1.0092	1.6556	1058.5	-0.036045	0.00033302	0.17786	liquid
76.361	104.00	1223.8	0.00081712	-159.11	-150.61	2.6298	1.0048	1.6551	1051.2	-0.035940	0.00032189	0.17654	liquid
77.361	104.00	1219.4	0.00082004	-157.49	-148.96	2.6514	1.0005	1.6545	1043.9	-0.035830	0.00031135	0.17522	liquid
78.361	104.00	1215.1	0.00082299	-155.86	-147.31	2.6726	0.99616	1.6540	1036.7	-0.035714	0.00030139	0.17391	liquid
79.361	104.00	1210.7	0.00082597	-154.24	-145.65	2.6936	0.99190	1.6536	1029.4	-0.035591	0.00029194	0.17259	liquid
80.361	104.00	1206.3	0.00082898	-152.62	-144.00	2.7143	0.98767	1.6533	1022.1	-0.035461	0.00028298	0.17127	liquid
81.361	104.00	1201.9	0.00083201	-151.00	-142.34	2.7347	0.98350	1.6531	1014.8	-0.035323	0.00027447	0.16995	liquid
82.361	104.00	1197.5	0.00083508	-149.38	-140.69	2.7549	0.97937	1.6529	1007.5	-0.035177	0.00026639	0.16863	liquid
83.361	104.00	1193.1	0.00083817	-147.76	-139.04	2.7749	0.97529	1.6529	1000.2	-0.035023	0.00025870	0.16731	liquid
84.361	104.00	1188.6	0.00084130	-146.14	-137.39	2.7946	0.97125	1.6529	992.92	-0.034860	0.00025137	0.16599	liquid
85.361	104.00	1184.2	0.00084446	-144.52	-135.73	2.8141	0.96726	1.6531	985.63	-0.034688	0.00024439	0.16466	liquid
86.361	104.00	1179.7	0.00084765	-142.90	-134.08	2.8333	0.96332	1.6534	978.36	-0.034507	0.00023773	0.16334	liquid
87.361	104.00	1175.3	0.00085087	-141.28	-132.43	2.8524	0.95943	1.6538	971.08	-0.034316	0.00023137	0.16202	liquid
88.361	104.00	1170.8	0.00085413	-139.66	-130.77	2.8712	0.95559	1.6544	963.81	-0.034115	0.00022529	0.16069	liquid
89.361	104.00	1166.3	0.00085743	-138.03	-129.12	2.8898	0.95179	1.6550	956.54	-0.033904	0.00021947	0.15937	liquid
90.361	104.00	1161.8	0.00086077	-136.41	-127.46	2.9082	0.94805	1.6558	949.27	-0.033682	0.00021390	0.15804	liquid
91.361	104.00	1157.2	0.00086414	-134.79	-125.81	2.9264	0.94435	1.6567	942.00	-0.033449	0.00020856	0.15671	liquid
92.361	104.00	1152.7	0.00086755	-133.17	-124.15	2.9445	0.94070	1.6578	934.73	-0.033205	0.00020343	0.15538	liquid
93.361	104.00	1148.1	0.00087101	-131.55	-122.49	2.9623	0.93709	1.6590	927.46	-0.032949	0.00019851	0.15405	liquid
94.361	104.00	1143.5	0.00087450	-129.93	-120.83	2.9800	0.93354	1.6603	920.19	-0.032681	0.00019378	0.15272	liquid
95.361	104.00	1138.9	0.00087804	-128.30	-119.17	2.9975	0.93003	1.6617	912.91	-0.032402	0.00018923	0.15139	liquid
96.361	104.00	1134.3	0.00088163	-126.68	-117.51	3.0149	0.92657	1.6633	905.63	-0.032109	0.00018484	0.15006	liquid
97.361	104.00	1129.6	0.00088526	-125.05	-115.84	3.0321	0.92316	1.6651	898.35	-0.031804	0.00018062	0.14873	liquid
98.361	104.00	1124.9	0.00088893	-123.42	-114.18	3.0491	0.91979	1.6670	891.06	-0.031485	0.00017655	0.14739	liquid
99.361	104.00	1120.2	0.00089266	-121.79	-112.51	3.0660	0.91647	1.6690	883.76	-0.031152	0.00017261	0.14606	liquid
100.36	104.00	1115.5	0.00089644	-120.16	-110.84	3.0827	0.91319	1.6712	876.46	-0.030806	0.00016881	0.14472	liquid
101.36	104.00	1110.8	0.00090026	-118.53	-109.17	3.0993	0.90996	1.6735	869.14	-0.030444	0.00016514	0.14339	liquid
102.36	104.00	1106.0	0.00090415	-116.89	-107.49	3.1157	0.90678	1.6760	861.82	-0.030068	0.00016158	0.14205	liquid
103.36	104.00	1101.2	0.00090809	-115.26	-105.81	3.1320	0.90364	1.6786	854.49	-0.029675	0.00015814	0.14071	liquid
104.36	104.00	1096.4	0.00091208	-113.62	-104.13	3.1482	0.90054	1.6814	847.14	-0.029267	0.00015481	0.13938	liquid
105.36	104.00	1091.5	0.00091613	-111.98	-102.45	3.1642	0.89749	1.6844	839.79	-0.028842	0.00015157	0.13804	liquid
106.36	104.00	1086.7	0.00092025	-110.34	-100.77	3.1802	0.89448	1.6875	832.42	-0.028400	0.00014843	0.13670	liquid
107.36	104.00	1081.8	0.00092443	-108.69	-99.076	3.1960	0.89152	1.6908	825.03	-0.027939	0.00014538	0.13536	liquid
108.36	104.00	1076.8	0.00092867	-107.04	-97.384	3.2117	0.88860	1.6943	817.63	-0.027460	0.00014242	0.13402	liquid
109.36	104.00	1071.8	0.00093298	-105.39	-95.688	3.2272	0.88572	1.6979	810.22	-0.026962	0.00013953	0.13268	liquid
110.36	104.00	1066.8	0.00093736	-103.74	-93.988	3.2427	0.88288	1.7018	802.79	-0.026444	0.00013673	0.13135	liquid
111.36	104.00	1061.8	0.00094181	-102.08	-92.284	3.2581	0.88009	1.7058	795.34	-0.025905	0.00013400	0.13001	liquid
112.36	104.00	1056.7	0.00094634	-100.42	-90.576	3.2734	0.87734	1.7100	787.87	-0.025344	0.00013134	0.12868	liquid
113.36	104.00	1051.6	0.00095095	-98.754	-88.864	3.2885	0.87463	1.7145	780.38	-0.024761	0.00012874	0.12735	liquid
114.36	104.00	1046.4	0.00095563	-97.086	-87.147	3.3036	0.87196	1.7191	772.87	-0.024154	0.00012621	0.12601	liquid
115.36	104.00	1041.2	0.00096040	-95.414	-85.425	3.3186	0.86934	1.7240	765.34	-0.023523	0.00012374	0.12468	liquid
