Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	100.00	1316.9	0.00075938	-194.85	-187.26	2.0688	1.1725	1.6367	1153.9	-0.038851	0.00083505	0.20535	liquid
56.361	100.00	1308.8	0.00076404	-191.62	-183.98	2.1281	1.1340	1.6422	1160.0	-0.038358	0.00075122	0.20275	liquid
57.361	100.00	1304.7	0.00076644	-190.00	-182.33	2.1570	1.1199	1.6454	1160.2	-0.038132	0.00071339	0.20143	liquid
58.361	100.00	1300.6	0.00076889	-188.38	-180.69	2.1854	1.1081	1.6485	1159.0	-0.037925	0.00067809	0.20012	liquid
59.361	100.00	1296.4	0.00077137	-186.75	-179.04	2.2135	1.0981	1.6513	1156.6	-0.037737	0.00064514	0.19880	liquid
60.361	100.00	1292.2	0.00077388	-185.12	-177.39	2.2411	1.0893	1.6537	1153.2	-0.037568	0.00061440	0.19748	liquid
61.361	100.00	1288.0	0.00077642	-183.49	-175.73	2.2683	1.0816	1.6557	1149.0	-0.037416	0.00058571	0.19616	liquid
62.361	100.00	1283.7	0.00077899	-181.86	-174.07	2.2950	1.0746	1.6573	1144.2	-0.037279	0.00055892	0.19483	liquid
63.361	100.00	1279.4	0.00078159	-180.23	-172.42	2.3214	1.0682	1.6585	1138.8	-0.037155	0.00053390	0.19351	liquid
64.361	100.00	1275.2	0.00078421	-178.60	-170.76	2.3474	1.0623	1.6593	1133.1	-0.037041	0.00051051	0.19219	liquid
65.361	100.00	1270.9	0.00078686	-176.97	-169.10	2.3730	1.0566	1.6599	1126.9	-0.036936	0.00048864	0.19086	liquid
66.361	100.00	1266.6	0.00078953	-175.33	-167.44	2.3982	1.0513	1.6601	1120.6	-0.036838	0.00046816	0.18954	liquid
67.361	100.00	1262.3	0.00079222	-173.70	-165.78	2.4230	1.0461	1.6602	1113.9	-0.036745	0.00044898	0.18822	liquid
68.361	100.00	1258.0	0.00079494	-172.07	-164.12	2.4475	1.0411	1.6600	1107.2	-0.036654	0.00043100	0.18689	liquid
69.361	100.00	1253.6	0.00079768	-170.43	-162.46	2.4716	1.0362	1.6597	1100.3	-0.036566	0.00041412	0.18557	liquid
70.361	100.00	1249.3	0.00080044	-168.80	-160.80	2.4953	1.0314	1.6592	1093.2	-0.036478	0.00039827	0.18425	liquid
71.361	100.00	1245.0	0.00080323	-167.17	-159.14	2.5188	1.0267	1.6587	1086.1	-0.036390	0.00038337	0.18293	liquid
72.361	100.00	1240.6	0.00080604	-165.54	-157.48	2.5418	1.0221	1.6582	1079.0	-0.036299	0.00036935	0.18161	liquid
73.361	100.00	1236.3	0.00080887	-163.91	-155.82	2.5646	1.0175	1.6576	1071.8	-0.036206	0.00035614	0.18029	liquid
74.361	100.00	1231.9	0.00081173	-162.28	-154.17	2.5870	1.0130	1.6570	1064.5	-0.036109	0.00034368	0.17897	liquid
