Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
69.361	449.00	1294.8	0.00077234	-175.72	-141.04	2.3857	1.0806	1.6230	1191.7	-0.038097	0.00053341	0.20110	liquid
70.361	449.00	1291.0	0.00077457	-174.19	-139.42	2.4089	1.0771	1.6219	1185.9	-0.038081	0.00051341	0.20004	liquid
71.361	449.00	1287.3	0.00077680	-172.67	-137.79	2.4318	1.0735	1.6206	1180.0	-0.038070	0.00049461	0.19898	liquid
72.361	449.00	1283.6	0.00077905	-171.15	-136.17	2.4544	1.0697	1.6191	1174.2	-0.038065	0.00047690	0.19792	liquid
73.361	449.00	1279.9	0.00078130	-169.64	-134.56	2.4766	1.0659	1.6174	1168.3	-0.038062	0.00046022	0.19686	liquid
74.361	449.00	1276.2	0.00078356	-168.12	-132.94	2.4985	1.0620	1.6155	1162.4	-0.038062	0.00044449	0.19580	liquid
75.361	449.00	1272.5	0.00078584	-166.61	-131.33	2.5200	1.0580	1.6135	1156.6	-0.038063	0.00042964	0.19475	liquid
76.361	449.00	1268.8	0.00078812	-165.10	-129.71	2.5413	1.0540	1.6115	1150.8	-0.038065	0.00041561	0.19369	liquid
77.361	449.00	1265.2	0.00079041	-163.59	-128.10	2.5622	1.0500	1.6094	1145.0	-0.038067	0.00040235	0.19263	liquid
78.361	449.00	1261.5	0.00079272	-162.09	-126.49	2.5829	1.0460	1.6072	1139.2	-0.038067	0.00038979	0.19157	liquid
79.361	449.00	1257.8	0.00079503	-160.59	-124.89	2.6033	1.0420	1.6051	1133.4	-0.038066	0.00037791	0.19051	liquid
80.361	449.00	1254.1	0.00079735	-159.09	-123.28	2.6233	1.0379	1.6029	1127.7	-0.038064	0.00036663	0.18945	liquid
81.361	449.00	1250.5	0.00079969	-157.59	-121.68	2.6431	1.0339	1.6008	1121.9	-0.038059	0.00035594	0.18840	liquid
82.361	449.00	1246.8	0.00080204	-156.09	-120.08	2.6627	1.0299	1.5986	1116.3	-0.038051	0.00034579	0.18734	liquid
83.361	449.00	1243.2	0.00080439	-154.60	-118.49	2.6820	1.0260	1.5966	1110.6	-0.038041	0.00033613	0.18628	liquid
84.361	449.00	1239.5	0.00080676	-153.11	-116.89	2.7010	1.0220	1.5945	1104.9	-0.038027	0.00032695	0.18522	liquid
85.361	449.00	1235.9	0.00080915	-151.63	-115.30	2.7198	1.0181	1.5925	1099.3	-0.038011	0.00031821	0.18417	liquid
86.361	449.00	1232.2	0.00081154	-150.14	-113.70	2.7383	1.0142	1.5905	1093.7	-0.037990	0.00030988	0.18311	liquid
87.361	449.00	1228.6	0.00081395	-148.66	-112.12	2.7566	1.0104	1.5886	1088.2	-0.037967	0.00030194	0.18206	liquid
88.361	449.00	1224.9	0.00081637	-147.18	-110.53	2.7747	1.0066	1.5868	1082.6	-0.037939	0.00029436	0.18100	liquid
89.361	449.00	1221.3	0.00081880	-145.71	-108.94	2.7925	1.0028	1.5850	1077.1	-0.037908	0.00028712	0.17995	liquid
90.361	449.00	1217.7	0.00082124	-144.23	-107.36	2.8102	0.99913	1.5832	1071.6	-0.037873	0.00028020	0.17889	liquid
91.361	449.00	1214.0	0.00082370	-142.76	-105.78	2.8276	0.99546	1.5816	1066.2	-0.037834	0.00027357	0.17784	liquid
92.361	449.00	1210.4	0.00082618	-141.29	-104.19	2.8448	0.99184	1.5800	1060.7	-0.037790	0.00026724	0.17679	liquid
93.361	449.00	1206.8	0.00082866	-139.82	-102.62	2.8618	0.98826	1.5784	1055.3	-0.037743	0.00026116	0.17574	liquid
94.361	449.00	1203.1	0.00083117	-138.36	-101.04	2.8786	0.98473	1.5769	1049.9	-0.037692	0.00025534	0.17468	liquid
95.361	449.00	1199.5	0.00083368	-136.89	-99.461	2.8952	0.98125	1.5755	1044.6	-0.037637	0.00024975	0.17363	liquid
96.361	449.00	1195.9	0.00083622	-135.43	-97.887	2.9116	0.97781	1.5741	1039.2	-0.037577	0.00024438	0.17258	liquid
97.361	449.00	1192.2	0.00083876	-133.97	-96.313	2.9279	0.97441	1.5728	1033.9	-0.037513	0.00023922	0.17153	liquid
98.361	449.00	1188.6	0.00084133	-132.52	-94.741	2.9439	0.97106	1.5715	1028.6	-0.037446	0.00023426	0.17049	liquid
99.361	449.00	1185.0	0.00084390	-131.06	-93.170	2.9598	0.96776	1.5703	1023.3	-0.037374	0.00022948	0.16944	liquid
100.36	449.00	1181.3	0.00084650	-129.61	-91.600	2.9756	0.96450	1.5691	1018.0	-0.037298	0.00022488	0.16839	liquid
101.36	449.00	1177.7	0.00084911	-128.16	-90.032	2.9911	0.96129	1.5680	1012.8	-0.037217	0.00022045	0.16735	liquid
102.36	449.00	1174.1	0.00085174	-126.71	-88.464	3.0065	0.95812	1.5670	1007.6	-0.037133	0.00021618	0.16631	liquid
103.36	449.00	1170.4	0.00085438	-125.26	-86.898	3.0217	0.95499	1.5660	1002.4	-0.037045	0.00021205	0.16526	liquid
104.36	449.00	1166.8	0.00085705	-123.81	-85.332	3.0368	0.95190	1.5650	997.22	-0.036952	0.00020807	0.16422	liquid
105.36	449.00	1163.2	0.00085973	-122.37	-83.768	3.0517	0.94886	1.5641	992.07	-0.036855	0.00020422	0.16318	liquid
106.36	449.00	1159.5	0.00086242	-120.93	-82.204	3.0665	0.94585	1.5632	986.93	-0.036754	0.00020050	0.16215	liquid
107.36	449.00	1155.9	0.00086514	-119.49	-80.641	3.0811	0.94289	1.5624	981.82	-0.036649	0.00019690	0.16111	liquid
108.36	449.00	1152.2	0.00086787	-118.05	-79.079	3.0956	0.93997	1.5616	976.73	-0.036540	0.00019341	0.16008	liquid
109.36	449.00	1148.6	0.00087063	-116.61	-77.518	3.1099	0.93708	1.5609	971.66	-0.036426	0.00019004	0.15904	liquid
110.36	449.00	1145.0	0.00087340	-115.17	-75.958	3.1241	0.93423	1.5602	966.61	-0.036309	0.00018677	0.15801	liquid
111.36	449.00	1141.3	0.00087619	-113.74	-74.398	3.1382	0.93142	1.5595	961.58	-0.036187	0.00018359	0.15698	liquid
112.36	449.00	1137.7	0.00087900	-112.31	-72.839	3.1522	0.92865	1.5589	956.57	-0.036062	0.00018051	0.15596	liquid
113.36	449.00	1134.0	0.00088183	-110.87	-71.280	3.1660	0.92591	1.5583	951.58	-0.035932	0.00017753	0.15493	liquid
114.36	449.00	1130.4	0.00088468	-109.44	-69.722	3.1796	0.92321	1.5578	946.61	-0.035798	0.00017462	0.15391	liquid
115.36	449.00	1126.7	0.00088755	-108.02	-68.164	3.1932	0.92054	1.5572	941.66	-0.035660	0.00017180	0.15289	liquid
116.36	449.00	1123.0	0.00089044	-106.59	-66.607	3.2066	0.91791	1.5568	936.73	-0.035517	0.00016906	0.15187	liquid
117.36	449.00	1119.4	0.00089335	-105.16	-65.051	3.2200	0.91530	1.5563	931.82	-0.035371	0.00016639	0.15085	liquid
118.36	449.00	1115.7	0.00089628	-103.74	-63.495	3.2332	0.91274	1.5559	926.94	-0.035220	0.00016379	0.14984	liquid
119.36	449.00	1112.1	0.00089923	-102.31	-61.939	3.2463	0.91020	1.5555	922.07	-0.035065	0.00016126	0.14883	liquid
120.36	449.00	1108.4	0.00090221	-100.89	-60.384	3.2592	0.90769	1.5551	917.22	-0.034906	0.00015880	0.14782	liquid
121.36	449.00	1104.7	0.00090521	-99.473	-58.829	3.2721	0.90522	1.5547	912.40	-0.034743	0.00015640	0.14682	liquid
122.36	449.00	1101.0	0.00090823	-98.054	-57.274	3.2849	0.90278	1.5544	907.59	-0.034576	0.00015406	0.14582	liquid
123.36	449.00	1097.4	0.00091127	-96.636	-55.720	3.2975	0.90036	1.5541	902.81	-0.034404	0.00015178	0.14482	liquid
124.36	449.00	1093.7	0.00091433	-95.220	-54.166	3.3101	0.89798	1.5538	898.05	-0.034228	0.00014955	0.14382	liquid
125.36	449.00	1090.0	0.00091742	-93.805	-52.612	3.3225	0.89562	1.5536	893.31	-0.034048	0.00014737	0.14283	liquid
126.36	449.00	1086.3	0.00092053	-92.391	-51.059	3.3348	0.89329	1.5533	888.59	-0.033864	0.00014525	0.14184	liquid
127.36	449.00	1082.6	0.00092366	-90.978	-49.506	3.3471	0.89099	1.5531	883.89	-0.033676	0.00014318	0.14086	liquid
128.36	449.00	1079.0	0.00092682	-89.567	-47.953	3.3592	0.88872	1.5529	879.22	-0.033483	0.00014115	0.13987	liquid
129.36	449.00	1075.3	0.00093000	-88.157	-46.400	3.3713	0.88647	1.5527	874.56	-0.033286	0.00013917	0.13890	liquid
130.36	449.00	1071.6	0.00093321	-86.748	-44.847	3.3832	0.88425	1.5526	869.93	-0.033084	0.00013724	0.13792	liquid
131.36	449.00	1067.9	0.00093644	-85.341	-43.295	3.3951	0.88206	1.5524	865.32	-0.032878	0.00013534	0.13695	liquid
132.36	449.00	1064.2	0.00093969	-83.935	-41.743	3.4069	0.87989	1.5523	860.73	-0.032668	0.00013349	0.13598	liquid
133.36	449.00	1060.5	0.00094298	-82.530	-40.190	3.4186	0.87775	1.5522	856.17	-0.032454	0.00013168	0.13502	liquid
134.36	449.00	1056.8	0.00094628	-81.126	-38.638	3.4301	0.87563	1.5521	851.62	-0.032235	0.00012990	0.13406	liquid
135.36	449.00	1053.1	0.00094961	-79.724	-37.086	3.4417	0.87354	1.5520	847.10	-0.032012	0.00012817	0.13310	liquid
136.36	449.00	1049.3	0.00095297	-78.323	-35.534	3.4531	0.87147	1.5519	842.61	-0.031784	0.00012646	0.13215	liquid
137.36	449.00	1045.6	0.00095636	-76.923	-33.982	3.4644	0.86942	1.5518	838.13	-0.031552	0.00012480	0.13121	liquid
138.36	449.00	1041.9	0.00095977	-75.524	-32.431	3.4757	0.86740	1.5518	833.69	-0.031315	0.00012316	0.13026	liquid
139.36	449.00	1038.2	0.00096321	-74.127	-30.879	3.4868	0.86540	1.5517	829.26	-0.031074	0.00012156	0.12933	liquid
140.36	449.00	1034.5	0.00096667	-72.731	-29.327	3.4979	0.86343	1.5517	824.86	-0.030829	0.00011999	0.12839	liquid
141.36	449.00	1030.8	0.00097016	-71.336	-27.775	3.5090	0.86147	1.5517	820.48	-0.030579	0.00011846	0.12747	liquid
142.36	449.00	1027.0	0.00097368	-69.942	-26.224	3.5199	0.85954	1.5516	816.12	-0.030324	0.00011695	0.12654	liquid
143.36	449.00	1023.3	0.00097723	-68.550	-24.672	3.5308	0.85763	1.5516	811.79	-0.030065	0.00011547	0.12562	liquid
144.36	449.00	1019.6	0.00098081	-67.159	-23.121	3.5415	0.85575	1.5516	807.49	-0.029802	0.00011402	0.12471	liquid
145.36	449.00	1015.8	0.00098441	-65.769	-21.569	3.5523	0.85388	1.5516	803.21	-0.029534	0.00011259	0.12381	liquid
146.36	449.00	1012.1	0.00098805	-64.381	-20.017	3.5629	0.85204	1.5516	798.96	-0.029261	0.00011120	0.12291	liquid
147.36	449.00	1008.4	0.00099171	-62.994	-18.466	3.5735	0.85021	1.5517	794.73	-0.028984	0.00010983	0.12201	liquid
148.36	449.00	1004.6	0.00099540	-61.608	-16.914	3.5840	0.84841	1.5517	790.52	-0.028702	0.00010848	0.12112	liquid
149.36	449.00	1000.9	0.00099913	-60.223	-15.362	3.5944	0.84663	1.5517	786.35	-0.028416	0.00010716	0.12024	liquid
150.36	449.00	997.13	0.0010029	-58.840	-13.811	3.6047	0.84486	1.5517	782.19	-0.028125	0.00010587	0.11936	liquid
151.36	449.00	993.38	0.0010067	-57.458	-12.259	3.6150	0.84312	1.5517	778.07	-0.027829	0.00010459	0.11849	liquid
152.36	449.00	989.63	0.0010105	-56.077	-10.707	3.6252	0.84140	1.5518	773.97	-0.027529	0.00010334	0.11762	liquid
153.36	449.00	985.88	0.0010143	-54.698	-9.1554	3.6354	0.83969	1.5518	769.90	-0.027224	0.00010212	0.11676	liquid
154.36	449.00	982.13	0.0010182	-53.321	-7.6036	3.6455	0.83801	1.5518	765.85	-0.026915	0.00010091	0.11590	liquid
155.36	449.00	978.38	0.0010221	-51.944	-6.0518	3.6555	0.83634	1.5518	761.84	-0.026601	9.9727e-05	0.11505	supercritical
156.36	449.00	974.62	0.0010260	-50.569	-4.5000	3.6654	0.83470	1.5518	757.85	-0.026282	9.8564e-05	0.11421	supercritical
157.36	449.00	970.87	0.0010300	-49.195	-2.9481	3.6753	0.83307	1.5519	753.88	-0.025959	9.7422e-05	0.11337	supercritical
158.36	449.00	967.11	0.0010340	-47.823	-1.3962	3.6852	0.83146	1.5519	749.95	-0.025632	9.6300e-05	0.11254	supercritical
159.36	449.00	963.35	0.0010380	-46.452	0.15565	3.6949	0.82987	1.5519	746.04	-0.025299	9.5198e-05	0.11171	supercritical
160.36	449.00	959.59	0.0010421	-45.083	1.7075	3.7046	0.82829	1.5519	742.17	-0.024963	9.4115e-05	0.11089	supercritical
161.36	449.00	955.83	0.0010462	-43.715	3.2594	3.7143	0.82674	1.5519	738.32	-0.024621	9.3051e-05	0.11008	supercritical
162.36	449.00	952.07	0.0010503	-42.349	4.8113	3.7239	0.82520	1.5519	734.50	-0.024276	9.2006e-05	0.10927	supercritical
163.36	449.00	948.31	0.0010545	-40.984	6.3632	3.7334	0.82368	1.5519	730.71	-0.023925	9.0979e-05	0.10847	supercritical
164.36	449.00	944.55	0.0010587	-39.621	7.9151	3.7429	0.82217	1.5519	726.94	-0.023571	8.9969e-05	0.10768	supercritical
165.36	449.00	940.79	0.0010629	-38.259	9.4669	3.7523	0.82068	1.5518	723.21	-0.023211	8.8978e-05	0.10689	supercritical
166.36	449.00	937.03	0.0010672	-36.899	11.019	3.7617	0.81921	1.5518	719.51	-0.022848	8.8003e-05	0.10611	supercritical
167.36	449.00	933.27	0.0010715	-35.540	12.570	3.7710	0.81776	1.5517	715.84	-0.022480	8.7046e-05	0.10534	supercritical
168.36	449.00	929.51	0.0010758	-34.183	14.122	3.7802	0.81632	1.5517	712.20	-0.022108	8.6105e-05	0.10457	supercritical
169.36	449.00	925.75	0.0010802	-32.828	15.674	3.7894	0.81490	1.5516	708.58	-0.021731	8.5180e-05	0.10381	supercritical
170.36	449.00	921.99	0.0010846	-31.474	17.225	3.7985	0.81350	1.5515	705.00	-0.021350	8.4271e-05	0.10305	supercritical
171.36	449.00	918.23	0.0010891	-30.122	18.777	3.8076	0.81211	1.5514	701.45	-0.020965	8.3378e-05	0.10231	supercritical
172.36	449.00	914.47	0.0010935	-28.771	20.328	3.8166	0.81073	1.5513	697.94	-0.020576	8.2501e-05	0.10157	supercritical
173.36	449.00	910.71	0.0010980	-27.423	21.879	3.8256	0.80937	1.5512	694.45	-0.020183	8.1638e-05	0.10084	supercritical
174.36	449.00	906.96	0.0011026	-26.076	23.431	3.8345	0.80803	1.5510	690.99	-0.019785	8.0791e-05	0.10011	supercritical
175.36	449.00	903.21	0.0011072	-24.730	24.982	3.8434	0.80670	1.5509	687.57	-0.019384	7.9958e-05	0.099393	supercritical
176.36	449.00	899.46	0.0011118	-23.387	26.532	3.8522	0.80539	1.5507	684.18	-0.018979	7.9140e-05	0.098682	supercritical
177.36	449.00	895.71	0.0011164	-22.045	28.083	3.8610	0.80409	1.5505	680.82	-0.018570	7.8336e-05	0.097979	supercritical
178.36	449.00	891.96	0.0011211	-20.705	29.633	3.8697	0.80281	1.5503	677.49	-0.018157	7.7546e-05	0.097282	supercritical
179.36	449.00	888.22	0.0011259	-19.367	31.183	3.8784	0.80154	1.5500	674.19	-0.017740	7.6770e-05	0.096593	supercritical
180.36	449.00	884.47	0.0011306	-18.031	32.733	3.8870	0.80029	1.5498	670.93	-0.017320	7.6008e-05	0.095910	supercritical
181.36	449.00	880.74	0.0011354	-16.697	34.283	3.8955	0.79905	1.5495	667.70	-0.016896	7.5258e-05	0.095235	supercritical
182.36	449.00	877.00	0.0011402	-15.365	35.832	3.9041	0.79782	1.5492	664.50	-0.016469	7.4522e-05	0.094568	supercritical
183.36	449.00	873.27	0.0011451	-14.035	37.381	3.9125	0.79661	1.5489	661.34	-0.016038	7.3799e-05	0.093908	supercritical
184.36	449.00	869.54	0.0011500	-12.706	38.930	3.9210	0.79541	1.5485	658.21	-0.015604	7.3088e-05	0.093255	supercritical
185.36	449.00	865.82	0.0011550	-11.380	40.478	3.9293	0.79422	1.5481	655.11	-0.015167	7.2390e-05	0.092609	supercritical
186.36	449.00	862.10	0.0011600	-10.056	42.026	3.9377	0.79305	1.5477	652.04	-0.014727	7.1704e-05	0.091971	supercritical
187.36	449.00	858.39	0.0011650	-8.7336	43.574	3.9459	0.79189	1.5473	649.01	-0.014283	7.1031e-05	0.091340	supercritical
188.36	449.00	854.68	0.0011700	-7.4136	45.121	3.9542	0.79075	1.5469	646.01	-0.013837	7.0369e-05	0.090716	supercritical
189.36	449.00	850.97	0.0011751	-6.0957	46.668	3.9624	0.78961	1.5464	643.05	-0.013388	6.9719e-05	0.090100	supercritical
190.36	449.00	847.27	0.0011803	-4.7799	48.214	3.9705	0.78849	1.5459	640.12	-0.012936	6.9081e-05	0.089492	supercritical
191.36	449.00	843.58	0.0011854	-3.4664	49.759	3.9786	0.78739	1.5453	637.22	-0.012482	6.8454e-05	0.088890	supercritical
192.36	449.00	839.89	0.0011906	-2.1550	51.304	3.9867	0.78629	1.5448	634.36	-0.012026	6.7838e-05	0.088296	supercritical
193.36	449.00	836.21	0.0011959	-0.84595	52.849	3.9947	0.78521	1.5442	631.53	-0.011567	6.7233e-05	0.087709	supercritical
194.36	449.00	832.53	0.0012012	0.46085	54.393	4.0026	0.78414	1.5435	628.74	-0.011105	6.6639e-05	0.087130	supercritical
195.36	449.00	828.86	0.0012065	1.7653	55.936	4.0106	0.78308	1.5429	625.98	-0.010642	6.6056e-05	0.086558	supercritical
196.36	449.00	825.20	0.0012118	3.0675	57.478	4.0184	0.78203	1.5422	623.25	-0.010177	6.5483e-05	0.085993	supercritical
197.36	449.00	821.55	0.0012172	4.3672	59.020	4.0263	0.78099	1.5414	620.56	-0.0097103	6.4920e-05	0.085435	supercritical
198.36	449.00	817.90	0.0012226	5.6646	60.561	4.0341	0.77997	1.5407	617.90	-0.0092418	6.4368e-05	0.084885	supercritical
199.36	449.00	814.26	0.0012281	6.9595	62.102	4.0418	0.77896	1.5399	615.28	-0.0087718	6.3826e-05	0.084342	supercritical
200.36	449.00	810.63	0.0012336	8.2519	63.641	4.0495	0.77796	1.5390	612.69	-0.0083004	6.3294e-05	0.083806	supercritical
201.36	449.00	807.01	0.0012391	9.5419	65.180	4.0572	0.77697	1.5382	610.13	-0.0078278	6.2771e-05	0.083278	supercritical
202.36	449.00	803.39	0.0012447	10.829	66.717	4.0648	0.77599	1.5373	607.61	-0.0073542	6.2258e-05	0.082756	supercritical
203.36	449.00	799.79	0.0012503	12.114	68.254	4.0724	0.77502	1.5363	605.13	-0.0068796	6.1754e-05	0.082241	supercritical
204.36	449.00	796.19	0.0012560	13.396	69.790	4.0799	0.77406	1.5353	602.67	-0.0064043	6.1260e-05	0.081734	supercritical
205.36	449.00	792.61	0.0012617	14.676	71.325	4.0874	0.77312	1.5343	600.26	-0.0059284	6.0774e-05	0.081234	supercritical
206.36	449.00	789.03	0.0012674	15.953	72.858	4.0948	0.77218	1.5333	597.87	-0.0054520	6.0298e-05	0.080740	supercritical
207.36	449.00	785.46	0.0012731	17.228	74.391	4.1022	0.77126	1.5322	595.52	-0.0049754	5.9830e-05	0.080254	supercritical
208.36	449.00	781.91	0.0012789	18.499	75.923	4.1096	0.77034	1.5310	593.21	-0.0044986	5.9371e-05	0.079774	supercritical
209.36	449.00	778.36	0.0012847	19.768	77.453	4.1169	0.76944	1.5299	590.92	-0.0040218	5.8921e-05	0.079301	supercritical
210.36	449.00	774.83	0.0012906	21.034	78.983	4.1242	0.76854	1.5287	588.67	-0.0035453	5.8479e-05	0.078835	supercritical
211.36	449.00	771.31	0.0012965	22.298	80.511	4.1315	0.76766	1.5274	586.46	-0.0030690	5.8045e-05	0.078376	supercritical
212.36	449.00	767.79	0.0013024	23.558	82.037	4.1387	0.76678	1.5261	584.28	-0.0025933	5.7619e-05	0.077923	supercritical
213.36	449.00	764.29	0.0013084	24.816	83.563	4.1458	0.76592	1.5248	582.13	-0.0021183	5.7201e-05	0.077477	supercritical
214.36	449.00	760.81	0.0013144	26.071	85.087	4.1530	0.76506	1.5235	580.02	-0.0016441	5.6791e-05	0.077038	supercritical
215.36	449.00	757.33	0.0013204	27.323	86.610	4.1601	0.76422	1.5221	577.93	-0.0011710	5.6388e-05	0.076605	supercritical
216.36	449.00	753.87	0.0013265	28.572	88.131	4.1671	0.76338	1.5206	575.89	-0.00069893	5.5994e-05	0.076178	supercritical
217.36	449.00	750.42	0.0013326	29.818	89.651	4.1741	0.76256	1.5191	573.87	-0.00022823	5.5606e-05	0.075758	supercritical
218.36	449.00	746.98	0.0013387	31.061	91.169	4.1811	0.76174	1.5176	571.89	0.00024098	5.5226e-05	0.075344	supercritical
219.36	449.00	743.56	0.0013449	32.301	92.686	4.1880	0.76093	1.5161	569.94	0.00070855	5.4853e-05	0.074937	supercritical
220.36	449.00	740.15	0.0013511	33.538	94.201	4.1949	0.76013	1.5145	568.02	0.0011743	5.4487e-05	0.074535	supercritical
221.36	449.00	736.75	0.0013573	34.772	95.715	4.2018	0.75934	1.5129	566.13	0.0016381	5.4128e-05	0.074140	supercritical
222.36	449.00	733.37	0.0013636	36.003	97.227	4.2086	0.75856	1.5112	564.28	0.0020998	5.3776e-05	0.073751	supercritical
223.36	449.00	730.00	0.0013699	37.231	98.737	4.2154	0.75779	1.5095	562.46	0.0025593	5.3431e-05	0.073367	supercritical
224.36	449.00	726.65	0.0013762	38.456	100.25	4.2221	0.75703	1.5078	560.67	0.0030163	5.3092e-05	0.072990	supercritical
225.36	449.00	723.31	0.0013825	39.677	101.75	4.2288	0.75627	1.5060	558.91	0.0034707	5.2759e-05	0.072618	supercritical
226.36	449.00	719.99	0.0013889	40.896	103.26	4.2355	0.75552	1.5042	557.18	0.0039225	5.2433e-05	0.072252	supercritical
227.36	449.00	716.68	0.0013953	42.111	104.76	4.2421	0.75479	1.5023	555.48	0.0043713	5.2113e-05	0.071892	supercritical
228.36	449.00	713.39	0.0014018	43.324	106.26	4.2487	0.75406	1.5004	553.82	0.0048172	5.1799e-05	0.071538	supercritical
229.36	449.00	710.11	0.0014082	44.533	107.76	4.2552	0.75334	1.4985	552.18	0.0052600	5.1491e-05	0.071189	supercritical
230.36	449.00	706.85	0.0014147	45.738	109.26	4.2617	0.75263	1.4966	550.57	0.0056994	5.1189e-05	0.070845	supercritical
231.36	449.00	703.60	0.0014213	46.941	110.76	4.2682	0.75192	1.4946	549.00	0.0061355	5.0893e-05	0.070507	supercritical
232.36	449.00	700.37	0.0014278	48.140	112.25	4.2747	0.75123	1.4926	547.45	0.0065680	5.0602e-05	0.070174	supercritical
233.36	449.00	697.16	0.0014344	49.336	113.74	4.2811	0.75054	1.4906	545.93	0.0069969	5.0317e-05	0.069847	supercritical
234.36	449.00	693.96	0.0014410	50.529	115.23	4.2874	0.74986	1.4885	544.45	0.0074220	5.0038e-05	0.069525	supercritical
235.36	449.00	690.78	0.0014476	51.719	116.72	4.2938	0.74919	1.4864	542.99	0.0078432	4.9764e-05	0.069207	supercritical
236.36	449.00	687.62	0.0014543	52.905	118.20	4.3001	0.74852	1.4842	541.56	0.0082603	4.9495e-05	0.068895	supercritical
237.36	449.00	684.48	0.0014610	54.088	119.69	4.3063	0.74787	1.4821	540.15	0.0086734	4.9231e-05	0.068588	supercritical
238.36	449.00	681.35	0.0014677	55.268	121.17	4.3126	0.74722	1.4799	538.78	0.0090822	4.8972e-05	0.068286	supercritical
239.36	449.00	678.24	0.0014744	56.445	122.65	4.3187	0.74658	1.4777	537.43	0.0094866	4.8718e-05	0.067988	supercritical
240.36	449.00	675.14	0.0014812	57.618	124.12	4.3249	0.74595	1.4754	536.11	0.0098866	4.8469e-05	0.067695	supercritical
241.36	449.00	672.06	0.0014880	58.788	125.60	4.3310	0.74532	1.4732	534.82	0.010282	4.8225e-05	0.067407	supercritical
242.36	449.00	669.01	0.0014948	59.954	127.07	4.3371	0.74471	1.4709	533.55	0.010673	4.7986e-05	0.067124	supercritical
243.36	449.00	665.96	0.0015016	61.117	128.54	4.3432	0.74410	1.4686	532.31	0.011059	4.7751e-05	0.066845	supercritical
244.36	449.00	662.94	0.0015084	62.277	130.01	4.3492	0.74349	1.4662	531.10	0.011440	4.7521e-05	0.066570	supercritical
245.36	449.00	659.93	0.0015153	63.434	131.47	4.3552	0.74290	1.4639	529.91	0.011817	4.7295e-05	0.066300	supercritical
246.36	449.00	656.95	0.0015222	64.587	132.93	4.3611	0.74231	1.4615	528.75	0.012188	4.7073e-05	0.066034	supercritical
247.36	449.00	653.98	0.0015291	65.737	134.39	4.3670	0.74173	1.4591	527.61	0.012555	4.6856e-05	0.065773	supercritical
248.36	449.00	651.03	0.0015360	66.884	135.85	4.3729	0.74116	1.4567	526.50	0.012916	4.6643e-05	0.065515	supercritical
249.36	449.00	648.09	0.0015430	68.027	137.31	4.3788	0.74060	1.4542	525.41	0.013272	4.6434e-05	0.065262	supercritical
250.36	449.00	645.18	0.0015500	69.167	138.76	4.3846	0.74004	1.4518	524.35	0.013623	4.6229e-05	0.065013	supercritical
251.36	449.00	642.28	0.0015570	70.304	140.21	4.3904	0.73949	1.4493	523.30	0.013969	4.6028e-05	0.064768	supercritical
252.36	449.00	639.40	0.0015640	71.437	141.66	4.3961	0.73894	1.4468	522.29	0.014309	4.5831e-05	0.064526	supercritical
253.36	449.00	636.54	0.0015710	72.567	143.10	4.4018	0.73841	1.4443	521.29	0.014644	4.5638e-05	0.064289	supercritical
