Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
99.361	194.00	1139.9	0.00087730	-124.72	-107.70	3.0342	0.93198	1.6312	925.59	-0.033520	0.00018775	0.15286	liquid
100.36	194.00	1135.5	0.00088064	-123.15	-106.07	3.0506	0.92871	1.6319	919.05	-0.033286	0.00018377	0.15162	liquid
101.36	194.00	1131.2	0.00088402	-121.59	-104.44	3.0667	0.92548	1.6328	912.52	-0.033042	0.00017993	0.15039	liquid
102.36	194.00	1126.8	0.00088744	-120.02	-102.80	3.0828	0.92230	1.6337	905.99	-0.032789	0.00017622	0.14915	liquid
103.36	194.00	1122.5	0.00089090	-118.45	-101.17	3.0987	0.91916	1.6347	899.48	-0.032526	0.00017263	0.14791	liquid
104.36	194.00	1118.1	0.00089439	-116.89	-99.534	3.1144	0.91607	1.6358	892.96	-0.032253	0.00016915	0.14668	liquid
105.36	194.00	1113.7	0.00089793	-115.32	-97.898	3.1300	0.91301	1.6370	886.46	-0.031970	0.00016579	0.14544	liquid
106.36	194.00	1109.3	0.00090150	-113.75	-96.260	3.1455	0.91000	1.6383	879.96	-0.031676	0.00016253	0.14421	liquid
107.36	194.00	1104.8	0.00090512	-112.18	-94.621	3.1608	0.90703	1.6396	873.47	-0.031372	0.00015936	0.14298	liquid
108.36	194.00	1100.4	0.00090878	-110.61	-92.981	3.1760	0.90410	1.6411	866.98	-0.031057	0.00015629	0.14174	liquid
109.36	194.00	1095.9	0.00091249	-109.04	-91.339	3.1911	0.90120	1.6427	860.49	-0.030730	0.00015331	0.14051	liquid
110.36	194.00	1091.4	0.00091624	-107.47	-89.695	3.2061	0.89835	1.6443	854.01	-0.030393	0.00015042	0.13928	liquid
111.36	194.00	1086.9	0.00092004	-105.90	-88.050	3.2209	0.89554	1.6461	847.54	-0.030043	0.00014761	0.13805	liquid
112.36	194.00	1082.4	0.00092388	-104.33	-86.403	3.2356	0.89276	1.6480	841.07	-0.029682	0.00014487	0.13683	liquid
113.36	194.00	1077.8	0.00092777	-102.75	-84.754	3.2502	0.89002	1.6499	834.60	-0.029308	0.00014221	0.13560	liquid
114.36	194.00	1073.3	0.00093172	-101.18	-83.103	3.2647	0.88732	1.6520	828.14	-0.028922	0.00013961	0.13438	liquid
115.36	194.00	1068.7	0.00093571	-99.603	-81.450	3.2791	0.88465	1.6541	821.68	-0.028522	0.00013708	0.13315	liquid
116.36	194.00	1064.1	0.00093976	-98.026	-79.795	3.2934	0.88203	1.6563	815.23	-0.028110	0.00013462	0.13193	liquid
117.36	194.00	1059.5	0.00094386	-96.448	-78.137	3.3076	0.87943	1.6587	808.78	-0.027684	0.00013222	0.13071	liquid
118.36	194.00	1054.8	0.00094802	-94.869	-76.478	3.3217	0.87688	1.6611	802.33	-0.027243	0.00012988	0.12950	liquid
119.36	194.00	1050.2	0.00095224	-93.289	-74.815	3.3357	0.87436	1.6637	795.89	-0.026789	0.00012759	0.12829	liquid
120.36	194.00	1045.5	0.00095651	-91.707	-73.150	3.3496	0.87187	1.6663	789.45	-0.026320	0.00012535	0.12709	liquid
121.36	194.00	1040.8	0.00096084	-90.123	-71.483	3.3634	0.86942	1.6690	783.01	-0.025835	0.00012317	0.12588	liquid
122.36	194.00	1036.0	0.00096524	-88.538	-69.812	3.3771	0.86700	1.6719	776.58	-0.025335	0.00012104	0.12468	liquid
123.36	194.00	1031.2	0.00096970	-86.951	-68.139	3.3907	0.86462	1.6748	770.15	-0.024819	0.00011895	0.12348	liquid
124.36	194.00	1026.5	0.00097422	-85.362	-66.462	3.4042	0.86227	1.6779	763.73	-0.024286	0.00011691	0.12229	liquid
125.36	194.00	1021.6	0.00097881	-83.772	-64.783	3.4177	0.85996	1.6811	757.31	-0.023737	0.00011492	0.12109	liquid
126.36	194.00	1016.8	0.00098347	-82.180	-63.100	3.4310	0.85768	1.6843	750.89	-0.023170	0.00011297	0.11990	liquid
127.36	194.00	1011.9	0.00098820	-80.585	-61.414	3.4443	0.85543	1.6877	744.48	-0.022585	0.00011105	0.11872	liquid
128.36	194.00	1007.0	0.00099301	-78.989	-59.725	3.4575	0.85321	1.6912	738.07	-0.021981	0.00010918	0.11753	liquid
129.36	194.00	1002.1	0.00099788	-77.391	-58.032	3.4707	0.85103	1.6949	731.67	-0.021358	0.00010735	0.11636	liquid
130.36	194.00	997.17	0.0010028	-75.790	-56.335	3.4837	0.84888	1.6986	725.27	-0.020715	0.00010555	0.11518	liquid
131.36	194.00	992.19	0.0010079	-74.187	-54.634	3.4967	0.84677	1.7024	718.88	-0.020053	0.00010379	0.11401	liquid
132.36	194.00	987.18	0.0010130	-72.582	-52.930	3.5097	0.84468	1.7064	712.49	-0.019369	0.00010206	0.11285	liquid
133.36	194.00	982.14	0.0010182	-70.974	-51.222	3.5225	0.84263	1.7105	706.11	-0.018663	0.00010037	0.11168	liquid
134.36	194.00	977.07	0.0010235	-69.364	-49.509	3.5353	0.84061	1.7147	699.74	-0.017936	9.8709e-05	0.11053	liquid
135.36	194.00	971.97	0.0010288	-67.752	-47.792	3.5481	0.83863	1.7191	693.37	-0.017185	9.7080e-05	0.10938	liquid
136.36	194.00	966.83	0.0010343	-66.136	-46.071	3.5607	0.83667	1.7236	687.01	-0.016411	9.5481e-05	0.10823	liquid
137.36	194.00	961.66	0.0010399	-64.518	-44.345	3.5733	0.83475	1.7282	680.66	-0.015612	9.3913e-05	0.10709	liquid
138.36	194.00	956.46	0.0010455	-62.897	-42.614	3.5859	0.83286	1.7329	674.31	-0.014788	9.2373e-05	0.10595	liquid
139.36	194.00	951.23	0.0010513	-61.274	-40.879	3.5984	0.83100	1.7378	667.98	-0.013939	9.0862e-05	0.10482	liquid
140.36	194.00	945.96	0.0010571	-59.647	-39.139	3.6108	0.82918	1.7428	661.65	-0.013062	8.9378e-05	0.10369	liquid
141.36	194.00	940.65	0.0010631	-58.017	-37.393	3.6232	0.82739	1.7480	655.33	-0.012158	8.7921e-05	0.10258	liquid
142.36	194.00	935.31	0.0010692	-56.385	-35.643	3.6356	0.82563	1.7532	649.03	-0.011226	8.6490e-05	0.10146	liquid
143.36	194.00	929.93	0.0010754	-54.749	-33.887	3.6478	0.82390	1.7587	642.73	-0.010264	8.5085e-05	0.10036	liquid
144.36	194.00	924.51	0.0010817	-53.109	-32.125	3.6601	0.82220	1.7643	636.45	-0.0092715	8.3705e-05	0.099257	liquid
145.36	194.00	919.06	0.0010881	-51.467	-30.358	3.6723	0.82054	1.7700	630.18	-0.0082483	8.2350e-05	0.098164	liquid
146.36	194.00	913.56	0.0010946	-49.821	-28.585	3.6844	0.81891	1.7759	623.93	-0.0071929	8.1019e-05	0.097079	liquid
147.36	194.00	908.03	0.0011013	-48.171	-26.806	3.6966	0.81731	1.7819	617.69	-0.0061044	7.9711e-05	0.096000	liquid
148.36	194.00	902.46	0.0011081	-46.518	-25.021	3.7086	0.81574	1.7881	611.47	-0.0049819	7.8426e-05	0.094929	liquid
149.36	194.00	896.84	0.0011150	-44.862	-23.230	3.7207	0.81420	1.7944	605.26	-0.0038243	7.7163e-05	0.093865	liquid
150.36	194.00	891.19	0.0011221	-43.201	-21.433	3.7327	0.81270	1.8008	599.08	-0.0026306	7.5923e-05	0.092810	liquid
151.36	194.00	885.49	0.0011293	-41.537	-19.629	3.7446	0.81123	1.8075	592.91	-0.0013997	7.4705e-05	0.091762	liquid
152.36	194.00	879.75	0.0011367	-39.869	-17.818	3.7565	0.80979	1.8142	586.77	-0.00013069	7.3507e-05	0.090723	liquid
153.36	194.00	873.96	0.0011442	-38.198	-16.000	3.7684	0.80838	1.8211	580.65	0.0011776	7.2331e-05	0.089692	liquid
154.36	194.00	868.14	0.0011519	-36.522	-14.175	3.7803	0.80700	1.8282	574.55	0.0025261	7.1176e-05	0.088669	liquid
155.36	194.00	862.27	0.0011597	-34.842	-12.344	3.7921	0.80566	1.8354	568.48	0.0039161	7.0041e-05	0.087656	supercritical
156.36	194.00	856.35	0.0011677	-33.159	-10.504	3.8039	0.80434	1.8428	562.44	0.0053484	6.8926e-05	0.086652	supercritical
157.36	194.00	850.39	0.0011759	-31.471	-8.6580	3.8157	0.80306	1.8503	556.43	0.0068242	6.7831e-05	0.085656	supercritical
158.36	194.00	844.38	0.0011843	-29.779	-6.8039	3.8274	0.80181	1.8579	550.45	0.0083445	6.6755e-05	0.084671	supercritical
159.36	194.00	838.33	0.0011929	-28.083	-4.9421	3.8392	0.80059	1.8656	544.51	0.0099103	6.5699e-05	0.083695	supercritical
160.36	194.00	832.23	0.0012016	-26.383	-3.0726	3.8509	0.79939	1.8735	538.60	0.011523	6.4661e-05	0.082729	supercritical
161.36	194.00	826.08	0.0012105	-24.679	-1.1951	3.8625	0.79823	1.8815	532.73	0.013182	6.3642e-05	0.081773	supercritical
162.36	194.00	819.89	0.0012197	-22.971	0.69047	3.8742	0.79710	1.8896	526.91	0.014890	6.2641e-05	0.080827	supercritical
163.36	194.00	813.65	0.0012290	-21.259	2.5842	3.8858	0.79599	1.8978	521.13	0.016647	6.1659e-05	0.079892	supercritical
164.36	194.00	807.37	0.0012386	-19.543	4.4861	3.8974	0.79491	1.9061	515.39	0.018455	6.0695e-05	0.078967	supercritical
165.36	194.00	801.04	0.0012484	-17.822	6.3964	3.9090	0.79386	1.9144	509.70	0.020312	5.9748e-05	0.078053	supercritical
166.36	194.00	794.66	0.0012584	-16.098	8.3150	3.9206	0.79283	1.9228	504.07	0.022221	5.8819e-05	0.077150	supercritical
167.36	194.00	788.24	0.0012686	-14.370	10.242	3.9321	0.79183	1.9313	498.49	0.024182	5.7908e-05	0.076258	supercritical
168.36	194.00	781.78	0.0012791	-12.638	12.178	3.9436	0.79085	1.9398	492.97	0.026195	5.7014e-05	0.075377	supercritical
169.36	194.00	775.27	0.0012899	-10.902	14.122	3.9552	0.78990	1.9483	487.52	0.028260	5.6137e-05	0.074507	supercritical
170.36	194.00	768.71	0.0013009	-9.1629	16.074	3.9666	0.78897	1.9567	482.12	0.030377	5.5276e-05	0.073649	supercritical
171.36	194.00	762.12	0.0013121	-7.4203	18.035	3.9781	0.78805	1.9651	476.80	0.032547	5.4433e-05	0.072802	supercritical
172.36	194.00	755.48	0.0013237	-5.6746	20.004	3.9896	0.78716	1.9735	471.55	0.034769	5.3606e-05	0.071967	supercritical
173.36	194.00	748.81	0.0013355	-3.9259	21.982	4.0010	0.78628	1.9817	466.37	0.037042	5.2795e-05	0.071144	supercritical
174.36	194.00	742.10	0.0013475	-2.1744	23.968	4.0124	0.78542	1.9898	461.27	0.039365	5.2001e-05	0.070332	supercritical
175.36	194.00	735.35	0.0013599	-0.42051	25.962	4.0238	0.78458	1.9978	456.25	0.041738	5.1223e-05	0.069532	supercritical
176.36	194.00	728.57	0.0013726	1.3356	27.963	4.0352	0.78375	2.0055	451.32	0.044160	5.0461e-05	0.068744	supercritical
177.36	194.00	721.76	0.0013855	3.0936	29.972	4.0466	0.78293	2.0130	446.48	0.046628	4.9715e-05	0.067968	supercritical
178.36	194.00	714.92	0.0013988	4.8531	31.989	4.0579	0.78212	2.0202	441.74	0.049141	4.8984e-05	0.067204	supercritical
179.36	194.00	708.05	0.0014123	6.6137	34.013	4.0692	0.78132	2.0271	437.09	0.051696	4.8270e-05	0.066452	supercritical
180.36	194.00	701.16	0.0014262	8.3749	36.043	4.0805	0.78053	2.0336	432.53	0.054291	4.7571e-05	0.065712	supercritical
181.36	194.00	694.26	0.0014404	10.136	38.080	4.0918	0.77974	2.0397	428.09	0.056923	4.6887e-05	0.064984	supercritical
182.36	194.00	687.34	0.0014549	11.898	40.123	4.1030	0.77896	2.0454	423.75	0.059589	4.6219e-05	0.064267	supercritical
183.36	194.00	680.41	0.0014697	13.658	42.171	4.1142	0.77817	2.0506	419.52	0.062286	4.5566e-05	0.063563	supercritical
184.36	194.00	673.47	0.0014849	15.417	44.224	4.1254	0.77739	2.0552	415.40	0.065009	4.4928e-05	0.062870	supercritical
185.36	194.00	666.53	0.0015003	17.175	46.281	4.1365	0.77661	2.0593	411.40	0.067756	4.4305e-05	0.062190	supercritical
186.36	194.00	659.59	0.0015161	18.930	48.342	4.1476	0.77582	2.0627	407.52	0.070522	4.3697e-05	0.061521	supercritical
187.36	194.00	652.66	0.0015322	20.682	50.406	4.1587	0.77503	2.0655	403.76	0.073302	4.3103e-05	0.060864	supercritical
188.36	194.00	645.74	0.0015486	22.430	52.473	4.1697	0.77424	2.0677	400.12	0.076094	4.2525e-05	0.060218	supercritical
189.36	194.00	638.84	0.0015653	24.174	54.541	4.1806	0.77343	2.0691	396.60	0.078891	4.1961e-05	0.059585	supercritical
190.36	194.00	631.96	0.0015824	25.913	56.611	4.1915	0.77262	2.0699	393.21	0.081690	4.1411e-05	0.058962	supercritical
191.36	194.00	625.11	0.0015997	27.646	58.681	4.2024	0.77179	2.0699	389.94	0.084487	4.0876e-05	0.058352	supercritical
192.36	194.00	618.28	0.0016174	29.373	60.750	4.2131	0.77095	2.0692	386.80	0.087276	4.0355e-05	0.057753	supercritical
193.36	194.00	611.50	0.0016353	31.094	62.819	4.2239	0.77010	2.0677	383.78	0.090054	3.9848e-05	0.057165	supercritical
194.36	194.00	604.76	0.0016535	32.807	64.886	4.2345	0.76924	2.0655	380.89	0.092815	3.9355e-05	0.056589	supercritical
195.36	194.00	598.07	0.0016721	34.512	66.950	4.2451	0.76835	2.0625	378.12	0.095555	3.8876e-05	0.056024	supercritical
196.36	194.00	591.42	0.0016908	36.208	69.010	4.2556	0.76745	2.0587	375.47	0.098270	3.8410e-05	0.055470	supercritical
197.36	194.00	584.84	0.0017099	37.895	71.067	4.2661	0.76653	2.0543	372.95	0.10096	3.7958e-05	0.054928	supercritical
198.36	194.00	578.31	0.0017292	39.572	73.118	4.2765	0.76560	2.0491	370.54	0.10361	3.7519e-05	0.054397	supercritical
199.36	194.00	571.85	0.0017487	41.239	75.165	4.2867	0.76464	2.0432	368.25	0.10622	3.7093e-05	0.053876	supercritical
200.36	194.00	565.45	0.0017685	42.896	77.205	4.2970	0.76367	2.0366	366.07	0.10879	3.6680e-05	0.053367	supercritical
201.36	194.00	559.13	0.0017885	44.541	79.238	4.3071	0.76268	2.0293	364.01	0.11132	3.6279e-05	0.052869	supercritical
202.36	194.00	552.89	0.0018087	46.174	81.263	4.3171	0.76167	2.0214	362.05	0.11380	3.5891e-05	0.052382	supercritical
203.36	194.00	546.72	0.0018291	47.796	83.280	4.3271	0.76065	2.0129	360.21	0.11622	3.5515e-05	0.051905	supercritical
204.36	194.00	540.63	0.0018497	49.405	85.289	4.3369	0.75961	2.0038	358.47	0.11859	3.5151e-05	0.051440	supercritical
205.36	194.00	534.63	0.0018704	51.001	87.288	4.3467	0.75856	1.9942	356.82	0.12090	3.4799e-05	0.050985	supercritical
206.36	194.00	528.72	0.0018914	52.584	89.277	4.3563	0.75749	1.9840	355.28	0.12314	3.4459e-05	0.050541	supercritical
207.36	194.00	522.89	0.0019125	54.154	91.255	4.3659	0.75641	1.9734	353.83	0.12532	3.4129e-05	0.050108	supercritical
208.36	194.00	517.15	0.0019337	55.710	93.223	4.3754	0.75532	1.9624	352.47	0.12744	3.3811e-05	0.049685	supercritical
209.36	194.00	511.51	0.0019550	57.253	95.180	4.3847	0.75423	1.9509	351.21	0.12949	3.3504e-05	0.049273	supercritical
210.36	194.00	505.95	0.0019765	58.782	97.125	4.3940	0.75312	1.9392	350.02	0.13147	3.3208e-05	0.048871	supercritical
211.36	194.00	500.49	0.0019980	60.296	99.058	4.4032	0.75201	1.9271	348.92	0.13337	3.2921e-05	0.048479	supercritical
212.36	194.00	495.12	0.0020197	61.797	100.98	4.4122	0.75090	1.9147	347.90	0.13521	3.2645e-05	0.048098	supercritical
213.36	194.00	489.85	0.0020414	63.284	102.89	4.4212	0.74979	1.9021	346.96	0.13697	3.2379e-05	0.047727	supercritical
214.36	194.00	484.67	0.0020633	64.756	104.78	4.4301	0.74867	1.8893	346.09	0.13866	3.2122e-05	0.047366	supercritical
215.36	194.00	479.59	0.0020851	66.215	106.67	4.4388	0.74756	1.8764	345.29	0.14028	3.1875e-05	0.047014	supercritical
216.36	194.00	474.60	0.0021071	67.659	108.54	4.4475	0.74644	1.8634	344.55	0.14183	3.1636e-05	0.046673	supercritical
217.36	194.00	469.70	0.0021290	69.090	110.39	4.4560	0.74534	1.8502	343.88	0.14330	3.1407e-05	0.046341	supercritical
218.36	194.00	464.89	0.0021510	70.506	112.24	4.4645	0.74423	1.8370	343.27	0.14470	3.1186e-05	0.046018	supercritical
219.36	194.00	460.18	0.0021731	71.909	114.07	4.4729	0.74314	1.8238	342.72	0.14603	3.0974e-05	0.045705	supercritical
220.36	194.00	455.55	0.0021951	73.299	115.88	4.4811	0.74205	1.8106	342.22	0.14730	3.0769e-05	0.045401	supercritical
221.36	194.00	451.02	0.0022172	74.675	117.69	4.4893	0.74097	1.7975	341.78	0.14849	3.0572e-05	0.045106	supercritical
222.36	194.00	446.57	0.0022393	76.037	119.48	4.4974	0.73989	1.7843	341.39	0.14962	3.0383e-05	0.044819	supercritical
223.36	194.00	442.21	0.0022614	77.387	121.26	4.5054	0.73883	1.7713	341.04	0.15068	3.0202e-05	0.044542	supercritical
224.36	194.00	437.94	0.0022834	78.723	123.02	4.5132	0.73779	1.7583	340.74	0.15167	3.0027e-05	0.044273	supercritical
225.36	194.00	433.75	0.0023055	80.047	124.77	4.5210	0.73675	1.7455	340.49	0.15261	2.9860e-05	0.044012	supercritical
226.36	194.00	429.64	0.0023275	81.359	126.51	4.5287	0.73572	1.7327	340.27	0.15348	2.9699e-05	0.043759	supercritical
227.36	194.00	425.61	0.0023495	82.658	128.24	4.5363	0.73471	1.7202	340.10	0.15429	2.9544e-05	0.043514	supercritical
228.36	194.00	421.67	0.0023715	83.945	129.95	4.5439	0.73371	1.7077	339.96	0.15504	2.9396e-05	0.043277	supercritical
229.36	194.00	417.80	0.0023935	85.221	131.65	4.5513	0.73273	1.6954	339.86	0.15574	2.9254e-05	0.043048	supercritical
230.36	194.00	414.01	0.0024154	86.485	133.34	4.5586	0.73176	1.6833	339.79	0.15638	2.9117e-05	0.042826	supercritical
231.36	194.00	410.29	0.0024373	87.737	135.02	4.5659	0.73081	1.6714	339.75	0.15697	2.8986e-05	0.042611	supercritical
232.36	194.00	406.64	0.0024592	88.979	136.69	4.5731	0.72987	1.6596	339.74	0.15751	2.8861e-05	0.042403	supercritical
233.36	194.00	403.06	0.0024810	90.209	138.34	4.5802	0.72894	1.6480	339.77	0.15800	2.8741e-05	0.042202	supercritical
234.36	194.00	399.56	0.0025028	91.430	139.98	4.5872	0.72803	1.6367	339.82	0.15844	2.8626e-05	0.042008	supercritical
235.36	194.00	396.12	0.0025245	92.639	141.61	4.5942	0.72714	1.6255	339.89	0.15883	2.8515e-05	0.041820	supercritical
236.36	194.00	392.75	0.0025461	93.839	143.23	4.6010	0.72626	1.6145	339.99	0.15918	2.8410e-05	0.041638	supercritical
237.36	194.00	389.44	0.0025678	95.028	144.84	4.6078	0.72540	1.6037	340.11	0.15948	2.8309e-05	0.041463	supercritical
238.36	194.00	386.20	0.0025893	96.208	146.44	4.6145	0.72455	1.5931	340.26	0.15974	2.8213e-05	0.041293	supercritical
239.36	194.00	383.02	0.0026108	97.379	148.03	4.6212	0.72372	1.5827	340.42	0.15997	2.8120e-05	0.041130	supercritical
240.36	194.00	379.90	0.0026323	98.540	149.61	4.6278	0.72291	1.5725	340.61	0.16015	2.8032e-05	0.040972	supercritical
241.36	194.00	376.83	0.0026537	99.693	151.17	4.6343	0.72211	1.5625	340.81	0.16030	2.7948e-05	0.040819	supercritical
242.36	194.00	373.83	0.0026750	100.84	152.73	4.6407	0.72133	1.5527	341.04	0.16041	2.7867e-05	0.040672	supercritical
243.36	194.00	370.87	0.0026963	101.97	154.28	4.6471	0.72056	1.5430	341.28	0.16048	2.7791e-05	0.040530	supercritical
244.36	194.00	367.98	0.0027176	103.10	155.82	4.6534	0.71981	1.5336	341.53	0.16052	2.7717e-05	0.040393	supercritical
245.36	194.00	365.13	0.0027387	104.22	157.35	4.6596	0.71907	1.5244	341.80	0.16053	2.7648e-05	0.040261	supercritical
246.36	194.00	362.34	0.0027598	105.33	158.87	4.6658	0.71835	1.5153	342.09	0.16051	2.7581e-05	0.040134	supercritical
247.36	194.00	359.60	0.0027809	106.43	160.38	4.6719	0.71764	1.5065	342.38	0.16046	2.7518e-05	0.040011	supercritical
248.36	194.00	356.91	0.0028019	107.52	161.88	4.6780	0.71695	1.4978	342.70	0.16038	2.7458e-05	0.039893	supercritical
249.36	194.00	354.26	0.0028228	108.61	163.37	4.6840	0.71627	1.4893	343.02	0.16027	2.7401e-05	0.039779	supercritical
250.36	194.00	351.66	0.0028436	109.69	164.86	4.6900	0.71561	1.4809	343.35	0.16014	2.7346e-05	0.039670	supercritical
251.36	194.00	349.11	0.0028644	110.77	166.34	4.6958	0.71496	1.4728	343.70	0.15998	2.7295e-05	0.039564	supercritical
252.36	194.00	346.60	0.0028852	111.83	167.80	4.7017	0.71433	1.4648	344.06	0.15980	2.7246e-05	0.039463	supercritical
