Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	637.00	1366.5	0.00073180	-199.79	-153.18	1.9599	1.0866	1.4998	1296.6	-0.042168	0.0011916	0.22257	liquid
61.361	637.00	1341.9	0.00074519	-189.74	-142.27	2.1486	1.1098	1.5970	1278.7	-0.039095	0.00084265	0.21616	liquid
62.361	637.00	1338.4	0.00074717	-188.26	-140.67	2.1744	1.1102	1.6026	1274.0	-0.038917	0.00080507	0.21522	liquid
63.361	637.00	1334.8	0.00074915	-186.79	-139.07	2.2000	1.1100	1.6069	1269.1	-0.038778	0.00076992	0.21427	liquid
64.361	637.00	1331.3	0.00075115	-185.30	-137.46	2.2251	1.1092	1.6100	1264.0	-0.038671	0.00073703	0.21333	liquid
65.361	637.00	1327.8	0.00075315	-183.82	-135.85	2.2500	1.1079	1.6121	1258.8	-0.038591	0.00070624	0.21238	liquid
66.361	637.00	1324.2	0.00075516	-182.34	-134.23	2.2745	1.1062	1.6134	1253.5	-0.038533	0.00067738	0.21142	liquid
67.361	637.00	1320.7	0.00075717	-180.85	-132.62	2.2986	1.1040	1.6139	1248.1	-0.038494	0.00065032	0.21047	liquid
68.361	637.00	1317.2	0.00075919	-179.37	-131.01	2.3224	1.1016	1.6138	1242.7	-0.038471	0.00062492	0.20952	liquid
69.361	637.00	1313.7	0.00076122	-177.88	-129.39	2.3458	1.0988	1.6131	1237.3	-0.038461	0.00060106	0.20856	liquid
70.361	637.00	1310.2	0.00076325	-176.40	-127.78	2.3689	1.0958	1.6121	1231.9	-0.038461	0.00057863	0.20760	liquid
71.361	637.00	1306.7	0.00076529	-174.92	-126.17	2.3916	1.0926	1.6107	1226.4	-0.038470	0.00055753	0.20665	liquid
72.361	637.00	1303.2	0.00076733	-173.44	-124.56	2.4141	1.0892	1.6089	1221.0	-0.038485	0.00053765	0.20569	liquid
73.361	637.00	1299.7	0.00076938	-171.96	-122.95	2.4361	1.0856	1.6070	1215.6	-0.038506	0.00051892	0.20473	liquid
74.361	637.00	1296.3	0.00077144	-170.48	-121.34	2.4579	1.0820	1.6048	1210.2	-0.038531	0.00050126	0.20377	liquid
75.361	637.00	1292.8	0.00077350	-169.01	-119.74	2.4793	1.0782	1.6026	1204.8	-0.038559	0.00048458	0.20281	liquid
76.361	637.00	1289.4	0.00077557	-167.54	-118.14	2.5004	1.0744	1.6001	1199.5	-0.038588	0.00046882	0.20186	liquid
77.361	637.00	1285.9	0.00077764	-166.08	-116.54	2.5212	1.0705	1.5976	1194.2	-0.038619	0.00045392	0.20090	liquid
78.361	637.00	1282.5	0.00077972	-164.61	-114.94	2.5417	1.0666	1.5951	1188.9	-0.038651	0.00043982	0.19994	liquid
79.361	637.00	1279.1	0.00078181	-163.15	-113.35	2.5619	1.0626	1.5925	1183.6	-0.038682	0.00042646	0.19898	liquid
80.361	637.00	1275.7	0.00078390	-161.69	-111.76	2.5818	1.0587	1.5898	1178.4	-0.038713	0.00041379	0.19802	liquid
81.361	637.00	1272.3	0.00078600	-160.24	-110.17	2.6015	1.0547	1.5872	1173.2	-0.038742	0.00040178	0.19706	liquid
82.361	637.00	1268.9	0.00078810	-158.79	-108.58	2.6209	1.0508	1.5846	1168.0	-0.038771	0.00039037	0.19610	liquid
83.361	637.00	1265.5	0.00079022	-157.34	-107.00	2.6400	1.0468	1.5820	1162.8	-0.038797	0.00037952	0.19515	liquid
84.361	637.00	1262.1	0.00079234	-155.89	-105.42	2.6588	1.0429	1.5794	1157.7	-0.038822	0.00036921	0.19419	liquid
85.361	637.00	1258.7	0.00079447	-154.45	-103.84	2.6774	1.0390	1.5769	1152.6	-0.038844	0.00035939	0.19323	liquid
86.361	637.00	1255.3	0.00079660	-153.01	-102.27	2.6958	1.0351	1.5743	1147.6	-0.038864	0.00035004	0.19227	liquid
87.361	637.00	1252.0	0.00079874	-151.57	-100.69	2.7139	1.0313	1.5719	1142.5	-0.038881	0.00034112	0.19132	liquid
88.361	637.00	1248.6	0.00080090	-150.14	-99.123	2.7317	1.0274	1.5695	1137.5	-0.038896	0.00033262	0.19036	liquid
89.361	637.00	1245.2	0.00080305	-148.71	-97.555	2.7494	1.0237	1.5671	1132.6	-0.038908	0.00032450	0.18940	liquid
90.361	637.00	1241.9	0.00080522	-147.28	-95.989	2.7668	1.0200	1.5648	1127.6	-0.038917	0.00031674	0.18845	liquid
91.361	637.00	1238.5	0.00080740	-145.86	-94.425	2.7840	1.0163	1.5625	1122.7	-0.038923	0.00030931	0.18749	liquid
92.361	637.00	1235.2	0.00080958	-144.43	-92.864	2.8010	1.0126	1.5603	1117.8	-0.038927	0.00030221	0.18653	liquid
93.361	637.00	1231.9	0.00081178	-143.01	-91.304	2.8178	1.0090	1.5582	1112.9	-0.038927	0.00029541	0.18558	liquid
94.361	637.00	1228.5	0.00081398	-141.60	-89.747	2.8344	1.0055	1.5561	1108.1	-0.038924	0.00028889	0.18463	liquid
95.361	637.00	1225.2	0.00081619	-140.18	-88.192	2.8508	1.0020	1.5540	1103.3	-0.038919	0.00028264	0.18367	liquid
