Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
102.36	410.00	1167.7	0.00085641	-125.84	-90.725	3.0170	0.95331	1.5741	993.56	-0.036668	0.00021014	0.16390	liquid
103.36	410.00	1163.9	0.00085915	-124.38	-89.151	3.0323	0.95018	1.5733	988.22	-0.036562	0.00020610	0.16284	liquid
104.36	410.00	1160.2	0.00086190	-122.92	-87.578	3.0474	0.94709	1.5725	982.89	-0.036452	0.00020221	0.16177	liquid
105.36	410.00	1156.5	0.00086468	-121.46	-86.006	3.0624	0.94405	1.5718	977.59	-0.036337	0.00019844	0.16071	liquid
106.36	410.00	1152.8	0.00086747	-120.00	-84.434	3.0772	0.94105	1.5712	972.30	-0.036218	0.00019480	0.15965	liquid
107.36	410.00	1149.0	0.00087029	-118.55	-82.864	3.0919	0.93808	1.5705	967.04	-0.036094	0.00019127	0.15859	liquid
108.36	410.00	1145.3	0.00087313	-117.09	-81.293	3.1065	0.93516	1.5699	961.79	-0.035965	0.00018786	0.15753	liquid
109.36	410.00	1141.6	0.00087598	-115.64	-79.724	3.1209	0.93228	1.5694	956.57	-0.035832	0.00018455	0.15647	liquid
110.36	410.00	1137.8	0.00087886	-114.19	-78.155	3.1352	0.92943	1.5689	951.36	-0.035694	0.00018134	0.15542	liquid
111.36	410.00	1134.1	0.00088176	-112.74	-76.586	3.1493	0.92662	1.5685	946.18	-0.035551	0.00017823	0.15437	liquid
112.36	410.00	1130.3	0.00088468	-111.29	-75.018	3.1634	0.92384	1.5681	941.01	-0.035404	0.00017521	0.15331	liquid
113.36	410.00	1126.6	0.00088763	-109.84	-73.450	3.1773	0.92111	1.5677	935.86	-0.035252	0.00017228	0.15227	liquid
114.36	410.00	1122.8	0.00089059	-108.40	-71.882	3.1910	0.91840	1.5673	930.73	-0.035095	0.00016943	0.15122	liquid
115.36	410.00	1119.1	0.00089358	-106.95	-70.315	3.2047	0.91574	1.5670	925.63	-0.034934	0.00016666	0.15018	liquid
116.36	410.00	1115.3	0.00089660	-105.51	-68.748	3.2182	0.91310	1.5668	920.54	-0.034768	0.00016397	0.14913	liquid
117.36	410.00	1111.6	0.00089963	-104.07	-67.181	3.2316	0.91050	1.5665	915.47	-0.034597	0.00016135	0.14809	liquid
118.36	410.00	1107.8	0.00090269	-102.63	-65.615	3.2449	0.90793	1.5663	910.42	-0.034421	0.00015880	0.14706	liquid
119.36	410.00	1104.0	0.00090578	-101.19	-64.049	3.2581	0.90540	1.5662	905.39	-0.034240	0.00015631	0.14602	liquid
120.36	410.00	1100.3	0.00090888	-99.747	-62.483	3.2711	0.90289	1.5660	900.38	-0.034055	0.00015389	0.14499	liquid
121.36	410.00	1096.5	0.00091202	-98.309	-60.917	3.2841	0.90042	1.5659	895.39	-0.033865	0.00015153	0.14396	liquid
122.36	410.00	1092.7	0.00091517	-96.873	-59.351	3.2969	0.89798	1.5658	890.42	-0.033670	0.00014923	0.14294	liquid
123.36	410.00	1088.9	0.00091836	-95.438	-57.785	3.3097	0.89557	1.5657	885.48	-0.033470	0.00014699	0.14192	liquid
124.36	410.00	1085.1	0.00092157	-94.004	-56.219	3.3223	0.89318	1.5657	880.55	-0.033265	0.00014479	0.14090	liquid
125.36	410.00	1081.3	0.00092480	-92.571	-54.654	3.3349	0.89083	1.5657	875.64	-0.033055	0.00014266	0.13988	liquid
126.36	410.00	1077.5	0.00092806	-91.139	-53.088	3.3473	0.88850	1.5657	870.75	-0.032840	0.00014057	0.13887	liquid
127.36	410.00	1073.7	0.00093135	-89.708	-51.522	3.3596	0.88620	1.5658	865.89	-0.032620	0.00013853	0.13786	liquid
128.36	410.00	1069.9	0.00093467	-88.278	-49.957	3.3719	0.88393	1.5658	861.05	-0.032395	0.00013653	0.13685	liquid
129.36	410.00	1066.1	0.00093801	-86.849	-48.391	3.3840	0.88169	1.5659	856.22	-0.032165	0.00013458	0.13585	liquid
130.36	410.00	1062.3	0.00094138	-85.422	-46.825	3.3961	0.87947	1.5660	851.42	-0.031930	0.00013267	0.13486	liquid
131.36	410.00	1058.4	0.00094478	-83.995	-45.259	3.4081	0.87728	1.5661	846.64	-0.031689	0.00013081	0.13386	liquid
132.36	410.00	1054.6	0.00094821	-82.569	-43.693	3.4199	0.87512	1.5662	841.88	-0.031444	0.00012898	0.13287	liquid
133.36	410.00	1050.8	0.00095167	-81.145	-42.126	3.4317	0.87298	1.5664	837.15	-0.031193	0.00012719	0.13189	liquid
134.36	410.00	1046.9	0.00095516	-79.721	-40.560	3.4434	0.87087	1.5666	832.44	-0.030937	0.00012545	0.13090	liquid
135.36	410.00	1043.1	0.00095867	-78.299	-38.993	3.4551	0.86878	1.5668	827.74	-0.030675	0.00012373	0.12993	liquid
136.36	410.00	1039.3	0.00096222	-76.877	-37.426	3.4666	0.86672	1.5670	823.08	-0.030409	0.00012205	0.12895	liquid
137.36	410.00	1035.4	0.00096580	-75.457	-35.859	3.4780	0.86468	1.5672	818.43	-0.030137	0.00012041	0.12799	liquid
138.36	410.00	1031.6	0.00096941	-74.038	-34.292	3.4894	0.86266	1.5674	813.81	-0.029859	0.00011880	0.12702	liquid
139.36	410.00	1027.7	0.00097305	-72.619	-32.724	3.5007	0.86067	1.5677	809.21	-0.029576	0.00011722	0.12607	liquid
140.36	410.00	1023.8	0.00097672	-71.202	-31.157	3.5119	0.85870	1.5679	804.64	-0.029288	0.00011567	0.12511	liquid
141.36	410.00	1020.0	0.00098042	-69.786	-29.589	3.5230	0.85675	1.5682	800.09	-0.028994	0.00011415	0.12417	liquid
142.36	410.00	1016.1	0.00098416	-68.371	-28.020	3.5341	0.85483	1.5685	795.56	-0.028695	0.00011267	0.12323	liquid
143.36	410.00	1012.2	0.00098792	-66.956	-26.452	3.5451	0.85293	1.5687	791.06	-0.028390	0.00011121	0.12229	liquid
144.36	410.00	1008.3	0.00099173	-65.543	-24.883	3.5560	0.85105	1.5690	786.59	-0.028079	0.00010977	0.12136	liquid
145.36	410.00	1004.5	0.00099556	-64.131	-23.314	3.5668	0.84919	1.5693	782.14	-0.027763	0.00010837	0.12044	liquid
146.36	410.00	1000.6	0.00099943	-62.721	-21.744	3.5776	0.84735	1.5697	777.71	-0.027442	0.00010699	0.11952	liquid
147.36	410.00	996.68	0.0010033	-61.311	-20.174	3.5883	0.84554	1.5700	773.31	-0.027114	0.00010564	0.11860	liquid
148.36	410.00	992.78	0.0010073	-59.902	-18.604	3.5989	0.84375	1.5703	768.94	-0.026781	0.00010431	0.11769	liquid
149.36	410.00	988.88	0.0010112	-58.494	-17.034	3.6094	0.84197	1.5706	764.59	-0.026442	0.00010301	0.11679	liquid
150.36	410.00	984.98	0.0010152	-57.088	-15.463	3.6199	0.84022	1.5710	760.27	-0.026098	0.00010173	0.11589	liquid
151.36	410.00	981.07	0.0010193	-55.683	-13.892	3.6303	0.83849	1.5713	755.98	-0.025748	0.00010047	0.11500	liquid
152.36	410.00	977.16	0.0010234	-54.278	-12.320	3.6407	0.83678	1.5716	751.71	-0.025392	9.9237e-05	0.11412	liquid
153.36	410.00	973.25	0.0010275	-52.875	-10.748	3.6510	0.83509	1.5720	747.47	-0.025030	9.8026e-05	0.11324	liquid
154.36	410.00	969.33	0.0010316	-51.473	-9.1762	3.6612	0.83341	1.5723	743.26	-0.024662	9.6836e-05	0.11236	liquid
155.36	410.00	965.41	0.0010358	-50.073	-7.6037	3.6713	0.83176	1.5727	739.08	-0.024289	9.5668e-05	0.11150	supercritical
156.36	410.00	961.49	0.0010401	-48.673	-6.0308	3.6814	0.83013	1.5730	734.92	-0.023910	9.4521e-05	0.11064	supercritical
157.36	410.00	957.56	0.0010443	-47.275	-4.4576	3.6915	0.82851	1.5734	730.80	-0.023525	9.3394e-05	0.10978	supercritical
158.36	410.00	953.63	0.0010486	-45.878	-2.8841	3.7014	0.82692	1.5737	726.70	-0.023134	9.2287e-05	0.10894	supercritical
159.36	410.00	949.70	0.0010530	-44.482	-1.3103	3.7113	0.82534	1.5740	722.63	-0.022738	9.1200e-05	0.10809	supercritical
160.36	410.00	945.76	0.0010573	-43.087	0.26393	3.7212	0.82378	1.5744	718.60	-0.022336	9.0132e-05	0.10726	supercritical
161.36	410.00	941.82	0.0010618	-41.694	1.8384	3.7310	0.82224	1.5747	714.59	-0.021928	8.9083e-05	0.10643	supercritical
162.36	410.00	937.88	0.0010662	-40.302	3.4133	3.7407	0.82072	1.5750	710.61	-0.021514	8.8052e-05	0.10561	supercritical
163.36	410.00	933.94	0.0010707	-38.911	4.9884	3.7504	0.81921	1.5753	706.67	-0.021095	8.7039e-05	0.10480	supercritical
164.36	410.00	930.00	0.0010753	-37.522	6.5639	3.7600	0.81773	1.5756	702.75	-0.020670	8.6045e-05	0.10399	supercritical
165.36	410.00	926.05	0.0010799	-36.134	8.1396	3.7695	0.81626	1.5759	698.87	-0.020239	8.5068e-05	0.10319	supercritical
166.36	410.00	922.11	0.0010845	-34.748	9.7156	3.7790	0.81480	1.5762	695.01	-0.019802	8.4108e-05	0.10240	supercritical
167.36	410.00	918.16	0.0010891	-33.363	11.292	3.7885	0.81337	1.5764	691.19	-0.019360	8.3165e-05	0.10162	supercritical
168.36	410.00	914.21	0.0010938	-31.979	12.868	3.7979	0.81195	1.5767	687.40	-0.018912	8.2238e-05	0.10084	supercritical
169.36	410.00	910.26	0.0010986	-30.597	14.445	3.8072	0.81054	1.5769	683.65	-0.018459	8.1328e-05	0.10007	supercritical
170.36	410.00	906.31	0.0011034	-29.216	16.022	3.8165	0.80916	1.5771	679.92	-0.018001	8.0434e-05	0.099304	supercritical
171.36	410.00	902.36	0.0011082	-27.837	17.600	3.8257	0.80779	1.5773	676.23	-0.017537	7.9555e-05	0.098548	supercritical
172.36	410.00	898.41	0.0011131	-26.459	19.177	3.8349	0.80643	1.5775	672.57	-0.017067	7.8692e-05	0.097800	supercritical
173.36	410.00	894.45	0.0011180	-25.083	20.755	3.8440	0.80509	1.5777	668.95	-0.016592	7.7845e-05	0.097059	supercritical
174.36	410.00	890.50	0.0011230	-23.709	22.332	3.8531	0.80377	1.5778	665.36	-0.016112	7.7012e-05	0.096326	supercritical
175.36	410.00	886.55	0.0011280	-22.336	23.910	3.8621	0.80246	1.5780	661.80	-0.015627	7.6194e-05	0.095600	supercritical
176.36	410.00	882.60	0.0011330	-20.965	25.488	3.8711	0.80117	1.5781	658.28	-0.015137	7.5391e-05	0.094883	supercritical
177.36	410.00	878.65	0.0011381	-19.596	27.066	3.8800	0.79989	1.5781	654.79	-0.014642	7.4602e-05	0.094172	supercritical
178.36	410.00	874.71	0.0011432	-18.228	28.645	3.8889	0.79863	1.5782	651.34	-0.014141	7.3827e-05	0.093470	supercritical
179.36	410.00	870.76	0.0011484	-16.863	30.223	3.8977	0.79738	1.5782	647.92	-0.013636	7.3066e-05	0.092775	supercritical
180.36	410.00	866.82	0.0011536	-15.499	31.801	3.9065	0.79615	1.5782	644.54	-0.013127	7.2318e-05	0.092088	supercritical
181.36	410.00	862.87	0.0011589	-14.136	33.379	3.9152	0.79493	1.5782	641.19	-0.012612	7.1584e-05	0.091409	supercritical
182.36	410.00	858.93	0.0011642	-12.776	34.957	3.9239	0.79372	1.5782	637.88	-0.012094	7.0863e-05	0.090737	supercritical
183.36	410.00	855.00	0.0011696	-11.418	36.535	3.9325	0.79253	1.5781	634.61	-0.011570	7.0155e-05	0.090074	supercritical
184.36	410.00	851.06	0.0011750	-10.061	38.114	3.9411	0.79136	1.5779	631.37	-0.011043	6.9460e-05	0.089418	supercritical
185.36	410.00	847.13	0.0011804	-8.7071	39.691	3.9497	0.79019	1.5778	628.17	-0.010512	6.8778e-05	0.088771	supercritical
186.36	410.00	843.21	0.0011859	-7.3547	41.269	3.9581	0.78904	1.5776	625.00	-0.0099760	6.8108e-05	0.088131	supercritical
187.36	410.00	839.29	0.0011915	-6.0044	42.847	3.9666	0.78790	1.5774	621.87	-0.0094367	6.7450e-05	0.087499	supercritical
188.36	410.00	835.37	0.0011971	-4.6563	44.424	3.9750	0.78678	1.5771	618.78	-0.0088936	6.6804e-05	0.086874	supercritical
189.36	410.00	831.46	0.0012027	-3.3103	46.001	3.9833	0.78567	1.5768	615.72	-0.0083470	6.6170e-05	0.086258	supercritical
190.36	410.00	827.55	0.0012084	-1.9664	47.577	3.9916	0.78457	1.5765	612.71	-0.0077971	6.5547e-05	0.085650	supercritical
191.36	410.00	823.65	0.0012141	-0.62485	49.154	3.9999	0.78348	1.5761	609.73	-0.0072439	6.4937e-05	0.085049	supercritical
192.36	410.00	819.75	0.0012199	0.71446	50.730	4.0081	0.78241	1.5757	606.78	-0.0066876	6.4337e-05	0.084457	supercritical
193.36	410.00	815.86	0.0012257	2.0515	52.305	4.0163	0.78135	1.5753	603.88	-0.0061284	6.3748e-05	0.083872	supercritical
194.36	410.00	811.98	0.0012316	3.3861	53.880	4.0244	0.78030	1.5748	601.01	-0.0055666	6.3171e-05	0.083295	supercritical
195.36	410.00	808.10	0.0012375	4.7183	55.455	4.0325	0.77926	1.5742	598.18	-0.0050022	6.2604e-05	0.082725	supercritical
196.36	410.00	804.23	0.0012434	6.0481	57.029	4.0405	0.77824	1.5736	595.39	-0.0044355	6.2048e-05	0.082164	supercritical
197.36	410.00	800.37	0.0012494	7.3754	58.602	4.0485	0.77722	1.5730	592.63	-0.0038666	6.1502e-05	0.081610	supercritical
198.36	410.00	796.51	0.0012555	8.7002	60.175	4.0565	0.77622	1.5723	589.91	-0.0032958	6.0966e-05	0.081064	supercritical
199.36	410.00	792.67	0.0012616	10.022	61.747	4.0644	0.77523	1.5716	587.24	-0.0027233	6.0441e-05	0.080526	supercritical
200.36	410.00	788.83	0.0012677	11.342	63.318	4.0722	0.77425	1.5708	584.60	-0.0021492	5.9925e-05	0.079995	supercritical
201.36	410.00	785.00	0.0012739	12.659	64.888	4.0800	0.77328	1.5700	581.99	-0.0015737	5.9419e-05	0.079472	supercritical
202.36	410.00	781.19	0.0012801	13.973	66.458	4.0878	0.77232	1.5691	579.43	-0.00099719	5.8923e-05	0.078956	supercritical
203.36	410.00	777.38	0.0012864	15.285	68.026	4.0955	0.77137	1.5682	576.90	-0.00041973	5.8436e-05	0.078448	supercritical
204.36	410.00	773.58	0.0012927	16.594	69.594	4.1032	0.77043	1.5672	574.41	0.00015842	5.7959e-05	0.077947	supercritical
205.36	410.00	769.79	0.0012991	17.900	71.161	4.1109	0.76951	1.5662	571.96	0.00073705	5.7491e-05	0.077454	supercritical
206.36	410.00	766.02	0.0013055	19.203	72.726	4.1185	0.76859	1.5651	569.55	0.0013159	5.7031e-05	0.076968	supercritical
207.36	410.00	762.25	0.0013119	20.503	74.291	4.1261	0.76768	1.5640	567.18	0.0018948	5.6581e-05	0.076489	supercritical
208.36	410.00	758.50	0.0013184	21.800	75.854	4.1336	0.76679	1.5628	564.84	0.0024735	5.6139e-05	0.076018	supercritical
209.36	410.00	754.76	0.0013249	23.094	77.416	4.1411	0.76590	1.5616	562.54	0.0030518	5.5706e-05	0.075553	supercritical
210.36	410.00	751.03	0.0013315	24.386	78.977	4.1485	0.76502	1.5603	560.28	0.0036294	5.5281e-05	0.075096	supercritical
211.36	410.00	747.31	0.0013381	25.674	80.537	4.1559	0.76416	1.5589	558.06	0.0042062	5.4864e-05	0.074646	supercritical
212.36	410.00	743.61	0.0013448	26.959	82.095	4.1632	0.76330	1.5575	555.87	0.0047818	5.4456e-05	0.074203	supercritical
213.36	410.00	739.92	0.0013515	28.241	83.652	4.1706	0.76245	1.5561	553.72	0.0053562	5.4055e-05	0.073766	supercritical
214.36	410.00	736.25	0.0013582	29.520	85.207	4.1778	0.76161	1.5546	551.61	0.0059289	5.3662e-05	0.073337	supercritical
215.36	410.00	732.59	0.0013650	30.795	86.761	4.1851	0.76078	1.5530	549.53	0.0064999	5.3277e-05	0.072914	supercritical
216.36	410.00	728.94	0.0013719	32.067	88.313	4.1923	0.75996	1.5514	547.49	0.0070689	5.2900e-05	0.072498	supercritical
217.36	410.00	725.31	0.0013787	33.336	89.864	4.1994	0.75915	1.5498	545.49	0.0076356	5.2529e-05	0.072088	supercritical
218.36	410.00	721.69	0.0013856	34.602	91.413	4.2065	0.75835	1.5481	543.52	0.0081999	5.2166e-05	0.071685	supercritical
219.36	410.00	718.09	0.0013926	35.865	92.960	4.2136	0.75756	1.5463	541.59	0.0087615	5.1811e-05	0.071289	supercritical
220.36	410.00	714.51	0.0013996	37.124	94.506	4.2206	0.75677	1.5445	539.70	0.0093202	5.1462e-05	0.070899	supercritical
221.36	410.00	710.94	0.0014066	38.379	96.049	4.2276	0.75600	1.5427	537.84	0.0098759	5.1120e-05	0.070515	supercritical
222.36	410.00	707.39	0.0014136	39.631	97.591	4.2346	0.75523	1.5407	536.02	0.010428	5.0785e-05	0.070137	supercritical
223.36	410.00	703.86	0.0014207	40.880	99.131	4.2415	0.75447	1.5388	534.23	0.010977	5.0457e-05	0.069766	supercritical
224.36	410.00	700.34	0.0014279	42.125	100.67	4.2483	0.75372	1.5368	532.48	0.011522	5.0135e-05	0.069400	supercritical
225.36	410.00	696.84	0.0014350	43.367	102.20	4.2552	0.75298	1.5347	530.76	0.012063	4.9819e-05	0.069040	supercritical
226.36	410.00	693.36	0.0014423	44.605	103.74	4.2619	0.75225	1.5326	529.08	0.012600	4.9510e-05	0.068687	supercritical
227.36	410.00	689.89	0.0014495	45.840	105.27	4.2687	0.75152	1.5305	527.43	0.013133	4.9207e-05	0.068339	supercritical
228.36	410.00	686.45	0.0014568	47.071	106.80	4.2754	0.75080	1.5283	525.81	0.013661	4.8910e-05	0.067997	supercritical
229.36	410.00	683.02	0.0014641	48.298	108.33	4.2821	0.75010	1.5261	524.23	0.014185	4.8619e-05	0.067660	supercritical
230.36	410.00	679.61	0.0014714	49.522	109.85	4.2887	0.74939	1.5238	522.68	0.014704	4.8333e-05	0.067329	supercritical
231.36	410.00	676.22	0.0014788	50.742	111.37	4.2953	0.74870	1.5215	521.16	0.015218	4.8054e-05	0.067004	supercritical
232.36	410.00	672.85	0.0014862	51.959	112.89	4.3019	0.74802	1.5191	519.67	0.015726	4.7780e-05	0.066683	supercritical
233.36	410.00	669.50	0.0014937	53.172	114.41	4.3084	0.74734	1.5167	518.22	0.016230	4.7511e-05	0.066369	supercritical
234.36	410.00	666.17	0.0015011	54.381	115.93	4.3149	0.74667	1.5142	516.80	0.016728	4.7248e-05	0.066059	supercritical
235.36	410.00	662.86	0.0015086	55.587	117.44	4.3213	0.74601	1.5118	515.41	0.017220	4.6990e-05	0.065754	supercritical
236.36	410.00	659.56	0.0015162	56.788	118.95	4.3277	0.74535	1.5092	514.05	0.017706	4.6737e-05	0.065455	supercritical
237.36	410.00	656.29	0.0015237	57.986	120.46	4.3341	0.74470	1.5067	512.72	0.018187	4.6490e-05	0.065160	supercritical
238.36	410.00	653.04	0.0015313	59.181	121.96	4.3404	0.74407	1.5041	511.42	0.018661	4.6247e-05	0.064871	supercritical
239.36	410.00	649.81	0.0015389	60.371	123.47	4.3467	0.74343	1.5015	510.15	0.019130	4.6009e-05	0.064586	supercritical
240.36	410.00	646.60	0.0015466	61.558	124.97	4.3530	0.74281	1.4988	508.91	0.019592	4.5776e-05	0.064306	supercritical
241.36	410.00	643.41	0.0015542	62.741	126.46	4.3592	0.74219	1.4962	507.70	0.020048	4.5548e-05	0.064031	supercritical
242.36	410.00	640.24	0.0015619	63.920	127.96	4.3654	0.74158	1.4935	506.52	0.020497	4.5324e-05	0.063760	supercritical
243.36	410.00	637.09	0.0015696	65.096	129.45	4.3715	0.74098	1.4907	505.36	0.020940	4.5105e-05	0.063494	supercritical
244.36	410.00	633.96	0.0015774	66.268	130.94	4.3776	0.74039	1.4880	504.24	0.021375	4.4890e-05	0.063232	supercritical
245.36	410.00	630.85	0.0015852	67.436	132.43	4.3837	0.73980	1.4852	503.14	0.021805	4.4680e-05	0.062975	supercritical
246.36	410.00	627.77	0.0015930	68.600	133.91	4.3897	0.73922	1.4824	502.07	0.022227	4.4474e-05	0.062722	supercritical
247.36	410.00	624.70	0.0016008	69.761	135.39	4.3957	0.73865	1.4795	501.02	0.022642	4.4272e-05	0.062473	supercritical
248.36	410.00	621.66	0.0016086	70.917	136.87	4.4017	0.73808	1.4767	500.00	0.023051	4.4074e-05	0.062228	supercritical
249.36	410.00	618.64	0.0016165	72.070	138.35	4.4076	0.73752	1.4738	499.01	0.023452	4.3880e-05	0.061987	supercritical
250.36	410.00	615.64	0.0016243	73.220	139.82	4.4135	0.73697	1.4709	498.04	0.023846	4.3690e-05	0.061751	supercritical
251.36	410.00	612.66	0.0016322	74.365	141.29	4.4194	0.73643	1.4680	497.10	0.024233	4.3504e-05	0.061518	supercritical
252.36	410.00	609.70	0.0016402	75.507	142.75	4.4252	0.73589	1.4651	496.18	0.024613	4.3321e-05	0.061289	supercritical
253.36	410.00	606.76	0.0016481	76.645	144.22	4.4310	0.73536	1.4621	495.29	0.024986	4.3143e-05	0.061064	supercritical
