Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	119.00	1318.8	0.00075824	-195.07	-186.05	2.0645	1.1686	1.6303	1159.5	-0.039003	0.00084690	0.20600	liquid
56.361	119.00	1310.9	0.00076286	-191.86	-182.78	2.1236	1.1323	1.6373	1165.2	-0.038482	0.00076196	0.20343	liquid
57.361	119.00	1306.8	0.00076523	-190.25	-181.14	2.1524	1.1190	1.6410	1165.3	-0.038247	0.00072364	0.20213	liquid
58.361	119.00	1302.7	0.00076765	-188.63	-179.50	2.1808	1.1079	1.6445	1164.0	-0.038034	0.00068787	0.20083	liquid
59.361	119.00	1298.5	0.00077011	-187.02	-177.85	2.2088	1.0985	1.6477	1161.6	-0.037842	0.00065449	0.19953	liquid
60.361	119.00	1294.3	0.00077259	-185.40	-176.20	2.2363	1.0902	1.6503	1158.2	-0.037670	0.00062335	0.19823	liquid
61.361	119.00	1290.1	0.00077510	-183.78	-174.55	2.2634	1.0829	1.6525	1154.0	-0.037517	0.00059428	0.19693	liquid
62.361	119.00	1285.9	0.00077765	-182.15	-172.90	2.2902	1.0763	1.6543	1149.1	-0.037380	0.00056714	0.19562	liquid
63.361	119.00	1281.7	0.00078021	-180.53	-171.24	2.3165	1.0701	1.6556	1143.8	-0.037257	0.00054179	0.19431	liquid
64.361	119.00	1277.5	0.00078280	-178.90	-169.59	2.3424	1.0644	1.6565	1138.1	-0.037146	0.00051809	0.19301	liquid
65.361	119.00	1273.2	0.00078542	-177.28	-167.93	2.3680	1.0590	1.6570	1132.0	-0.037044	0.00049592	0.19170	liquid
66.361	119.00	1268.9	0.00078805	-175.65	-166.27	2.3931	1.0538	1.6573	1125.7	-0.036950	0.00047518	0.19040	liquid
67.361	119.00	1264.7	0.00079071	-174.03	-164.62	2.4179	1.0488	1.6573	1119.1	-0.036861	0.00045574	0.18909	liquid
68.361	119.00	1260.4	0.00079339	-172.40	-162.96	2.4423	1.0439	1.6571	1112.4	-0.036776	0.00043752	0.18779	liquid
69.361	119.00	1256.1	0.00079609	-170.78	-161.30	2.4664	1.0391	1.6567	1105.6	-0.036694	0.00042042	0.18648	liquid
70.361	119.00	1251.8	0.00079882	-169.15	-159.65	2.4901	1.0344	1.6562	1098.7	-0.036612	0.00040436	0.18518	liquid
