Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
88.361	619.00	1246.5	0.00080227	-149.88	-100.22	2.7356	1.0256	1.5708	1132.5	-0.038824	0.00032892	0.18950	liquid
89.361	619.00	1243.1	0.00080445	-148.45	-98.651	2.7533	1.0218	1.5685	1127.5	-0.038832	0.00032089	0.18854	liquid
90.361	619.00	1239.7	0.00080664	-147.02	-97.084	2.7708	1.0181	1.5662	1122.5	-0.038838	0.00031321	0.18757	liquid
91.361	619.00	1236.3	0.00080884	-145.59	-95.519	2.7880	1.0144	1.5640	1117.5	-0.038841	0.00030587	0.18661	liquid
92.361	619.00	1233.0	0.00081105	-144.16	-93.956	2.8050	1.0108	1.5618	1112.5	-0.038840	0.00029884	0.18565	liquid
93.361	619.00	1229.6	0.00081327	-142.74	-92.395	2.8218	1.0072	1.5597	1107.6	-0.038837	0.00029211	0.18468	liquid
94.361	619.00	1226.2	0.00081550	-141.32	-90.837	2.8384	1.0037	1.5577	1102.7	-0.038831	0.00028566	0.18372	liquid
95.361	619.00	1222.9	0.00081773	-139.90	-89.280	2.8548	1.0002	1.5557	1097.9	-0.038821	0.00027948	0.18276	liquid
96.361	619.00	1219.5	0.00081998	-138.48	-87.725	2.8710	0.99670	1.5537	1093.0	-0.038809	0.00027354	0.18180	liquid
97.361	619.00	1216.2	0.00082224	-137.07	-86.173	2.8871	0.99329	1.5518	1088.2	-0.038793	0.00026784	0.18084	liquid
98.361	619.00	1212.9	0.00082450	-135.66	-84.622	2.9029	0.98993	1.5500	1083.4	-0.038774	0.00026236	0.17988	liquid
99.361	619.00	1209.5	0.00082678	-134.25	-83.073	2.9186	0.98661	1.5482	1078.7	-0.038753	0.00025709	0.17892	liquid
100.36	619.00	1206.2	0.00082907	-132.84	-81.525	2.9341	0.98333	1.5465	1073.9	-0.038728	0.00025202	0.17797	liquid
101.36	619.00	1202.8	0.00083137	-131.44	-79.980	2.9494	0.98011	1.5448	1069.2	-0.038700	0.00024714	0.17701	liquid
102.36	619.00	1199.5	0.00083368	-130.04	-78.436	2.9646	0.97692	1.5431	1064.5	-0.038670	0.00024243	0.17606	liquid
103.36	619.00	1196.2	0.00083600	-128.64	-76.893	2.9796	0.97378	1.5415	1059.9	-0.038636	0.00023789	0.17510	liquid
104.36	619.00	1192.8	0.00083833	-127.25	-75.353	2.9944	0.97068	1.5400	1055.2	-0.038599	0.00023351	0.17415	liquid
105.36	619.00	1189.5	0.00084067	-125.85	-73.813	3.0091	0.96762	1.5385	1050.6	-0.038560	0.00022928	0.17320	liquid
106.36	619.00	1186.2	0.00084303	-124.46	-72.276	3.0236	0.96461	1.5370	1046.0	-0.038517	0.00022520	0.17225	liquid
107.36	619.00	1182.9	0.00084539	-123.07	-70.739	3.0380	0.96163	1.5356	1041.4	-0.038472	0.00022125	0.17130	liquid
108.36	619.00	1179.6	0.00084777	-121.68	-69.205	3.0522	0.95869	1.5342	1036.8	-0.038424	0.00021743	0.17036	liquid
109.36	619.00	1176.2	0.00085016	-120.30	-67.671	3.0663	0.95580	1.5328	1032.3	-0.038373	0.00021374	0.16941	liquid
110.36	619.00	1172.9	0.00085256	-118.91	-66.139	3.0802	0.95294	1.5315	1027.8	-0.038319	0.00021016	0.16847	liquid
111.36	619.00	1169.6	0.00085498	-117.53	-64.608	3.0940	0.95012	1.5302	1023.3	-0.038263	0.00020670	0.16753	liquid
112.36	619.00	1166.3	0.00085740	-116.15	-63.079	3.1077	0.94733	1.5289	1018.8	-0.038204	0.00020334	0.16659	liquid
113.36	619.00	1163.0	0.00085984	-114.77	-61.550	3.1213	0.94458	1.5277	1014.4	-0.038142	0.00020008	0.16565	liquid
114.36	619.00	1159.7	0.00086229	-113.40	-60.023	3.1347	0.94187	1.5265	1010.0	-0.038077	0.00019691	0.16472	liquid
115.36	619.00	1156.4	0.00086475	-112.03	-58.497	3.1480	0.93919	1.5253	1005.6	-0.038010	0.00019384	0.16378	liquid
116.36	619.00	1153.1	0.00086723	-110.65	-56.972	3.1611	0.93655	1.5242	1001.2	-0.037940	0.00019086	0.16285	liquid
117.36	619.00	1149.8	0.00086972	-109.28	-55.449	3.1742	0.93394	1.5231	996.84	-0.037868	0.00018796	0.16192	liquid
118.36	619.00	1146.5	0.00087222	-107.92	-53.926	3.1871	0.93136	1.5220	992.50	-0.037793	0.00018515	0.16100	liquid
119.36	619.00	1143.2	0.00087474	-106.55	-52.405	3.1999	0.92881	1.5209	988.19	-0.037715	0.00018241	0.16007	liquid
120.36	619.00	1139.9	0.00087727	-105.19	-50.885	3.2126	0.92629	1.5198	983.89	-0.037635	0.00017974	0.15915	liquid
121.36	619.00	1136.6	0.00087981	-103.83	-49.365	3.2251	0.92381	1.5188	979.62	-0.037553	0.00017714	0.15823	liquid
122.36	619.00	1133.3	0.00088237	-102.47	-47.847	3.2376	0.92135	1.5178	975.38	-0.037468	0.00017461	0.15732	liquid
123.36	619.00	1130.0	0.00088494	-101.11	-46.330	3.2499	0.91893	1.5168	971.15	-0.037380	0.00017215	0.15640	liquid
124.36	619.00	1126.7	0.00088752	-99.751	-44.813	3.2622	0.91653	1.5158	966.95	-0.037290	0.00016974	0.15549	liquid
125.36	619.00	1123.4	0.00089012	-98.396	-43.298	3.2743	0.91416	1.5149	962.76	-0.037198	0.00016740	0.15458	liquid
126.36	619.00	1120.2	0.00089274	-97.044	-41.783	3.2863	0.91182	1.5140	958.60	-0.037103	0.00016511	0.15368	liquid
127.36	619.00	1116.9	0.00089536	-95.693	-40.270	3.2983	0.90950	1.5130	954.47	-0.037006	0.00016288	0.15277	liquid
128.36	619.00	1113.6	0.00089800	-94.344	-38.757	3.3101	0.90722	1.5121	950.35	-0.036907	0.00016070	0.15187	liquid
129.36	619.00	1110.3	0.00090066	-92.996	-37.246	3.3218	0.90496	1.5112	946.26	-0.036805	0.00015858	0.15098	liquid
130.36	619.00	1107.0	0.00090333	-91.651	-35.735	3.3335	0.90272	1.5103	942.18	-0.036700	0.00015650	0.15009	liquid
131.36	619.00	1103.7	0.00090601	-90.307	-34.225	3.3450	0.90051	1.5095	938.13	-0.036594	0.00015447	0.14920	liquid
132.36	619.00	1100.5	0.00090871	-88.965	-32.716	3.3565	0.89833	1.5086	934.11	-0.036485	0.00015248	0.14831	liquid
133.36	619.00	1097.2	0.00091143	-87.625	-31.208	3.3678	0.89617	1.5078	930.10	-0.036373	0.00015054	0.14743	liquid
134.36	619.00	1093.9	0.00091416	-86.287	-29.700	3.3791	0.89403	1.5069	926.12	-0.036260	0.00014864	0.14655	liquid
135.36	619.00	1090.6	0.00091690	-84.950	-28.194	3.3902	0.89192	1.5061	922.16	-0.036144	0.00014678	0.14567	liquid
136.36	619.00	1087.4	0.00091966	-83.615	-26.688	3.4013	0.88983	1.5053	918.22	-0.036026	0.00014496	0.14480	liquid
137.36	619.00	1084.1	0.00092244	-82.282	-25.183	3.4123	0.88776	1.5045	914.30	-0.035905	0.00014318	0.14393	liquid
138.36	619.00	1080.8	0.00092523	-80.951	-23.679	3.4232	0.88572	1.5037	910.41	-0.035782	0.00014144	0.14306	liquid
139.36	619.00	1077.5	0.00092803	-79.621	-22.176	3.4341	0.88370	1.5029	906.54	-0.035657	0.00013973	0.14220	liquid
140.36	619.00	1074.3	0.00093086	-78.294	-20.674	3.4448	0.88170	1.5021	902.69	-0.035530	0.00013805	0.14134	liquid
141.36	619.00	1071.0	0.00093369	-76.968	-19.172	3.4555	0.87972	1.5013	898.87	-0.035401	0.00013641	0.14049	liquid
142.36	619.00	1067.8	0.00093655	-75.643	-17.671	3.4660	0.87776	1.5005	895.07	-0.035269	0.00013481	0.13964	liquid
143.36	619.00	1064.5	0.00093942	-74.321	-16.171	3.4765	0.87583	1.4997	891.29	-0.035135	0.00013323	0.13879	liquid
144.36	619.00	1061.2	0.00094230	-73.000	-14.672	3.4870	0.87392	1.4990	887.53	-0.034999	0.00013168	0.13795	liquid
145.36	619.00	1058.0	0.00094520	-71.681	-13.173	3.4973	0.87202	1.4982	883.80	-0.034861	0.00013017	0.13711	liquid
146.36	619.00	1054.7	0.00094812	-70.364	-11.675	3.5076	0.87015	1.4974	880.09	-0.034721	0.00012868	0.13628	liquid
147.36	619.00	1051.5	0.00095105	-69.048	-10.178	3.5178	0.86829	1.4967	876.41	-0.034578	0.00012722	0.13545	liquid
148.36	619.00	1048.2	0.00095400	-67.735	-8.6819	3.5279	0.86646	1.4959	872.74	-0.034433	0.00012579	0.13462	liquid
149.36	619.00	1045.0	0.00095697	-66.423	-7.1864	3.5379	0.86464	1.4951	869.10	-0.034286	0.00012438	0.13380	liquid
150.36	619.00	1041.7	0.00095995	-65.113	-5.6916	3.5479	0.86285	1.4944	865.49	-0.034137	0.00012300	0.13299	liquid
151.36	619.00	1038.5	0.00096295	-63.804	-4.1976	3.5578	0.86107	1.4936	861.90	-0.033986	0.00012165	0.13217	liquid
152.36	619.00	1035.2	0.00096597	-62.498	-2.7043	3.5676	0.85931	1.4929	858.33	-0.033833	0.00012031	0.13137	liquid
153.36	619.00	1032.0	0.00096900	-61.193	-1.2118	3.5774	0.85757	1.4921	854.78	-0.033678	0.00011901	0.13057	liquid
154.36	619.00	1028.8	0.00097205	-59.890	0.27994	3.5871	0.85585	1.4914	851.26	-0.033520	0.00011772	0.12977	liquid
155.36	619.00	1025.5	0.00097512	-58.589	1.7710	3.5967	0.85415	1.4906	847.76	-0.033361	0.00011646	0.12897	supercritical
156.36	619.00	1022.3	0.00097820	-57.290	3.2612	3.6063	0.85246	1.4899	844.29	-0.033200	0.00011522	0.12819	supercritical
157.36	619.00	1019.1	0.00098131	-55.992	4.7507	3.6158	0.85079	1.4891	840.84	-0.033036	0.00011401	0.12740	supercritical
158.36	619.00	1015.8	0.00098442	-54.696	6.2395	3.6252	0.84914	1.4884	837.41	-0.032871	0.00011281	0.12662	supercritical
159.36	619.00	1012.6	0.00098756	-53.402	7.7275	3.6346	0.84751	1.4876	834.01	-0.032703	0.00011164	0.12585	supercritical
160.36	619.00	1009.4	0.00099071	-52.110	9.2147	3.6439	0.84589	1.4869	830.64	-0.032534	0.00011048	0.12508	supercritical
161.36	619.00	1006.2	0.00099388	-50.820	10.701	3.6531	0.84429	1.4861	827.28	-0.032362	0.00010934	0.12432	supercritical
162.36	619.00	1002.9	0.00099707	-49.532	12.187	3.6623	0.84270	1.4854	823.95	-0.032189	0.00010823	0.12356	supercritical
163.36	619.00	999.73	0.0010003	-48.245	13.672	3.6714	0.84114	1.4846	820.65	-0.032013	0.00010713	0.12280	supercritical
164.36	619.00	996.51	0.0010035	-46.960	15.156	3.6805	0.83958	1.4838	817.37	-0.031836	0.00010605	0.12205	supercritical
165.36	619.00	993.31	0.0010067	-45.677	16.640	3.6895	0.83805	1.4831	814.11	-0.031657	0.00010499	0.12131	supercritical
166.36	619.00	990.10	0.0010100	-44.396	18.122	3.6984	0.83653	1.4823	810.88	-0.031476	0.00010394	0.12057	supercritical
167.36	619.00	986.90	0.0010133	-43.117	19.604	3.7073	0.83502	1.4815	807.68	-0.031293	0.00010292	0.11984	supercritical
168.36	619.00	983.71	0.0010166	-41.840	21.085	3.7161	0.83354	1.4807	804.50	-0.031109	0.00010191	0.11911	supercritical
169.36	619.00	980.51	0.0010199	-40.565	22.566	3.7249	0.83206	1.4799	801.34	-0.030922	0.00010091	0.11839	supercritical
170.36	619.00	977.32	0.0010232	-39.291	24.045	3.7336	0.83060	1.4791	798.21	-0.030734	9.9938e-05	0.11767	supercritical
171.36	619.00	974.14	0.0010266	-38.020	25.524	3.7423	0.82916	1.4784	795.10	-0.030544	9.8977e-05	0.11696	supercritical
172.36	619.00	970.95	0.0010299	-36.750	27.002	3.7509	0.82773	1.4776	792.02	-0.030352	9.8032e-05	0.11626	supercritical
173.36	619.00	967.78	0.0010333	-35.482	28.479	3.7594	0.82632	1.4767	788.96	-0.030159	9.7103e-05	0.11556	supercritical
174.36	619.00	964.60	0.0010367	-34.216	29.955	3.7679	0.82492	1.4759	785.93	-0.029963	9.6188e-05	0.11487	supercritical
175.36	619.00	961.43	0.0010401	-32.952	31.431	3.7763	0.82354	1.4751	782.92	-0.029767	9.5288e-05	0.11418	supercritical
176.36	619.00	958.27	0.0010436	-31.690	32.906	3.7847	0.82217	1.4743	779.93	-0.029568	9.4403e-05	0.11349	supercritical
177.36	619.00	955.10	0.0010470	-30.430	34.379	3.7931	0.82081	1.4735	776.98	-0.029368	9.3532e-05	0.11282	supercritical
178.36	619.00	951.95	0.0010505	-29.172	35.853	3.8013	0.81947	1.4726	774.04	-0.029167	9.2675e-05	0.11214	supercritical
179.36	619.00	948.79	0.0010540	-27.916	37.325	3.8096	0.81814	1.4718	771.13	-0.028963	9.1831e-05	0.11148	supercritical
180.36	619.00	945.65	0.0010575	-26.662	38.796	3.8177	0.81682	1.4709	768.25	-0.028759	9.1002e-05	0.11082	supercritical
181.36	619.00	942.50	0.0010610	-25.410	40.267	3.8259	0.81552	1.4701	765.39	-0.028553	9.0185e-05	0.11016	supercritical
182.36	619.00	939.36	0.0010645	-24.159	41.736	3.8340	0.81424	1.4692	762.56	-0.028345	8.9382e-05	0.10951	supercritical
183.36	619.00	936.23	0.0010681	-22.911	43.205	3.8420	0.81296	1.4683	759.75	-0.028136	8.8592e-05	0.10887	supercritical
184.36	619.00	933.10	0.0010717	-21.665	44.673	3.8500	0.81170	1.4675	756.97	-0.027926	8.7814e-05	0.10823	supercritical
185.36	619.00	929.98	0.0010753	-20.421	46.140	3.8579	0.81045	1.4666	754.21	-0.027714	8.7048e-05	0.10760	supercritical
186.36	619.00	926.86	0.0010789	-19.178	47.606	3.8658	0.80922	1.4657	751.48	-0.027501	8.6295e-05	0.10697	supercritical
187.36	619.00	923.75	0.0010825	-17.938	49.071	3.8736	0.80800	1.4648	748.77	-0.027287	8.5554e-05	0.10635	supercritical
188.36	619.00	920.64	0.0010862	-16.700	50.536	3.8814	0.80679	1.4639	746.09	-0.027072	8.4825e-05	0.10573	supercritical
189.36	619.00	917.54	0.0010899	-15.464	51.999	3.8892	0.80559	1.4629	743.43	-0.026855	8.4107e-05	0.10512	supercritical
190.36	619.00	914.44	0.0010936	-14.230	53.462	3.8969	0.80440	1.4620	740.80	-0.026637	8.3401e-05	0.10452	supercritical
191.36	619.00	911.35	0.0010973	-12.998	54.923	3.9045	0.80323	1.4611	738.19	-0.026418	8.2706e-05	0.10392	supercritical
192.36	619.00	908.27	0.0011010	-11.768	56.384	3.9122	0.80207	1.4601	735.61	-0.026198	8.2022e-05	0.10333	supercritical
193.36	619.00	905.19	0.0011047	-10.540	57.843	3.9197	0.80092	1.4592	733.05	-0.025977	8.1349e-05	0.10274	supercritical
194.36	619.00	902.12	0.0011085	-9.3143	59.302	3.9272	0.79979	1.4582	730.52	-0.025755	8.0687e-05	0.10216	supercritical
195.36	619.00	899.05	0.0011123	-8.0906	60.760	3.9347	0.79866	1.4572	728.01	-0.025532	8.0035e-05	0.10158	supercritical
196.36	619.00	895.99	0.0011161	-6.8690	62.216	3.9422	0.79755	1.4562	725.53	-0.025308	7.9394e-05	0.10101	supercritical
197.36	619.00	892.94	0.0011199	-5.6494	63.672	3.9496	0.79645	1.4552	723.07	-0.025083	7.8763e-05	0.10045	supercritical
198.36	619.00	889.89	0.0011237	-4.4320	65.127	3.9569	0.79536	1.4542	720.64	-0.024858	7.8142e-05	0.099890	supercritical
199.36	619.00	886.85	0.0011276	-3.2168	66.580	3.9642	0.79428	1.4532	718.23	-0.024631	7.7531e-05	0.099337	supercritical
200.36	619.00	883.82	0.0011315	-2.0036	68.033	3.9715	0.79322	1.4522	715.85	-0.024404	7.6929e-05	0.098790	supercritical
201.36	619.00	880.80	0.0011353	-0.79259	69.485	3.9787	0.79216	1.4511	713.49	-0.024177	7.6338e-05	0.098249	supercritical
202.36	619.00	877.78	0.0011392	0.41628	70.935	3.9859	0.79112	1.4501	711.15	-0.023948	7.5756e-05	0.097713	supercritical
203.36	619.00	874.76	0.0011432	1.6230	72.385	3.9931	0.79009	1.4490	708.84	-0.023719	7.5183e-05	0.097182	supercritical
204.36	619.00	871.76	0.0011471	2.8276	73.833	4.0002	0.78906	1.4479	706.56	-0.023490	7.4619e-05	0.096658	supercritical
205.36	619.00	868.76	0.0011511	4.0300	75.281	4.0072	0.78805	1.4468	704.30	-0.023260	7.4064e-05	0.096139	supercritical
206.36	619.00	865.77	0.0011550	5.2302	76.727	4.0142	0.78705	1.4457	702.06	-0.023029	7.3519e-05	0.095625	supercritical
207.36	619.00	862.79	0.0011590	6.4283	78.172	4.0212	0.78606	1.4446	699.85	-0.022798	7.2982e-05	0.095117	supercritical
208.36	619.00	859.82	0.0011630	7.6242	79.616	4.0282	0.78508	1.4435	697.66	-0.022567	7.2453e-05	0.094615	supercritical
209.36	619.00	856.85	0.0011671	8.8179	81.059	4.0351	0.78411	1.4424	695.50	-0.022336	7.1934e-05	0.094118	supercritical
210.36	619.00	853.89	0.0011711	10.009	82.501	4.0420	0.78316	1.4413	693.36	-0.022104	7.1422e-05	0.093627	supercritical
211.36	619.00	850.94	0.0011752	11.199	83.942	4.0488	0.78221	1.4401	691.24	-0.021872	7.0919e-05	0.093141	supercritical
212.36	619.00	848.00	0.0011793	12.386	85.381	4.0556	0.78127	1.4389	689.15	-0.021640	7.0424e-05	0.092661	supercritical
213.36	619.00	845.06	0.0011833	13.571	86.820	4.0623	0.78034	1.4378	687.08	-0.021408	6.9937e-05	0.092186	supercritical
214.36	619.00	842.14	0.0011875	14.753	88.257	4.0691	0.77943	1.4366	685.04	-0.021175	6.9458e-05	0.091717	supercritical
215.36	619.00	839.22	0.0011916	15.934	89.693	4.0757	0.77852	1.4354	683.02	-0.020943	6.8986e-05	0.091253	supercritical
216.36	619.00	836.31	0.0011957	17.112	91.128	4.0824	0.77762	1.4342	681.02	-0.020711	6.8522e-05	0.090794	supercritical
217.36	619.00	833.41	0.0011999	18.288	92.561	4.0890	0.77673	1.4330	679.05	-0.020479	6.8066e-05	0.090341	supercritical
218.36	619.00	830.51	0.0012041	19.461	93.994	4.0956	0.77585	1.4317	677.10	-0.020247	6.7617e-05	0.089893	supercritical
219.36	619.00	827.63	0.0012083	20.633	95.425	4.1021	0.77499	1.4305	675.17	-0.020015	6.7175e-05	0.089450	supercritical
220.36	619.00	824.76	0.0012125	21.802	96.854	4.1086	0.77413	1.4292	673.27	-0.019784	6.6741e-05	0.089013	supercritical
221.36	619.00	821.89	0.0012167	22.969	98.283	4.1151	0.77328	1.4280	671.39	-0.019553	6.6313e-05	0.088581	supercritical
222.36	619.00	819.04	0.0012209	24.134	99.710	4.1215	0.77244	1.4267	669.53	-0.019322	6.5893e-05	0.088154	supercritical
223.36	619.00	816.19	0.0012252	25.296	101.14	4.1279	0.77161	1.4254	667.69	-0.019091	6.5479e-05	0.087732	supercritical
224.36	619.00	813.35	0.0012295	26.456	102.56	4.1343	0.77078	1.4241	665.88	-0.018862	6.5072e-05	0.087315	supercritical
225.36	619.00	810.52	0.0012338	27.614	103.98	4.1406	0.76997	1.4228	664.09	-0.018632	6.4672e-05	0.086903	supercritical
226.36	619.00	807.70	0.0012381	28.770	105.41	4.1469	0.76917	1.4215	662.33	-0.018403	6.4278e-05	0.086497	supercritical
227.36	619.00	804.89	0.0012424	29.923	106.83	4.1532	0.76837	1.4201	660.58	-0.018175	6.3891e-05	0.086095	supercritical
228.36	619.00	802.09	0.0012467	31.074	108.25	4.1594	0.76759	1.4188	658.86	-0.017948	6.3510e-05	0.085699	supercritical
229.36	619.00	799.30	0.0012511	32.223	109.67	4.1656	0.76681	1.4175	657.16	-0.017721	6.3135e-05	0.085307	supercritical
230.36	619.00	796.52	0.0012555	33.369	111.08	4.1718	0.76605	1.4161	655.48	-0.017495	6.2766e-05	0.084920	supercritical
231.36	619.00	793.75	0.0012598	34.513	112.50	4.1779	0.76529	1.4147	653.82	-0.017269	6.2404e-05	0.084538	supercritical
232.36	619.00	790.99	0.0012642	35.655	113.91	4.1840	0.76454	1.4133	652.19	-0.017045	6.2047e-05	0.084161	supercritical
233.36	619.00	788.24	0.0012686	36.795	115.32	4.1901	0.76379	1.4119	650.57	-0.016821	6.1696e-05	0.083788	supercritical
234.36	619.00	785.50	0.0012731	37.932	116.74	4.1961	0.76306	1.4105	648.98	-0.016599	6.1351e-05	0.083421	supercritical
235.36	619.00	782.77	0.0012775	39.067	118.15	4.2021	0.76234	1.4091	647.41	-0.016377	6.1011e-05	0.083058	supercritical
236.36	619.00	780.05	0.0012820	40.200	119.55	4.2081	0.76162	1.4077	645.86	-0.016157	6.0677e-05	0.082699	supercritical
237.36	619.00	777.34	0.0012864	41.330	120.96	4.2140	0.76091	1.4063	644.33	-0.015937	6.0349e-05	0.082346	supercritical
238.36	619.00	774.64	0.0012909	42.458	122.37	4.2199	0.76021	1.4048	642.82	-0.015719	6.0026e-05	0.081996	supercritical
239.36	619.00	771.95	0.0012954	43.584	123.77	4.2258	0.75952	1.4034	641.33	-0.015502	5.9708e-05	0.081652	supercritical
240.36	619.00	769.28	0.0012999	44.708	125.17	4.2316	0.75884	1.4019	639.87	-0.015286	5.9396e-05	0.081311	supercritical
241.36	619.00	766.61	0.0013044	45.829	126.57	4.2375	0.75816	1.4005	638.42	-0.015071	5.9088e-05	0.080976	supercritical
242.36	619.00	763.95	0.0013090	46.948	127.97	4.2433	0.75750	1.3990	636.99	-0.014858	5.8786e-05	0.080644	supercritical
243.36	619.00	761.31	0.0013135	48.064	129.37	4.2490	0.75684	1.3975	635.59	-0.014646	5.8489e-05	0.080317	supercritical
244.36	619.00	758.67	0.0013181	49.179	130.77	4.2547	0.75619	1.3960	634.20	-0.014435	5.8196e-05	0.079994	supercritical
245.36	619.00	756.05	0.0013227	50.291	132.16	4.2604	0.75554	1.3945	632.83	-0.014226	5.7909e-05	0.079676	supercritical
246.36	619.00	753.43	0.0013273	51.400	133.56	4.2661	0.75491	1.3930	631.48	-0.014018	5.7626e-05	0.079362	supercritical
247.36	619.00	750.83	0.0013319	52.508	134.95	4.2717	0.75428	1.3915	630.16	-0.013812	5.7347e-05	0.079051	supercritical
248.36	619.00	748.24	0.0013365	53.613	136.34	4.2774	0.75366	1.3899	628.85	-0.013607	5.7074e-05	0.078745	supercritical
249.36	619.00	745.66	0.0013411	54.716	137.73	4.2829	0.75305	1.3884	627.56	-0.013404	5.6805e-05	0.078443	supercritical
250.36	619.00	743.09	0.0013457	55.816	139.12	4.2885	0.75244	1.3869	626.29	-0.013203	5.6540e-05	0.078145	supercritical
251.36	619.00	740.53	0.0013504	56.915	140.50	4.2940	0.75185	1.3853	625.03	-0.013003	5.6279e-05	0.077851	supercritical
252.36	619.00	737.98	0.0013551	58.011	141.89	4.2995	0.75126	1.3838	623.80	-0.012805	5.6023e-05	0.077561	supercritical
253.36	619.00	735.44	0.0013597	59.104	143.27	4.3050	0.75068	1.3822	622.58	-0.012608	5.5771e-05	0.077275	supercritical
254.36	619.00	732.92	0.0013644	60.196	144.65	4.3104	0.75010	1.3807	621.39	-0.012413	5.5524e-05	0.076992	supercritical
255.36	619.00	730.40	0.0013691	61.285	146.03	4.3158	0.74953	1.3791	620.21	-0.012220	5.5280e-05	0.076714	supercritical
