Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	473.00	1352.6	0.00073934	-198.53	-163.56	1.9908	1.1087	1.5339	1255.2	-0.041334	0.0010779	0.21753	liquid
60.361	473.00	1330.7	0.00075150	-189.66	-154.12	2.1556	1.1041	1.6039	1245.0	-0.038977	0.00079744	0.21146	liquid
61.361	473.00	1327.0	0.00075360	-188.15	-152.51	2.1820	1.1029	1.6096	1240.6	-0.038782	0.00076093	0.21042	liquid
62.361	473.00	1323.2	0.00075572	-186.64	-150.90	2.2080	1.1014	1.6140	1235.9	-0.038623	0.00072682	0.20938	liquid
63.361	473.00	1319.5	0.00075785	-185.13	-149.28	2.2337	1.0996	1.6174	1230.9	-0.038496	0.00069493	0.20835	liquid
64.361	473.00	1315.8	0.00075999	-183.61	-147.66	2.2591	1.0975	1.6197	1225.7	-0.038395	0.00066511	0.20730	liquid
65.361	473.00	1312.1	0.00076214	-182.09	-146.04	2.2841	1.0951	1.6213	1220.3	-0.038316	0.00063719	0.20626	liquid
66.361	473.00	1308.4	0.00076430	-180.57	-144.42	2.3087	1.0925	1.6221	1214.7	-0.038256	0.00061103	0.20522	liquid
67.361	473.00	1304.7	0.00076647	-179.05	-142.80	2.3330	1.0896	1.6224	1209.1	-0.038211	0.00058651	0.20417	liquid
68.361	473.00	1301.0	0.00076865	-177.53	-141.18	2.3569	1.0864	1.6221	1203.4	-0.038178	0.00056351	0.20313	liquid
69.361	473.00	1297.3	0.00077084	-176.01	-139.55	2.3804	1.0831	1.6214	1197.6	-0.038156	0.00054191	0.20209	liquid
70.361	473.00	1293.6	0.00077304	-174.50	-137.93	2.4036	1.0797	1.6204	1191.9	-0.038143	0.00052161	0.20104	liquid
71.361	473.00	1289.9	0.00077525	-172.98	-136.31	2.4265	1.0761	1.6191	1186.1	-0.038135	0.00050252	0.20000	liquid
72.361	473.00	1286.2	0.00077746	-171.47	-134.70	2.4490	1.0724	1.6175	1180.3	-0.038133	0.00048454	0.19895	liquid
73.361	473.00	1282.6	0.00077969	-169.96	-133.08	2.4712	1.0686	1.6157	1174.5	-0.038134	0.00046760	0.19790	liquid
74.361	473.00	1278.9	0.00078192	-168.45	-131.46	2.4930	1.0647	1.6138	1168.7	-0.038138	0.00045163	0.19686	liquid
75.361	473.00	1275.2	0.00078416	-166.94	-129.85	2.5146	1.0608	1.6118	1162.9	-0.038143	0.00043655	0.19581	liquid
76.361	473.00	1271.6	0.00078641	-165.44	-128.24	2.5358	1.0568	1.6097	1157.2	-0.038149	0.00042231	0.19477	liquid
77.361	473.00	1267.9	0.00078868	-163.94	-126.63	2.5568	1.0528	1.6075	1151.4	-0.038155	0.00040884	0.19373	liquid
78.361	473.00	1264.3	0.00079095	-162.44	-125.03	2.5774	1.0488	1.6053	1145.7	-0.038160	0.00039610	0.19268	liquid
