Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
74.361	538.00	1286.0	0.00077762	-169.29	-127.46	2.4787	1.0719	1.6098	1185.4	-0.038318	0.00047113	0.19966	liquid
75.361	538.00	1282.4	0.00077978	-167.80	-125.85	2.5002	1.0680	1.6076	1179.8	-0.038333	0.00045543	0.19865	liquid
76.361	538.00	1278.8	0.00078196	-166.31	-124.24	2.5214	1.0641	1.6054	1174.2	-0.038349	0.00044060	0.19764	liquid
77.361	538.00	1275.3	0.00078414	-164.83	-122.64	2.5423	1.0602	1.6031	1168.6	-0.038366	0.00042657	0.19663	liquid
78.361	538.00	1271.7	0.00078633	-163.34	-121.04	2.5629	1.0562	1.6007	1163.1	-0.038383	0.00041329	0.19563	liquid
79.361	538.00	1268.2	0.00078853	-161.86	-119.44	2.5831	1.0522	1.5983	1157.6	-0.038399	0.00040072	0.19462	liquid
80.361	538.00	1264.7	0.00079073	-160.38	-117.84	2.6031	1.0482	1.5959	1152.1	-0.038414	0.00038880	0.19361	liquid
81.361	538.00	1261.1	0.00079295	-158.91	-116.25	2.6229	1.0442	1.5935	1146.7	-0.038427	0.00037749	0.19260	liquid
82.361	538.00	1257.6	0.00079517	-157.43	-114.65	2.6423	1.0402	1.5911	1141.2	-0.038439	0.00036675	0.19159	liquid
83.361	538.00	1254.1	0.00079741	-155.96	-113.06	2.6615	1.0363	1.5888	1135.8	-0.038448	0.00035654	0.19059	liquid
84.361	538.00	1250.6	0.00079965	-154.50	-111.48	2.6804	1.0323	1.5865	1130.4	-0.038454	0.00034684	0.18958	liquid
85.361	538.00	1247.0	0.00080190	-153.03	-109.89	2.6991	1.0284	1.5842	1125.1	-0.038458	0.00033759	0.18857	liquid
86.361	538.00	1243.5	0.00080416	-151.57	-108.31	2.7176	1.0246	1.5819	1119.8	-0.038459	0.00032879	0.18756	liquid
87.361	538.00	1240.0	0.00080643	-150.11	-106.73	2.7358	1.0207	1.5797	1114.5	-0.038457	0.00032039	0.18656	liquid
88.361	538.00	1236.5	0.00080872	-148.66	-105.15	2.7537	1.0169	1.5776	1109.2	-0.038452	0.00031238	0.18555	liquid
89.361	538.00	1233.0	0.00081101	-147.20	-103.57	2.7715	1.0132	1.5755	1104.0	-0.038444	0.00030473	0.18455	liquid
90.361	538.00	1229.5	0.00081331	-145.75	-102.00	2.7890	1.0094	1.5734	1098.8	-0.038432	0.00029742	0.18354	liquid
91.361	538.00	1226.1	0.00081563	-144.31	-100.42	2.8063	1.0058	1.5714	1093.6	-0.038417	0.00029043	0.18254	liquid
92.361	538.00	1222.6	0.00081795	-142.86	-98.854	2.8234	1.0021	1.5695	1088.4	-0.038399	0.00028374	0.18154	liquid
93.361	538.00	1219.1	0.00082029	-141.42	-97.286	2.8403	0.99856	1.5676	1083.3	-0.038377	0.00027732	0.18053	liquid
94.361	538.00	1215.6	0.00082264	-139.98	-95.719	2.8570	0.99503	1.5658	1078.2	-0.038351	0.00027118	0.17953	liquid
95.361	538.00	1212.1	0.00082500	-138.54	-94.154	2.8735	0.99153	1.5641	1073.1	-0.038323	0.00026528	0.17853	liquid
96.361	538.00	1208.7	0.00082737	-137.10	-92.591	2.8898	0.98809	1.5623	1068.0	-0.038290	0.00025962	0.17753	liquid
97.361	538.00	1205.2	0.00082975	-135.67	-91.029	2.9059	0.98469	1.5607	1063.0	-0.038254	0.00025418	0.17653	liquid
98.361	538.00	1201.7	0.00083215	-134.24	-89.470	2.9218	0.98133	1.5591	1058.0	-0.038215	0.00024896	0.17553	liquid
99.361	538.00	1198.2	0.00083456	-132.81	-87.911	2.9376	0.97803	1.5575	1053.0	-0.038172	0.00024393	0.17453	liquid
100.36	538.00	1194.8	0.00083698	-131.38	-86.354	2.9532	0.97476	1.5561	1048.0	-0.038126	0.00023909	0.17354	liquid
101.36	538.00	1191.3	0.00083941	-129.96	-84.799	2.9686	0.97154	1.5546	1043.1	-0.038077	0.00023442	0.17254	liquid
102.36	538.00	1187.8	0.00084186	-128.54	-83.245	2.9839	0.96836	1.5532	1038.2	-0.038024	0.00022993	0.17155	liquid
103.36	538.00	1184.4	0.00084432	-127.12	-81.693	2.9990	0.96523	1.5519	1033.3	-0.037967	0.00022559	0.17055	liquid
104.36	538.00	1180.9	0.00084680	-125.70	-80.141	3.0139	0.96214	1.5505	1028.4	-0.037907	0.00022140	0.16956	liquid
105.36	538.00	1177.5	0.00084929	-124.28	-78.592	3.0287	0.95909	1.5493	1023.5	-0.037844	0.00021736	0.16857	liquid
106.36	538.00	1174.0	0.00085179	-122.87	-77.043	3.0433	0.95608	1.5481	1018.7	-0.037777	0.00021346	0.16758	liquid
107.36	538.00	1170.5	0.00085431	-121.46	-75.495	3.0578	0.95311	1.5469	1013.9	-0.037707	0.00020968	0.16660	liquid
108.36	538.00	1167.1	0.00085684	-120.05	-73.949	3.0721	0.95019	1.5457	1009.1	-0.037634	0.00020602	0.16561	liquid
109.36	538.00	1163.6	0.00085939	-118.64	-72.404	3.0863	0.94730	1.5446	1004.3	-0.037557	0.00020248	0.16463	liquid
110.36	538.00	1160.2	0.00086195	-117.23	-70.860	3.1004	0.94445	1.5436	999.59	-0.037478	0.00019906	0.16365	liquid
111.36	538.00	1156.7	0.00086452	-115.83	-69.317	3.1143	0.94163	1.5425	994.87	-0.037394	0.00019573	0.16267	liquid
112.36	538.00	1153.2	0.00086711	-114.43	-67.775	3.1281	0.93885	1.5415	990.17	-0.037308	0.00019251	0.16169	liquid
113.36	538.00	1149.8	0.00086972	-113.02	-66.234	3.1417	0.93611	1.5406	985.49	-0.037218	0.00018938	0.16071	liquid
114.36	538.00	1146.3	0.00087234	-111.63	-64.694	3.1553	0.93341	1.5396	980.83	-0.037126	0.00018635	0.15974	liquid
115.36	538.00	1142.9	0.00087498	-110.23	-63.155	3.1687	0.93073	1.5387	976.19	-0.037029	0.00018340	0.15877	liquid
116.36	538.00	1139.4	0.00087763	-108.83	-61.616	3.1819	0.92809	1.5378	971.58	-0.036930	0.00018054	0.15780	liquid
117.36	538.00	1136.0	0.00088030	-107.44	-60.079	3.1951	0.92549	1.5370	966.98	-0.036828	0.00017775	0.15683	liquid
118.36	538.00	1132.5	0.00088299	-106.05	-58.542	3.2081	0.92292	1.5361	962.41	-0.036722	0.00017504	0.15587	liquid
119.36	538.00	1129.1	0.00088569	-104.66	-57.007	3.2210	0.92038	1.5353	957.86	-0.036614	0.00017241	0.15490	liquid
120.36	538.00	1125.6	0.00088841	-103.27	-55.472	3.2339	0.91787	1.5345	953.33	-0.036502	0.00016984	0.15394	liquid
121.36	538.00	1122.1	0.00089115	-101.88	-53.938	3.2465	0.91539	1.5338	948.82	-0.036387	0.00016734	0.15299	liquid
122.36	538.00	1118.7	0.00089390	-100.50	-52.404	3.2591	0.91294	1.5330	944.34	-0.036269	0.00016490	0.15203	liquid
123.36	538.00	1115.2	0.00089667	-99.112	-50.871	3.2716	0.91052	1.5323	939.87	-0.036148	0.00016253	0.15108	liquid
124.36	538.00	1111.8	0.00089946	-97.730	-49.340	3.2840	0.90813	1.5316	935.43	-0.036023	0.00016021	0.15013	liquid
125.36	538.00	1108.3	0.00090226	-96.350	-47.808	3.2962	0.90577	1.5309	931.01	-0.035896	0.00015795	0.14919	liquid
126.36	538.00	1104.9	0.00090509	-94.971	-46.278	3.3084	0.90343	1.5303	926.61	-0.035765	0.00015575	0.14825	liquid
127.36	538.00	1101.4	0.00090793	-93.594	-44.748	3.3205	0.90113	1.5296	922.23	-0.035632	0.00015359	0.14731	liquid
128.36	538.00	1098.0	0.00091078	-92.219	-43.218	3.3324	0.89885	1.5290	917.88	-0.035495	0.00015149	0.14637	liquid
129.36	538.00	1094.5	0.00091366	-90.845	-41.690	3.3443	0.89659	1.5284	913.55	-0.035356	0.00014944	0.14544	liquid
130.36	538.00	1091.0	0.00091656	-89.472	-40.162	3.3560	0.89437	1.5278	909.24	-0.035213	0.00014743	0.14451	liquid
131.36	538.00	1087.6	0.00091947	-88.102	-38.634	3.3677	0.89217	1.5272	904.95	-0.035067	0.00014547	0.14358	liquid
132.36	538.00	1084.1	0.00092240	-86.732	-37.107	3.3793	0.88999	1.5266	900.69	-0.034918	0.00014355	0.14266	liquid
133.36	538.00	1080.7	0.00092535	-85.365	-35.581	3.3908	0.88784	1.5260	896.44	-0.034766	0.00014167	0.14174	liquid
134.36	538.00	1077.2	0.00092832	-83.999	-34.055	3.4022	0.88571	1.5255	892.22	-0.034612	0.00013983	0.14083	liquid
135.36	538.00	1073.8	0.00093131	-82.635	-32.530	3.4135	0.88361	1.5249	888.03	-0.034454	0.00013803	0.13992	liquid
136.36	538.00	1070.3	0.00093432	-81.272	-31.005	3.4247	0.88153	1.5244	883.85	-0.034293	0.00013627	0.13901	liquid
137.36	538.00	1066.8	0.00093735	-79.911	-29.481	3.4359	0.87947	1.5239	879.70	-0.034129	0.00013455	0.13811	liquid
138.36	538.00	1063.4	0.00094040	-78.551	-27.958	3.4469	0.87744	1.5233	875.57	-0.033962	0.00013286	0.13721	liquid
139.36	538.00	1059.9	0.00094346	-77.193	-26.435	3.4579	0.87543	1.5228	871.47	-0.033791	0.00013120	0.13631	liquid
140.36	538.00	1056.5	0.00094655	-75.836	-24.912	3.4688	0.87344	1.5223	867.39	-0.033618	0.00012958	0.13542	liquid
141.36	538.00	1053.0	0.00094966	-74.482	-23.390	3.4796	0.87147	1.5218	863.33	-0.033442	0.00012799	0.13454	liquid
142.36	538.00	1049.6	0.00095279	-73.128	-21.868	3.4903	0.86953	1.5213	859.30	-0.033263	0.00012644	0.13365	liquid
143.36	538.00	1046.1	0.00095593	-71.777	-20.347	3.5009	0.86761	1.5208	855.29	-0.033081	0.00012491	0.13278	liquid
144.36	538.00	1042.6	0.00095910	-70.427	-18.827	3.5115	0.86570	1.5203	851.30	-0.032896	0.00012341	0.13190	liquid
145.36	538.00	1039.2	0.00096229	-69.078	-17.307	3.5220	0.86382	1.5199	847.34	-0.032708	0.00012194	0.13103	liquid
146.36	538.00	1035.7	0.00096550	-67.731	-15.787	3.5324	0.86196	1.5194	843.40	-0.032516	0.00012050	0.13017	liquid
147.36	538.00	1032.3	0.00096874	-66.386	-14.268	3.5428	0.86012	1.5189	839.49	-0.032322	0.00011908	0.12931	liquid
148.36	538.00	1028.8	0.00097199	-65.042	-12.749	3.5530	0.85830	1.5184	835.60	-0.032125	0.00011769	0.12846	liquid
149.36	538.00	1025.4	0.00097526	-63.700	-11.231	3.5632	0.85650	1.5180	831.74	-0.031925	0.00011633	0.12761	liquid
150.36	538.00	1021.9	0.00097856	-62.360	-9.7134	3.5734	0.85472	1.5175	827.90	-0.031722	0.00011499	0.12676	liquid
151.36	538.00	1018.5	0.00098188	-61.021	-8.1961	3.5834	0.85296	1.5170	824.08	-0.031516	0.00011368	0.12592	liquid
152.36	538.00	1015.0	0.00098522	-59.684	-6.6793	3.5934	0.85121	1.5166	820.29	-0.031307	0.00011239	0.12509	liquid
153.36	538.00	1011.6	0.00098858	-58.348	-5.1630	3.6033	0.84949	1.5161	816.53	-0.031095	0.00011112	0.12426	liquid
154.36	538.00	1008.1	0.00099196	-57.015	-3.6471	3.6132	0.84778	1.5156	812.79	-0.030880	0.00010987	0.12343	liquid
155.36	538.00	1004.7	0.00099536	-55.682	-2.1317	3.6230	0.84609	1.5151	809.08	-0.030663	0.00010865	0.12261	supercritical
156.36	538.00	1001.2	0.00099879	-54.352	-0.61683	3.6327	0.84442	1.5147	805.39	-0.030442	0.00010745	0.12180	supercritical
157.36	538.00	997.76	0.0010022	-53.023	0.89761	3.6423	0.84277	1.5142	801.73	-0.030219	0.00010627	0.12099	supercritical
158.36	538.00	994.32	0.0010057	-51.696	2.4116	3.6519	0.84114	1.5137	798.09	-0.029992	0.00010511	0.12019	supercritical
159.36	538.00	990.87	0.0010092	-50.370	3.9251	3.6615	0.83952	1.5133	794.48	-0.029763	0.00010397	0.11940	supercritical
160.36	538.00	987.43	0.0010127	-49.047	5.4381	3.6709	0.83792	1.5128	790.89	-0.029531	0.00010285	0.11861	supercritical
161.36	538.00	983.99	0.0010163	-47.725	6.9506	3.6803	0.83634	1.5123	787.33	-0.029296	0.00010175	0.11782	supercritical
162.36	538.00	980.55	0.0010198	-46.404	8.4626	3.6897	0.83478	1.5118	783.80	-0.029058	0.00010067	0.11704	supercritical
163.36	538.00	977.12	0.0010234	-45.086	9.9742	3.6989	0.83323	1.5113	780.30	-0.028818	9.9607e-05	0.11627	supercritical
164.36	538.00	973.68	0.0010270	-43.769	11.485	3.7082	0.83169	1.5108	776.82	-0.028575	9.8561e-05	0.11550	supercritical
165.36	538.00	970.25	0.0010307	-42.454	12.996	3.7173	0.83018	1.5103	773.36	-0.028329	9.7534e-05	0.11474	supercritical
166.36	538.00	966.82	0.0010343	-41.141	14.506	3.7264	0.82868	1.5098	769.94	-0.028080	9.6524e-05	0.11398	supercritical
167.36	538.00	963.39	0.0010380	-39.829	16.015	3.7355	0.82720	1.5093	766.54	-0.027829	9.5531e-05	0.11323	supercritical
168.36	538.00	959.96	0.0010417	-38.519	17.524	3.7445	0.82573	1.5087	763.17	-0.027575	9.4555e-05	0.11249	supercritical
169.36	538.00	956.54	0.0010454	-37.212	19.033	3.7534	0.82428	1.5082	759.82	-0.027318	9.3595e-05	0.11175	supercritical
170.36	538.00	953.12	0.0010492	-35.906	20.541	3.7623	0.82284	1.5077	756.50	-0.027059	9.2652e-05	0.11102	supercritical
171.36	538.00	949.70	0.0010530	-34.601	22.048	3.7711	0.82142	1.5071	753.21	-0.026797	9.1724e-05	0.11029	supercritical
172.36	538.00	946.29	0.0010568	-33.299	23.555	3.7799	0.82001	1.5066	749.95	-0.026533	9.0811e-05	0.10957	supercritical
173.36	538.00	942.87	0.0010606	-31.998	25.061	3.7886	0.81862	1.5060	746.71	-0.026266	8.9914e-05	0.10886	supercritical
174.36	538.00	939.47	0.0010644	-30.700	26.567	3.7972	0.81725	1.5054	743.50	-0.025997	8.9032e-05	0.10815	supercritical
175.36	538.00	936.06	0.0010683	-29.403	28.072	3.8059	0.81589	1.5048	740.32	-0.025725	8.8164e-05	0.10745	supercritical
176.36	538.00	932.66	0.0010722	-28.108	29.577	3.8144	0.81454	1.5042	737.17	-0.025451	8.7311e-05	0.10675	supercritical
177.36	538.00	929.26	0.0010761	-26.815	31.081	3.8229	0.81321	1.5036	734.04	-0.025175	8.6472e-05	0.10606	supercritical
178.36	538.00	925.87	0.0010801	-25.524	32.584	3.8314	0.81189	1.5030	730.94	-0.024896	8.5648e-05	0.10538	supercritical
179.36	538.00	922.48	0.0010840	-24.235	34.087	3.8398	0.81058	1.5024	727.87	-0.024616	8.4836e-05	0.10470	supercritical
180.36	538.00	919.09	0.0010880	-22.948	35.589	3.8481	0.80929	1.5017	724.83	-0.024332	8.4039e-05	0.10403	supercritical
181.36	538.00	915.71	0.0010921	-21.662	37.090	3.8564	0.80802	1.5011	721.82	-0.024047	8.3254e-05	0.10336	supercritical
182.36	538.00	912.33	0.0010961	-20.379	38.591	3.8647	0.80676	1.5004	718.83	-0.023760	8.2483e-05	0.10270	supercritical
183.36	538.00	908.96	0.0011002	-19.098	40.091	3.8729	0.80551	1.4997	715.87	-0.023470	8.1724e-05	0.10205	supercritical
184.36	538.00	905.59	0.0011043	-17.819	41.590	3.8810	0.80427	1.4990	712.94	-0.023179	8.0978e-05	0.10141	supercritical
185.36	538.00	902.22	0.0011084	-16.542	43.089	3.8891	0.80305	1.4983	710.04	-0.022886	8.0245e-05	0.10077	supercritical
186.36	538.00	898.86	0.0011125	-15.266	44.587	3.8972	0.80184	1.4976	707.17	-0.022590	7.9523e-05	0.10013	supercritical
187.36	538.00	895.51	0.0011167	-13.993	46.084	3.9052	0.80064	1.4969	704.32	-0.022293	7.8814e-05	0.099508	supercritical
188.36	538.00	892.16	0.0011209	-12.722	47.581	3.9132	0.79946	1.4961	701.51	-0.021995	7.8116e-05	0.098888	supercritical
189.36	538.00	888.82	0.0011251	-11.453	49.076	3.9211	0.79829	1.4954	698.72	-0.021694	7.7430e-05	0.098274	supercritical
190.36	538.00	885.48	0.0011293	-10.187	50.571	3.9290	0.79713	1.4946	695.96	-0.021392	7.6756e-05	0.097666	supercritical
191.36	538.00	882.15	0.0011336	-8.9219	52.066	3.9368	0.79599	1.4938	693.23	-0.021088	7.6093e-05	0.097065	supercritical
192.36	538.00	878.82	0.0011379	-7.6593	53.559	3.9446	0.79485	1.4930	690.53	-0.020782	7.5441e-05	0.096470	supercritical
193.36	538.00	875.50	0.0011422	-6.3989	55.052	3.9523	0.79373	1.4921	687.85	-0.020476	7.4800e-05	0.095882	supercritical
194.36	538.00	872.19	0.0011465	-5.1406	56.543	3.9600	0.79262	1.4913	685.20	-0.020167	7.4169e-05	0.095300	supercritical
195.36	538.00	868.88	0.0011509	-3.8845	58.034	3.9677	0.79152	1.4904	682.59	-0.019858	7.3550e-05	0.094725	supercritical
196.36	538.00	865.58	0.0011553	-2.6306	59.524	3.9753	0.79044	1.4896	680.00	-0.019547	7.2940e-05	0.094155	supercritical
197.36	538.00	862.29	0.0011597	-1.3790	61.013	3.9828	0.78937	1.4887	677.44	-0.019235	7.2341e-05	0.093593	supercritical
198.36	538.00	859.00	0.0011641	-0.12950	62.501	3.9904	0.78830	1.4877	674.90	-0.018922	7.1752e-05	0.093036	supercritical
199.36	538.00	855.72	0.0011686	1.1177	63.989	3.9978	0.78725	1.4868	672.40	-0.018608	7.1173e-05	0.092486	supercritical
200.36	538.00	852.45	0.0011731	2.3627	65.475	4.0053	0.78622	1.4859	669.92	-0.018292	7.0603e-05	0.091942	supercritical
201.36	538.00	849.18	0.0011776	3.6054	66.960	4.0127	0.78519	1.4849	667.48	-0.017976	7.0044e-05	0.091405	supercritical
202.36	538.00	845.93	0.0011821	4.8458	68.445	4.0200	0.78417	1.4839	665.06	-0.017660	6.9494e-05	0.090874	supercritical
203.36	538.00	842.68	0.0011867	6.0839	69.928	4.0273	0.78317	1.4829	662.66	-0.017342	6.8953e-05	0.090349	supercritical
204.36	538.00	839.43	0.0011913	7.3198	71.411	4.0346	0.78217	1.4819	660.30	-0.017024	6.8421e-05	0.089830	supercritical
205.36	538.00	836.20	0.0011959	8.5532	72.892	4.0418	0.78119	1.4808	657.97	-0.016705	6.7898e-05	0.089318	supercritical
206.36	538.00	832.98	0.0012005	9.7844	74.372	4.0490	0.78022	1.4797	655.66	-0.016385	6.7385e-05	0.088812	supercritical
207.36	538.00	829.76	0.0012052	11.013	75.851	4.0562	0.77925	1.4787	653.38	-0.016066	6.6880e-05	0.088312	supercritical
208.36	538.00	826.55	0.0012098	12.240	77.329	4.0633	0.77830	1.4775	651.13	-0.015746	6.6383e-05	0.087818	supercritical
209.36	538.00	823.35	0.0012145	13.464	78.806	4.0704	0.77736	1.4764	648.90	-0.015425	6.5895e-05	0.087330	supercritical
210.36	538.00	820.16	0.0012193	14.685	80.282	4.0774	0.77643	1.4753	646.71	-0.015105	6.5416e-05	0.086848	supercritical
211.36	538.00	816.98	0.0012240	15.904	81.757	4.0844	0.77551	1.4741	644.54	-0.014784	6.4944e-05	0.086373	supercritical
212.36	538.00	813.81	0.0012288	17.121	83.230	4.0913	0.77460	1.4729	642.40	-0.014463	6.4481e-05	0.085903	supercritical
213.36	538.00	810.64	0.0012336	18.336	84.703	4.0983	0.77370	1.4717	640.29	-0.014143	6.4026e-05	0.085439	supercritical
214.36	538.00	807.49	0.0012384	19.548	86.174	4.1051	0.77281	1.4705	638.20	-0.013822	6.3579e-05	0.084982	supercritical
215.36	538.00	804.34	0.0012432	20.757	87.644	4.1120	0.77193	1.4693	636.14	-0.013502	6.3139e-05	0.084530	supercritical
216.36	538.00	801.21	0.0012481	21.964	89.112	4.1188	0.77106	1.4680	634.11	-0.013182	6.2707e-05	0.084084	supercritical
217.36	538.00	798.09	0.0012530	23.169	90.580	4.1256	0.77020	1.4667	632.11	-0.012863	6.2282e-05	0.083644	supercritical
218.36	538.00	794.97	0.0012579	24.371	92.046	4.1323	0.76935	1.4654	630.13	-0.012544	6.1865e-05	0.083209	supercritical
219.36	538.00	791.87	0.0012628	25.570	93.511	4.1390	0.76851	1.4641	628.18	-0.012225	6.1455e-05	0.082781	supercritical
220.36	538.00	788.78	0.0012678	26.767	94.974	4.1456	0.76768	1.4627	626.25	-0.011908	6.1052e-05	0.082358	supercritical
221.36	538.00	785.69	0.0012728	27.962	96.436	4.1522	0.76685	1.4614	624.36	-0.011591	6.0656e-05	0.081941	supercritical
222.36	538.00	782.62	0.0012778	29.153	97.897	4.1588	0.76604	1.4600	622.48	-0.011274	6.0266e-05	0.081529	supercritical
223.36	538.00	779.56	0.0012828	30.343	99.356	4.1654	0.76524	1.4586	620.64	-0.010959	5.9884e-05	0.081123	supercritical
224.36	538.00	776.51	0.0012878	31.530	100.81	4.1719	0.76444	1.4571	618.82	-0.010645	5.9508e-05	0.080722	supercritical
225.36	538.00	773.47	0.0012929	32.714	102.27	4.1784	0.76366	1.4557	617.03	-0.010332	5.9139e-05	0.080327	supercritical
226.36	538.00	770.45	0.0012979	33.896	103.73	4.1848	0.76288	1.4542	615.26	-0.010020	5.8777e-05	0.079937	supercritical
227.36	538.00	767.43	0.0013030	35.075	105.18	4.1912	0.76211	1.4528	613.52	-0.0097087	5.8420e-05	0.079553	supercritical
228.36	538.00	764.43	0.0013082	36.251	106.63	4.1976	0.76135	1.4513	611.80	-0.0093992	5.8070e-05	0.079174	supercritical
229.36	538.00	761.43	0.0013133	37.425	108.08	4.2039	0.76060	1.4497	610.11	-0.0090911	5.7726e-05	0.078800	supercritical
230.36	538.00	758.45	0.0013185	38.596	109.53	4.2102	0.75986	1.4482	608.44	-0.0087844	5.7388e-05	0.078432	supercritical
231.36	538.00	755.48	0.0013237	39.765	110.98	4.2165	0.75913	1.4466	606.80	-0.0084793	5.7056e-05	0.078068	supercritical
232.36	538.00	752.53	0.0013289	40.931	112.42	4.2227	0.75840	1.4451	605.19	-0.0081758	5.6729e-05	0.077710	supercritical
233.36	538.00	749.58	0.0013341	42.095	113.87	4.2289	0.75769	1.4435	603.60	-0.0078741	5.6409e-05	0.077356	supercritical
234.36	538.00	746.65	0.0013393	43.255	115.31	4.2351	0.75698	1.4419	602.03	-0.0075740	5.6094e-05	0.077008	supercritical
235.36	538.00	743.73	0.0013446	44.413	116.75	4.2412	0.75628	1.4403	600.49	-0.0072759	5.5784e-05	0.076665	supercritical
236.36	538.00	740.82	0.0013498	45.569	118.19	4.2473	0.75559	1.4386	598.97	-0.0069796	5.5480e-05	0.076326	supercritical
237.36	538.00	737.93	0.0013551	46.722	119.63	4.2534	0.75491	1.4370	597.47	-0.0066853	5.5182e-05	0.075992	supercritical
238.36	538.00	735.05	0.0013605	47.872	121.06	4.2595	0.75423	1.4353	596.00	-0.0063930	5.4888e-05	0.075663	supercritical
239.36	538.00	732.18	0.0013658	49.020	122.50	4.2655	0.75357	1.4336	594.55	-0.0061029	5.4600e-05	0.075339	supercritical
240.36	538.00	729.32	0.0013711	50.165	123.93	4.2714	0.75291	1.4319	593.13	-0.0058150	5.4317e-05	0.075019	supercritical
241.36	538.00	726.48	0.0013765	51.307	125.36	4.2774	0.75226	1.4302	591.73	-0.0055293	5.4039e-05	0.074704	supercritical
242.36	538.00	723.65	0.0013819	52.447	126.79	4.2833	0.75161	1.4284	590.35	-0.0052459	5.3765e-05	0.074394	supercritical
243.36	538.00	720.83	0.0013873	53.584	128.22	4.2892	0.75098	1.4267	588.99	-0.0049648	5.3497e-05	0.074088	supercritical
244.36	538.00	718.03	0.0013927	54.718	129.65	4.2950	0.75035	1.4249	587.66	-0.0046862	5.3233e-05	0.073786	supercritical
245.36	538.00	715.23	0.0013981	55.850	131.07	4.3008	0.74973	1.4231	586.35	-0.0044101	5.2974e-05	0.073489	supercritical
246.36	538.00	712.46	0.0014036	56.979	132.49	4.3066	0.74912	1.4213	585.06	-0.0041365	5.2720e-05	0.073196	supercritical
247.36	538.00	709.69	0.0014091	58.105	133.91	4.3124	0.74852	1.4195	583.79	-0.0038654	5.2470e-05	0.072907	supercritical
248.36	538.00	706.94	0.0014145	59.229	135.33	4.3181	0.74792	1.4177	582.55	-0.0035971	5.2224e-05	0.072623	supercritical
249.36	538.00	704.21	0.0014200	60.350	136.75	4.3238	0.74733	1.4159	581.32	-0.0033314	5.1983e-05	0.072343	supercritical
250.36	538.00	701.48	0.0014256	61.468	138.16	4.3294	0.74675	1.4141	580.12	-0.0030684	5.1745e-05	0.072066	supercritical
251.36	538.00	698.77	0.0014311	62.584	139.58	4.3351	0.74618	1.4122	578.94	-0.0028083	5.1513e-05	0.071794	supercritical
252.36	538.00	696.08	0.0014366	63.697	140.99	4.3407	0.74561	1.4104	577.77	-0.0025509	5.1284e-05	0.071526	supercritical
253.36	538.00	693.39	0.0014422	64.807	142.40	4.3463	0.74505	1.4085	576.63	-0.0022965	5.1059e-05	0.071262	supercritical
254.36	538.00	690.73	0.0014478	65.915	143.80	4.3518	0.74450	1.4066	575.51	-0.0020449	5.0838e-05	0.071001	supercritical
