Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
105.36	155.00	1104.5	0.00090539	-113.95	-99.912	3.1443	0.90649	1.6552	867.13	-0.030757	0.00015969	0.14233	liquid
106.36	155.00	1099.9	0.00090917	-112.35	-98.255	3.1599	0.90347	1.6572	860.30	-0.030408	0.00015649	0.14105	liquid
107.36	155.00	1095.3	0.00091301	-110.75	-96.597	3.1754	0.90050	1.6593	853.47	-0.030046	0.00015338	0.13978	liquid
108.36	155.00	1090.6	0.00091689	-109.15	-94.937	3.1908	0.89757	1.6615	846.63	-0.029671	0.00015036	0.13850	liquid
109.36	155.00	1086.0	0.00092083	-107.55	-93.274	3.2061	0.89468	1.6638	839.79	-0.029282	0.00014743	0.13723	liquid
110.36	155.00	1081.3	0.00092483	-105.94	-91.609	3.2212	0.89183	1.6662	832.95	-0.028878	0.00014458	0.13595	liquid
111.36	155.00	1076.6	0.00092887	-104.34	-89.942	3.2363	0.88902	1.6688	826.11	-0.028460	0.00014180	0.13468	liquid
112.36	155.00	1071.8	0.00093298	-102.73	-88.272	3.2512	0.88625	1.6714	819.26	-0.028026	0.00013910	0.13341	liquid
113.36	155.00	1067.1	0.00093714	-101.12	-86.599	3.2660	0.88351	1.6743	812.41	-0.027577	0.00013647	0.13214	liquid
114.36	155.00	1062.3	0.00094137	-99.514	-84.923	3.2808	0.88082	1.6772	805.56	-0.027112	0.00013391	0.13087	liquid
115.36	155.00	1057.5	0.00094565	-97.902	-83.244	3.2954	0.87817	1.6803	798.70	-0.026630	0.00013142	0.12961	liquid
116.36	155.00	1052.6	0.00095001	-96.288	-81.563	3.3099	0.87555	1.6835	791.84	-0.026131	0.00012898	0.12835	liquid
117.36	155.00	1047.8	0.00095442	-94.671	-79.877	3.3243	0.87297	1.6868	784.97	-0.025614	0.00012660	0.12709	liquid
118.36	155.00	1042.9	0.00095891	-93.052	-78.189	3.3386	0.87043	1.6903	778.10	-0.025079	0.00012428	0.12583	liquid
119.36	155.00	1037.9	0.00096346	-91.430	-76.497	3.3529	0.86793	1.6940	771.22	-0.024525	0.00012202	0.12458	liquid
120.36	155.00	1033.0	0.00096809	-89.806	-74.801	3.3670	0.86546	1.6977	764.34	-0.023951	0.00011980	0.12332	liquid
121.36	155.00	1028.0	0.00097279	-88.180	-73.101	3.3811	0.86303	1.7017	757.45	-0.023357	0.00011763	0.12207	liquid
122.36	155.00	1022.9	0.00097757	-86.550	-71.398	3.3951	0.86064	1.7058	750.55	-0.022741	0.00011552	0.12082	liquid
123.36	155.00	1017.9	0.00098243	-84.917	-69.690	3.4090	0.85828	1.7100	743.65	-0.022104	0.00011344	0.11957	liquid
124.36	155.00	1012.8	0.00098737	-83.282	-67.977	3.4228	0.85597	1.7144	736.74	-0.021445	0.00011142	0.11833	liquid
125.36	155.00	1007.7	0.00099240	-81.643	-66.261	3.4365	0.85368	1.7190	729.83	-0.020761	0.00010943	0.11708	liquid
126.36	155.00	1002.5	0.00099751	-80.001	-64.539	3.4502	0.85144	1.7237	722.91	-0.020054	0.00010749	0.11585	liquid
127.36	155.00	997.29	0.0010027	-78.355	-62.813	3.4638	0.84923	1.7287	715.98	-0.019321	0.00010558	0.11461	liquid
128.36	155.00	992.05	0.0010080	-76.706	-61.082	3.4774	0.84706	1.7338	709.05	-0.018562	0.00010371	0.11338	liquid
129.36	155.00	986.77	0.0010134	-75.053	-59.346	3.4908	0.84493	1.7391	702.11	-0.017776	0.00010188	0.11215	liquid
130.36	155.00	981.45	0.0010189	-73.397	-57.604	3.5043	0.84283	1.7446	695.16	-0.016962	0.00010009	0.11092	liquid
131.36	155.00	976.08	0.0010245	-71.736	-55.856	3.5176	0.84078	1.7503	688.21	-0.016118	9.8324e-05	0.10970	liquid
132.36	155.00	970.68	0.0010302	-70.071	-54.103	3.5309	0.83875	1.7562	681.25	-0.015243	9.6595e-05	0.10848	liquid
133.36	155.00	965.23	0.0010360	-68.402	-52.344	3.5441	0.83677	1.7623	674.28	-0.014337	9.4899e-05	0.10727	liquid
134.36	155.00	959.73	0.0010420	-66.729	-50.579	3.5573	0.83483	1.7686	667.31	-0.013398	9.3234e-05	0.10606	liquid
135.36	155.00	954.19	0.0010480	-65.051	-48.807	3.5705	0.83292	1.7752	660.33	-0.012424	9.1600e-05	0.10485	liquid
136.36	155.00	948.60	0.0010542	-63.368	-47.028	3.5836	0.83105	1.7819	653.34	-0.011414	8.9994e-05	0.10365	liquid
137.36	155.00	942.96	0.0010605	-61.680	-45.243	3.5966	0.82922	1.7890	646.35	-0.010367	8.8418e-05	0.10246	liquid
138.36	155.00	937.27	0.0010669	-59.987	-43.450	3.6096	0.82743	1.7963	639.35	-0.0092812	8.6869e-05	0.10127	liquid
139.36	155.00	931.53	0.0010735	-58.289	-41.650	3.6226	0.82568	1.8038	632.35	-0.0081548	8.5347e-05	0.10008	liquid
140.36	155.00	925.73	0.0010802	-56.586	-39.842	3.6355	0.82397	1.8116	625.34	-0.0069861	8.3851e-05	0.098904	liquid
141.36	155.00	919.88	0.0010871	-54.877	-38.027	3.6484	0.82229	1.8197	618.33	-0.0057734	8.2382e-05	0.097730	liquid
142.36	155.00	913.97	0.0010941	-53.162	-36.203	3.6612	0.82066	1.8281	611.32	-0.0045148	8.0937e-05	0.096563	liquid
143.36	155.00	908.01	0.0011013	-51.441	-34.371	3.6741	0.81907	1.8367	604.31	-0.0032083	7.9516e-05	0.095401	liquid
144.36	155.00	901.98	0.0011087	-49.714	-32.529	3.6869	0.81752	1.8457	597.29	-0.0018519	7.8120e-05	0.094246	liquid
145.36	155.00	895.90	0.0011162	-47.980	-30.679	3.6996	0.81602	1.8550	590.27	-0.00044353	7.6747e-05	0.093097	liquid
146.36	155.00	889.75	0.0011239	-46.240	-28.819	3.7124	0.81455	1.8646	583.25	0.0010192	7.5397e-05	0.091955	liquid
147.36	155.00	883.53	0.0011318	-44.493	-26.950	3.7251	0.81313	1.8745	576.23	0.0025385	7.4069e-05	0.090820	liquid
148.36	155.00	877.25	0.0011399	-42.739	-25.070	3.7378	0.81175	1.8848	569.22	0.0041168	7.2763e-05	0.089692	liquid
149.36	155.00	870.90	0.0011482	-40.978	-23.180	3.7505	0.81041	1.8954	562.21	0.0057567	7.1479e-05	0.088572	liquid
150.36	155.00	864.48	0.0011568	-39.209	-21.279	3.7632	0.80912	1.9064	555.20	0.0074607	7.0216e-05	0.087460	liquid
151.36	155.00	857.99	0.0011655	-37.433	-19.367	3.7759	0.80787	1.9177	548.21	0.0092316	6.8973e-05	0.086355	liquid
152.36	155.00	851.42	0.0011745	-35.649	-17.444	3.7886	0.80667	1.9294	541.22	0.011072	6.7751e-05	0.085258	liquid
153.36	155.00	844.78	0.0011837	-33.856	-15.508	3.8012	0.80551	1.9416	534.25	0.012985	6.6549e-05	0.084170	liquid
154.36	155.00	838.06	0.0011932	-32.056	-13.561	3.8139	0.80439	1.9541	527.29	0.014974	6.5366e-05	0.083091	liquid
155.36	155.00	831.26	0.0012030	-30.247	-11.600	3.8265	0.80332	1.9670	520.34	0.017041	6.4203e-05	0.082020	supercritical
156.36	155.00	824.37	0.0012130	-28.429	-9.6266	3.8392	0.80230	1.9803	513.42	0.019189	6.3059e-05	0.080959	supercritical
157.36	155.00	817.41	0.0012234	-26.602	-7.6395	3.8519	0.80132	1.9940	506.52	0.021422	6.1934e-05	0.079906	supercritical
158.36	155.00	810.36	0.0012340	-24.766	-5.6385	3.8645	0.80038	2.0081	499.65	0.023744	6.0827e-05	0.078864	supercritical
159.36	155.00	803.22	0.0012450	-22.921	-3.6232	3.8772	0.79949	2.0226	492.81	0.026156	5.9738e-05	0.077830	supercritical
160.36	155.00	795.99	0.0012563	-21.066	-1.5932	3.8899	0.79864	2.0375	486.00	0.028662	5.8668e-05	0.076807	supercritical
161.36	155.00	788.68	0.0012679	-19.201	0.45191	3.9026	0.79783	2.0528	479.24	0.031266	5.7615e-05	0.075794	supercritical
162.36	155.00	781.27	0.0012800	-17.327	2.5125	3.9154	0.79707	2.0685	472.51	0.033970	5.6580e-05	0.074791	supercritical
163.36	155.00	773.77	0.0012924	-15.443	4.5889	3.9281	0.79634	2.0845	465.84	0.036777	5.5563e-05	0.073799	supercritical
164.36	155.00	766.18	0.0013052	-13.549	6.6816	3.9409	0.79565	2.1008	459.23	0.039690	5.4562e-05	0.072817	supercritical
165.36	155.00	758.49	0.0013184	-11.645	8.7907	3.9537	0.79500	2.1175	452.67	0.042712	5.3579e-05	0.071846	supercritical
166.36	155.00	750.71	0.0013321	-9.7305	10.917	3.9665	0.79438	2.1344	446.19	0.045844	5.2613e-05	0.070886	supercritical
167.36	155.00	742.84	0.0013462	-7.8064	13.060	3.9793	0.79378	2.1515	439.78	0.049088	5.1664e-05	0.069937	supercritical
168.36	155.00	734.87	0.0013608	-5.8724	15.220	3.9922	0.79322	2.1688	433.45	0.052446	5.0732e-05	0.069000	supercritical
169.36	155.00	726.81	0.0013759	-3.9288	17.397	4.0051	0.79268	2.1862	427.21	0.055918	4.9817e-05	0.068073	supercritical
170.36	155.00	718.66	0.0013915	-1.9757	19.592	4.0180	0.79216	2.2036	421.07	0.059503	4.8918e-05	0.067158	supercritical
171.36	155.00	710.42	0.0014076	-0.013508	21.804	4.0310	0.79166	2.2209	415.03	0.063202	4.8037e-05	0.066255	supercritical
172.36	155.00	702.10	0.0014243	1.9573	24.034	4.0439	0.79117	2.2380	409.11	0.067011	4.7172e-05	0.065363	supercritical
173.36	155.00	693.70	0.0014415	3.9363	26.280	4.0569	0.79069	2.2547	403.31	0.070928	4.6324e-05	0.064483	supercritical
174.36	155.00	685.22	0.0014594	5.9228	28.543	4.0700	0.79022	2.2710	397.64	0.074948	4.5493e-05	0.063615	supercritical
175.36	155.00	676.68	0.0014778	7.9160	30.822	4.0830	0.78975	2.2868	392.11	0.079068	4.4679e-05	0.062758	supercritical
176.36	155.00	668.07	0.0014969	9.9151	33.116	4.0960	0.78927	2.3017	386.73	0.083280	4.3882e-05	0.061914	supercritical
177.36	155.00	659.40	0.0015165	11.919	35.425	4.1091	0.78878	2.3158	381.51	0.087576	4.3103e-05	0.061081	supercritical
178.36	155.00	650.69	0.0015368	13.927	37.748	4.1221	0.78828	2.3289	376.46	0.091949	4.2341e-05	0.060261	supercritical
179.36	155.00	641.94	0.0015578	15.937	40.083	4.1352	0.78777	2.3407	371.57	0.096389	4.1598e-05	0.059453	supercritical
180.36	155.00	633.17	0.0015794	17.949	42.429	4.1482	0.78723	2.3512	366.87	0.10089	4.0872e-05	0.058657	supercritical
181.36	155.00	624.38	0.0016016	19.960	44.785	4.1613	0.78667	2.3603	362.35	0.10543	4.0164e-05	0.057874	supercritical
182.36	155.00	615.59	0.0016245	21.969	47.149	4.1743	0.78607	2.3677	358.03	0.11001	3.9475e-05	0.057103	supercritical
183.36	155.00	606.81	0.0016480	23.976	49.519	4.1872	0.78544	2.3734	353.90	0.11460	3.8805e-05	0.056345	supercritical
184.36	155.00	598.05	0.0016721	25.977	51.895	4.2002	0.78476	2.3774	349.96	0.11921	3.8153e-05	0.055600	supercritical
185.36	155.00	589.33	0.0016969	27.972	54.274	4.2130	0.78404	2.3795	346.23	0.12382	3.7521e-05	0.054868	supercritical
186.36	155.00	580.65	0.0017222	29.959	56.653	4.2258	0.78328	2.3797	342.69	0.12841	3.6907e-05	0.054150	supercritical
187.36	155.00	572.04	0.0017481	31.937	59.032	4.2386	0.78245	2.3780	339.36	0.13297	3.6313e-05	0.053446	supercritical
188.36	155.00	563.51	0.0017746	33.902	61.409	4.2512	0.78157	2.3743	336.22	0.13748	3.5738e-05	0.052755	supercritical
189.36	155.00	555.06	0.0018016	35.855	63.780	4.2638	0.78064	2.3687	333.27	0.14195	3.5182e-05	0.052079	supercritical
190.36	155.00	546.71	0.0018291	37.794	66.146	4.2762	0.77964	2.3612	330.52	0.14634	3.4645e-05	0.051417	supercritical
191.36	155.00	538.47	0.0018571	39.717	68.502	4.2886	0.77858	2.3517	327.95	0.15065	3.4128e-05	0.050770	supercritical
192.36	155.00	530.35	0.0018856	41.622	70.848	4.3008	0.77746	2.3405	325.57	0.15486	3.3630e-05	0.050138	supercritical
193.36	155.00	522.36	0.0019144	43.509	73.183	4.3129	0.77628	2.3275	323.36	0.15897	3.3151e-05	0.049522	supercritical
194.36	155.00	514.50	0.0019436	45.377	75.503	4.3249	0.77505	2.3129	321.33	0.16296	3.2690e-05	0.048921	supercritical
195.36	155.00	506.80	0.0019732	47.224	77.808	4.3367	0.77376	2.2968	319.46	0.16683	3.2248e-05	0.048336	supercritical
196.36	155.00	499.24	0.0020030	49.049	80.096	4.3484	0.77242	2.2793	317.75	0.17056	3.1824e-05	0.047767	supercritical
197.36	155.00	491.84	0.0020332	50.852	82.366	4.3599	0.77103	2.2606	316.19	0.17414	3.1419e-05	0.047214	supercritical
198.36	155.00	484.61	0.0020635	52.632	84.617	4.3713	0.76961	2.2408	314.77	0.17758	3.1030e-05	0.046678	supercritical
199.36	155.00	477.54	0.0020941	54.389	86.847	4.3825	0.76814	2.2200	313.50	0.18087	3.0659e-05	0.046158	supercritical
200.36	155.00	470.63	0.0021248	56.122	89.057	4.3936	0.76665	2.1984	312.35	0.18400	3.0305e-05	0.045654	supercritical
201.36	155.00	463.90	0.0021557	57.831	91.244	4.4045	0.76513	2.1762	311.33	0.18697	2.9967e-05	0.045167	supercritical
202.36	155.00	457.33	0.0021866	59.516	93.409	4.4152	0.76358	2.1535	310.42	0.18979	2.9645e-05	0.044696	supercritical
203.36	155.00	450.93	0.0022177	61.177	95.551	4.4257	0.76203	2.1305	309.62	0.19245	2.9338e-05	0.044241	supercritical
204.36	155.00	444.69	0.0022487	62.814	97.670	4.4361	0.76046	2.1072	308.93	0.19495	2.9045e-05	0.043802	supercritical
205.36	155.00	438.62	0.0022799	64.428	99.765	4.4464	0.75888	2.0837	308.33	0.19729	2.8767e-05	0.043379	supercritical
206.36	155.00	432.72	0.0023110	66.017	101.84	4.4564	0.75730	2.0603	307.82	0.19949	2.8503e-05	0.042972	supercritical
207.36	155.00	426.97	0.0023421	67.584	103.89	4.4663	0.75572	2.0369	307.40	0.20154	2.8252e-05	0.042579	supercritical
208.36	155.00	421.38	0.0023732	69.127	105.91	4.4761	0.75415	2.0136	307.05	0.20344	2.8013e-05	0.042202	supercritical
209.36	155.00	415.94	0.0024042	70.648	107.91	4.4857	0.75258	1.9906	306.78	0.20520	2.7786e-05	0.041839	supercritical
210.36	155.00	410.65	0.0024351	72.148	109.89	4.4951	0.75102	1.9679	306.58	0.20683	2.7571e-05	0.041491	supercritical
211.36	155.00	405.51	0.0024660	73.626	111.85	4.5044	0.74948	1.9455	306.43	0.20832	2.7368e-05	0.041156	supercritical
212.36	155.00	400.51	0.0024968	75.083	113.78	4.5135	0.74796	1.9235	306.35	0.20969	2.7174e-05	0.040834	supercritical
213.36	155.00	395.65	0.0025275	76.520	115.70	4.5225	0.74645	1.9018	306.32	0.21094	2.6991e-05	0.040526	supercritical
214.36	155.00	390.91	0.0025581	77.937	117.59	4.5313	0.74496	1.8806	306.34	0.21207	2.6817e-05	0.040230	supercritical
215.36	155.00	386.31	0.0025886	79.334	119.46	4.5400	0.74350	1.8599	306.41	0.21309	2.6653e-05	0.039946	supercritical
216.36	155.00	381.83	0.0026190	80.713	121.31	4.5486	0.74205	1.8396	306.52	0.21400	2.6497e-05	0.039675	supercritical
217.36	155.00	377.47	0.0026492	82.074	123.14	4.5570	0.74063	1.8198	306.67	0.21481	2.6350e-05	0.039414	supercritical
218.36	155.00	373.23	0.0026793	83.418	124.95	4.5653	0.73924	1.8005	306.85	0.21553	2.6211e-05	0.039164	supercritical
219.36	155.00	369.10	0.0027093	84.744	126.74	4.5735	0.73787	1.7817	307.08	0.21615	2.6079e-05	0.038925	supercritical
220.36	155.00	365.08	0.0027391	86.054	128.51	4.5816	0.73652	1.7634	307.33	0.21668	2.5954e-05	0.038697	supercritical
221.36	155.00	361.17	0.0027688	87.348	130.27	4.5895	0.73520	1.7455	307.61	0.21713	2.5836e-05	0.038478	supercritical
222.36	155.00	357.35	0.0027984	88.627	132.00	4.5974	0.73391	1.7282	307.92	0.21750	2.5725e-05	0.038268	supercritical
223.36	155.00	353.63	0.0028278	89.891	133.72	4.6051	0.73265	1.7113	308.26	0.21779	2.5620e-05	0.038067	supercritical
224.36	155.00	350.01	0.0028571	91.140	135.42	4.6127	0.73141	1.6949	308.62	0.21801	2.5522e-05	0.037875	supercritical
225.36	155.00	346.48	0.0028862	92.375	137.11	4.6202	0.73020	1.6789	309.00	0.21816	2.5428e-05	0.037692	supercritical
226.36	155.00	343.03	0.0029152	93.597	138.78	4.6276	0.72902	1.6634	309.40	0.21824	2.5340e-05	0.037517	supercritical
227.36	155.00	339.67	0.0029440	94.806	140.44	4.6349	0.72786	1.6484	309.82	0.21827	2.5258e-05	0.037349	supercritical
228.36	155.00	336.39	0.0029727	96.002	142.08	4.6421	0.72673	1.6337	310.26	0.21823	2.5180e-05	0.037189	supercritical
229.36	155.00	333.19	0.0030013	97.186	143.71	4.6492	0.72562	1.6195	310.71	0.21814	2.5107e-05	0.037036	supercritical
230.36	155.00	330.07	0.0030297	98.358	145.32	4.6562	0.72455	1.6057	311.18	0.21800	2.5038e-05	0.036890	supercritical
231.36	155.00	327.01	0.0030580	99.519	146.92	4.6631	0.72349	1.5923	311.67	0.21781	2.4974e-05	0.036750	supercritical
232.36	155.00	324.03	0.0030861	100.67	148.50	4.6700	0.72247	1.5793	312.16	0.21757	2.4913e-05	0.036617	supercritical
233.36	155.00	321.12	0.0031141	101.81	150.08	4.6767	0.72146	1.5667	312.67	0.21728	2.4857e-05	0.036490	supercritical
234.36	155.00	318.27	0.0031420	102.94	151.64	4.6834	0.72048	1.5544	313.19	0.21696	2.4804e-05	0.036369	supercritical
235.36	155.00	315.49	0.0031697	104.05	153.19	4.6900	0.71953	1.5425	313.71	0.21659	2.4755e-05	0.036253	supercritical
236.36	155.00	312.76	0.0031973	105.16	154.72	4.6965	0.71860	1.5309	314.25	0.21619	2.4709e-05	0.036143	supercritical
237.36	155.00	310.10	0.0032248	106.26	156.25	4.7030	0.71769	1.5196	314.80	0.21575	2.4667e-05	0.036038	supercritical
238.36	155.00	307.49	0.0032521	107.35	157.76	4.7093	0.71681	1.5087	315.35	0.21527	2.4627e-05	0.035938	supercritical
239.36	155.00	304.94	0.0032793	108.44	159.26	4.7156	0.71595	1.4980	315.91	0.21477	2.4591e-05	0.035843	supercritical
240.36	155.00	302.44	0.0033064	109.51	160.76	4.7218	0.71510	1.4877	316.48	0.21424	2.4557e-05	0.035753	supercritical
241.36	155.00	300.00	0.0033333	110.57	162.24	4.7280	0.71429	1.4777	317.06	0.21368	2.4526e-05	0.035667	supercritical
242.36	155.00	297.60	0.0033602	111.63	163.71	4.7341	0.71349	1.4679	317.64	0.21309	2.4498e-05	0.035585	supercritical
243.36	155.00	295.26	0.0033869	112.68	165.18	4.7401	0.71271	1.4584	318.22	0.21248	2.4472e-05	0.035508	supercritical
244.36	155.00	292.96	0.0034135	113.72	166.63	4.7461	0.71195	1.4492	318.81	0.21184	2.4448e-05	0.035435	supercritical
245.36	155.00	290.70	0.0034399	114.76	168.07	4.7520	0.71121	1.4402	319.41	0.21118	2.4427e-05	0.035365	supercritical
246.36	155.00	288.49	0.0034663	115.78	169.51	4.7578	0.71049	1.4314	320.01	0.21050	2.4408e-05	0.035299	supercritical
247.36	155.00	286.32	0.0034926	116.80	170.94	4.7636	0.70979	1.4229	320.61	0.20981	2.4391e-05	0.035237	supercritical
248.36	155.00	284.20	0.0035187	117.82	172.36	4.7693	0.70911	1.4146	321.22	0.20909	2.4376e-05	0.035178	supercritical
249.36	155.00	282.11	0.0035447	118.82	173.77	4.7750	0.70845	1.4066	321.83	0.20836	2.4364e-05	0.035123	supercritical
250.36	155.00	280.06	0.0035706	119.82	175.17	4.7806	0.70780	1.3987	322.44	0.20761	2.4352e-05	0.035070	supercritical
251.36	155.00	278.05	0.0035964	120.82	176.56	4.7862	0.70717	1.3911	323.06	0.20685	2.4343e-05	0.035021	supercritical
252.36	155.00	276.08	0.0036221	121.81	177.95	4.7917	0.70656	1.3837	323.67	0.20607	2.4336e-05	0.034975	supercritical
