Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
152.36	590.00	1028.3	0.00097252	-61.534	-4.1552	3.5766	0.85650	1.5007	845.09	-0.033007	0.00011750	0.12917	liquid
153.36	590.00	1024.9	0.00097566	-60.219	-2.6549	3.5864	0.85476	1.5000	841.47	-0.032833	0.00011621	0.12836	liquid
154.36	590.00	1021.6	0.00097882	-58.906	-1.1552	3.5961	0.85305	1.4993	837.88	-0.032658	0.00011494	0.12755	liquid
155.36	590.00	1018.3	0.00098200	-57.594	0.34379	3.6058	0.85135	1.4987	834.31	-0.032480	0.00011370	0.12675	supercritical
156.36	590.00	1015.0	0.00098520	-56.285	1.8421	3.6154	0.84967	1.4980	830.76	-0.032300	0.00011247	0.12595	supercritical
157.36	590.00	1011.7	0.00098841	-54.977	3.3398	3.6250	0.84801	1.4973	827.24	-0.032117	0.00011127	0.12516	supercritical
158.36	590.00	1008.4	0.00099165	-53.670	4.8368	3.6345	0.84636	1.4967	823.75	-0.031932	0.00011008	0.12437	supercritical
159.36	590.00	1005.1	0.00099490	-52.366	6.3331	3.6439	0.84473	1.4960	820.28	-0.031745	0.00010892	0.12359	supercritical
160.36	590.00	1001.8	0.00099817	-51.063	7.8288	3.6532	0.84312	1.4953	816.83	-0.031556	0.00010778	0.12281	supercritical
161.36	590.00	998.54	0.0010015	-49.763	9.3238	3.6625	0.84153	1.4947	813.41	-0.031364	0.00010666	0.12204	supercritical
162.36	590.00	995.25	0.0010048	-48.464	10.818	3.6718	0.83995	1.4940	810.01	-0.031170	0.00010555	0.12127	supercritical
163.36	590.00	991.96	0.0010081	-47.167	12.312	3.6809	0.83839	1.4933	806.64	-0.030974	0.00010447	0.12051	supercritical
164.36	590.00	988.67	0.0010115	-45.871	13.805	3.6900	0.83684	1.4926	803.29	-0.030776	0.00010340	0.11976	supercritical
165.36	590.00	985.39	0.0010148	-44.578	15.297	3.6991	0.83531	1.4919	799.97	-0.030576	0.00010235	0.11901	supercritical
166.36	590.00	982.11	0.0010182	-43.286	16.789	3.7081	0.83380	1.4912	796.67	-0.030374	0.00010132	0.11827	supercritical
167.36	590.00	978.84	0.0010216	-41.996	18.279	3.7170	0.83230	1.4905	793.40	-0.030169	0.00010030	0.11753	supercritical
168.36	590.00	975.56	0.0010250	-40.708	19.770	3.7259	0.83082	1.4898	790.16	-0.029963	9.9306e-05	0.11680	supercritical
169.36	590.00	972.30	0.0010285	-39.422	21.259	3.7347	0.82936	1.4891	786.94	-0.029754	9.8325e-05	0.11607	supercritical
170.36	590.00	969.03	0.0010320	-38.138	22.748	3.7435	0.82791	1.4884	783.74	-0.029544	9.7360e-05	0.11535	supercritical
171.36	590.00	965.77	0.0010354	-36.855	24.236	3.7522	0.82647	1.4877	780.57	-0.029331	9.6411e-05	0.11463	supercritical
172.36	590.00	962.51	0.0010390	-35.575	25.723	3.7608	0.82505	1.4870	777.43	-0.029116	9.5478e-05	0.11392	supercritical
173.36	590.00	959.25	0.0010425	-34.296	27.210	3.7694	0.82364	1.4862	774.31	-0.028900	9.4560e-05	0.11322	supercritical
174.36	590.00	956.00	0.0010460	-33.020	28.696	3.7780	0.82225	1.4855	771.22	-0.028682	9.3657e-05	0.11252	supercritical
175.36	590.00	952.75	0.0010496	-31.745	30.181	3.7865	0.82088	1.4848	768.16	-0.028461	9.2769e-05	0.11182	supercritical
176.36	590.00	949.51	0.0010532	-30.472	31.665	3.7949	0.81951	1.4840	765.12	-0.028239	9.1895e-05	0.11114	supercritical
177.36	590.00	946.27	0.0010568	-29.201	33.149	3.8033	0.81816	1.4832	762.10	-0.028015	9.1036e-05	0.11046	supercritical
178.36	590.00	943.03	0.0010604	-27.932	34.632	3.8117	0.81683	1.4825	759.11	-0.027789	9.0190e-05	0.10978	supercritical
179.36	590.00	939.80	0.0010641	-26.665	36.114	3.8199	0.81551	1.4817	756.15	-0.027562	8.9358e-05	0.10911	supercritical
180.36	590.00	936.58	0.0010677	-25.400	37.595	3.8282	0.81420	1.4809	753.21	-0.027333	8.8540e-05	0.10844	supercritical
181.36	590.00	933.36	0.0010714	-24.137	39.076	3.8364	0.81291	1.4801	750.30	-0.027102	8.7735e-05	0.10779	supercritical
182.36	590.00	930.14	0.0010751	-22.876	40.555	3.8445	0.81163	1.4793	747.42	-0.026869	8.6943e-05	0.10713	supercritical
183.36	590.00	926.93	0.0010788	-21.617	42.034	3.8526	0.81037	1.4785	744.56	-0.026635	8.6164e-05	0.10649	supercritical
184.36	590.00	923.72	0.0010826	-20.360	43.512	3.8606	0.80911	1.4777	741.73	-0.026399	8.5398e-05	0.10584	supercritical
185.36	590.00	920.52	0.0010863	-19.105	44.990	3.8686	0.80787	1.4768	738.92	-0.026162	8.4643e-05	0.10521	supercritical
186.36	590.00	917.32	0.0010901	-17.852	46.466	3.8766	0.80665	1.4760	736.14	-0.025924	8.3902e-05	0.10458	supercritical
187.36	590.00	914.13	0.0010939	-16.601	47.942	3.8845	0.80543	1.4752	733.39	-0.025683	8.3172e-05	0.10396	supercritical
188.36	590.00	910.94	0.0010978	-15.352	49.416	3.8923	0.80423	1.4743	730.66	-0.025442	8.2454e-05	0.10334	supercritical
189.36	590.00	907.76	0.0011016	-14.105	50.890	3.9001	0.80305	1.4734	727.96	-0.025199	8.1747e-05	0.10273	supercritical
190.36	590.00	904.58	0.0011055	-12.860	52.363	3.9079	0.80187	1.4725	725.28	-0.024955	8.1052e-05	0.10212	supercritical
191.36	590.00	901.41	0.0011094	-11.617	53.835	3.9156	0.80071	1.4716	722.63	-0.024709	8.0369e-05	0.10152	supercritical
192.36	590.00	898.25	0.0011133	-10.377	55.307	3.9232	0.79956	1.4707	720.01	-0.024463	7.9696e-05	0.10093	supercritical
193.36	590.00	895.09	0.0011172	-9.1380	56.777	3.9309	0.79842	1.4698	717.41	-0.024215	7.9034e-05	0.10034	supercritical
194.36	590.00	891.94	0.0011211	-7.9016	58.246	3.9385	0.79729	1.4689	714.84	-0.023966	7.8383e-05	0.099759	supercritical
195.36	590.00	888.80	0.0011251	-6.6672	59.715	3.9460	0.79617	1.4679	712.30	-0.023716	7.7743e-05	0.099184	supercritical
196.36	590.00	885.66	0.0011291	-5.4350	61.182	3.9535	0.79507	1.4670	709.78	-0.023465	7.7113e-05	0.098614	supercritical
197.36	590.00	882.53	0.0011331	-4.2049	62.649	3.9609	0.79398	1.4660	707.29	-0.023213	7.6493e-05	0.098049	supercritical
198.36	590.00	879.40	0.0011371	-2.9770	64.114	3.9683	0.79290	1.4650	704.82	-0.022960	7.5883e-05	0.097491	supercritical
199.36	590.00	876.28	0.0011412	-1.7512	65.579	3.9757	0.79183	1.4640	702.38	-0.022706	7.5284e-05	0.096939	supercritical
200.36	590.00	873.17	0.0011453	-0.52761	67.042	3.9830	0.79077	1.4630	699.96	-0.022452	7.4694e-05	0.096393	supercritical
201.36	590.00	870.07	0.0011493	0.69382	68.505	3.9903	0.78973	1.4620	697.57	-0.022196	7.4113e-05	0.095852	supercritical
202.36	590.00	866.97	0.0011534	1.9131	69.966	3.9975	0.78869	1.4610	695.21	-0.021940	7.3542e-05	0.095318	supercritical
203.36	590.00	863.88	0.0011576	3.1301	71.427	4.0047	0.78767	1.4599	692.87	-0.021684	7.2981e-05	0.094789	supercritical
204.36	590.00	860.80	0.0011617	4.3449	72.886	4.0119	0.78666	1.4589	690.56	-0.021427	7.2428e-05	0.094266	supercritical
205.36	590.00	857.72	0.0011659	5.5576	74.344	4.0190	0.78566	1.4578	688.27	-0.021169	7.1885e-05	0.093749	supercritical
206.36	590.00	854.66	0.0011701	6.7680	75.802	4.0261	0.78467	1.4567	686.01	-0.020911	7.1350e-05	0.093238	supercritical
207.36	590.00	851.60	0.0011743	7.9761	77.258	4.0331	0.78369	1.4556	683.77	-0.020652	7.0825e-05	0.092732	supercritical
208.36	590.00	848.54	0.0011785	9.1821	78.713	4.0401	0.78272	1.4545	681.56	-0.020393	7.0308e-05	0.092233	supercritical
209.36	590.00	845.50	0.0011827	10.386	80.167	4.0471	0.78176	1.4534	679.38	-0.020134	6.9799e-05	0.091739	supercritical
210.36	590.00	842.47	0.0011870	11.587	81.620	4.0540	0.78081	1.4522	677.22	-0.019874	6.9299e-05	0.091250	supercritical
211.36	590.00	839.44	0.0011913	12.786	83.071	4.0609	0.77987	1.4511	675.08	-0.019615	6.8807e-05	0.090768	supercritical
212.36	590.00	836.42	0.0011956	13.983	84.522	4.0678	0.77894	1.4499	672.97	-0.019355	6.8323e-05	0.090291	supercritical
213.36	590.00	833.41	0.0011999	15.178	85.971	4.0746	0.77802	1.4487	670.89	-0.019095	6.7847e-05	0.089820	supercritical
214.36	590.00	830.41	0.0012042	16.370	87.419	4.0813	0.77711	1.4476	668.83	-0.018835	6.7379e-05	0.089354	supercritical
215.36	590.00	827.42	0.0012086	17.560	88.866	4.0881	0.77622	1.4463	666.79	-0.018575	6.6919e-05	0.088894	supercritical
216.36	590.00	824.43	0.0012130	18.748	90.312	4.0948	0.77533	1.4451	664.78	-0.018316	6.6466e-05	0.088439	supercritical
217.36	590.00	821.46	0.0012173	19.933	91.757	4.1014	0.77445	1.4439	662.80	-0.018056	6.6021e-05	0.087990	supercritical
218.36	590.00	818.49	0.0012218	21.116	93.200	4.1081	0.77358	1.4426	660.84	-0.017797	6.5583e-05	0.087547	supercritical
219.36	590.00	815.54	0.0012262	22.297	94.642	4.1146	0.77272	1.4414	658.90	-0.017538	6.5152e-05	0.087108	supercritical
220.36	590.00	812.59	0.0012306	23.475	96.083	4.1212	0.77187	1.4401	656.99	-0.017280	6.4729e-05	0.086676	supercritical
221.36	590.00	809.65	0.0012351	24.651	97.522	4.1277	0.77103	1.4388	655.10	-0.017022	6.4312e-05	0.086248	supercritical
222.36	590.00	806.73	0.0012396	25.825	98.960	4.1342	0.77020	1.4375	653.23	-0.016764	6.3903e-05	0.085826	supercritical
223.36	590.00	803.81	0.0012441	26.996	100.40	4.1406	0.76938	1.4362	651.39	-0.016507	6.3500e-05	0.085410	supercritical
224.36	590.00	800.90	0.0012486	28.165	101.83	4.1471	0.76857	1.4348	649.58	-0.016250	6.3104e-05	0.084998	supercritical
225.36	590.00	798.00	0.0012531	29.332	103.27	4.1534	0.76776	1.4335	647.78	-0.015995	6.2715e-05	0.084592	supercritical
226.36	590.00	795.11	0.0012577	30.496	104.70	4.1598	0.76697	1.4321	646.01	-0.015739	6.2332e-05	0.084191	supercritical
227.36	590.00	792.24	0.0012622	31.658	106.13	4.1661	0.76618	1.4308	644.27	-0.015485	6.1955e-05	0.083795	supercritical
228.36	590.00	789.37	0.0012668	32.818	107.56	4.1724	0.76541	1.4294	642.55	-0.015232	6.1585e-05	0.083404	supercritical
229.36	590.00	786.51	0.0012714	33.975	108.99	4.1786	0.76464	1.4280	640.85	-0.014979	6.1221e-05	0.083018	supercritical
230.36	590.00	783.66	0.0012761	35.130	110.42	4.1848	0.76388	1.4266	639.17	-0.014727	6.0863e-05	0.082637	supercritical
231.36	590.00	780.83	0.0012807	36.282	111.84	4.1910	0.76313	1.4251	637.51	-0.014477	6.0511e-05	0.082261	supercritical
232.36	590.00	778.00	0.0012853	37.432	113.27	4.1971	0.76239	1.4237	635.88	-0.014227	6.0165e-05	0.081891	supercritical
233.36	590.00	775.19	0.0012900	38.579	114.69	4.2032	0.76166	1.4222	634.27	-0.013979	5.9825e-05	0.081524	supercritical
234.36	590.00	772.38	0.0012947	39.725	116.11	4.2093	0.76094	1.4208	632.69	-0.013732	5.9490e-05	0.081163	supercritical
235.36	590.00	769.59	0.0012994	40.867	117.53	4.2154	0.76022	1.4193	631.12	-0.013486	5.9162e-05	0.080807	supercritical
236.36	590.00	766.81	0.0013041	42.008	118.95	4.2214	0.75951	1.4178	629.58	-0.013241	5.8838e-05	0.080455	supercritical
237.36	590.00	764.03	0.0013088	43.146	120.37	4.2274	0.75881	1.4163	628.06	-0.012998	5.8520e-05	0.080108	supercritical
238.36	590.00	761.27	0.0013136	44.281	121.78	4.2333	0.75812	1.4148	626.56	-0.012756	5.8208e-05	0.079766	supercritical
239.36	590.00	758.52	0.0013183	45.414	123.20	4.2392	0.75744	1.4133	625.08	-0.012515	5.7900e-05	0.079428	supercritical
240.36	590.00	755.79	0.0013231	46.545	124.61	4.2451	0.75677	1.4118	623.63	-0.012276	5.7598e-05	0.079094	supercritical
241.36	590.00	753.06	0.0013279	47.673	126.02	4.2510	0.75610	1.4102	622.19	-0.012039	5.7301e-05	0.078766	supercritical
242.36	590.00	750.34	0.0013327	48.799	127.43	4.2568	0.75544	1.4087	620.78	-0.011803	5.7009e-05	0.078441	supercritical
243.36	590.00	747.64	0.0013375	49.923	128.84	4.2626	0.75479	1.4071	619.39	-0.011569	5.6722e-05	0.078121	supercritical
244.36	590.00	744.95	0.0013424	51.044	130.24	4.2684	0.75415	1.4055	618.02	-0.011336	5.6439e-05	0.077806	supercritical
245.36	590.00	742.27	0.0013472	52.163	131.65	4.2741	0.75351	1.4040	616.67	-0.011105	5.6162e-05	0.077494	supercritical
246.36	590.00	739.60	0.0013521	53.279	133.05	4.2798	0.75289	1.4024	615.33	-0.010876	5.5889e-05	0.077187	supercritical
247.36	590.00	736.94	0.0013570	54.393	134.45	4.2855	0.75227	1.4008	614.02	-0.010649	5.5620e-05	0.076884	supercritical
248.36	590.00	734.29	0.0013619	55.504	135.85	4.2911	0.75166	1.3991	612.73	-0.010423	5.5357e-05	0.076586	supercritical
249.36	590.00	731.66	0.0013668	56.613	137.25	4.2968	0.75105	1.3975	611.46	-0.010200	5.5097e-05	0.076291	supercritical
250.36	590.00	729.04	0.0013717	57.720	138.65	4.3024	0.75046	1.3959	610.21	-0.0099783	5.4842e-05	0.076000	supercritical
251.36	590.00	726.43	0.0013766	58.824	140.04	4.3079	0.74987	1.3943	608.98	-0.0097587	5.4592e-05	0.075714	supercritical
252.36	590.00	723.83	0.0013815	59.926	141.44	4.3134	0.74929	1.3926	607.77	-0.0095411	5.4345e-05	0.075431	supercritical
253.36	590.00	721.24	0.0013865	61.026	142.83	4.3190	0.74871	1.3910	606.57	-0.0093256	5.4103e-05	0.075153	supercritical
254.36	590.00	718.67	0.0013915	62.123	144.22	4.3244	0.74815	1.3893	605.40	-0.0091121	5.3865e-05	0.074878	supercritical
255.36	590.00	716.11	0.0013964	63.217	145.61	4.3299	0.74759	1.3876	604.24	-0.0089008	5.3630e-05	0.074607	supercritical
