Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	644.00	1367.1	0.00073150	-199.84	-152.74	1.9586	1.0857	1.4984	1298.4	-0.042201	0.0011965	0.22278	liquid
62.361	644.00	1339.0	0.00074682	-188.33	-140.23	2.1730	1.1106	1.6022	1275.6	-0.038927	0.00080847	0.21546	liquid
63.361	644.00	1335.5	0.00074880	-186.85	-138.63	2.1986	1.1104	1.6065	1270.7	-0.038787	0.00077318	0.21452	liquid
64.361	644.00	1331.9	0.00075079	-185.37	-137.02	2.2238	1.1097	1.6097	1265.6	-0.038680	0.00074016	0.21358	liquid
65.361	644.00	1328.4	0.00075278	-183.89	-135.41	2.2486	1.1084	1.6118	1260.4	-0.038600	0.00070924	0.21263	liquid
66.361	644.00	1324.9	0.00075479	-182.41	-133.80	2.2731	1.1067	1.6131	1255.1	-0.038542	0.00068026	0.21168	liquid
67.361	644.00	1321.4	0.00075679	-180.92	-132.18	2.2972	1.1046	1.6136	1249.8	-0.038503	0.00065309	0.21073	liquid
68.361	644.00	1317.9	0.00075881	-179.44	-130.57	2.3210	1.1022	1.6135	1244.4	-0.038480	0.00062758	0.20978	liquid
69.361	644.00	1314.4	0.00076083	-177.95	-128.96	2.3444	1.0994	1.6129	1239.0	-0.038470	0.00060362	0.20883	liquid
70.361	644.00	1310.9	0.00076286	-176.47	-127.35	2.3675	1.0964	1.6118	1233.6	-0.038471	0.00058110	0.20787	liquid
71.361	644.00	1307.4	0.00076489	-174.99	-125.73	2.3902	1.0932	1.6104	1228.1	-0.038480	0.00055991	0.20692	liquid
72.361	644.00	1303.9	0.00076693	-173.51	-124.12	2.4126	1.0899	1.6087	1222.7	-0.038496	0.00053996	0.20597	liquid
