Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	307.00	1337.4	0.00074769	-197.05	-174.10	2.0240	1.1341	1.5744	1211.8	-0.040347	0.00096714	0.21223	liquid
58.361	307.00	1322.2	0.00075629	-190.94	-167.72	2.1372	1.1066	1.6109	1211.9	-0.038929	0.00078709	0.20773	liquid
59.361	307.00	1318.4	0.00075851	-189.39	-166.11	2.1646	1.1023	1.6172	1209.0	-0.038688	0.00074931	0.20658	liquid
60.361	307.00	1314.5	0.00076076	-187.84	-164.49	2.1917	1.0983	1.6223	1205.3	-0.038485	0.00071404	0.20544	liquid
61.361	307.00	1310.6	0.00076303	-186.29	-162.86	2.2183	1.0945	1.6264	1201.0	-0.038313	0.00068112	0.20429	liquid
62.361	307.00	1306.6	0.00076532	-184.73	-161.24	2.2447	1.0908	1.6296	1196.2	-0.038169	0.00065037	0.20314	liquid
63.361	307.00	1302.7	0.00076763	-183.17	-159.60	2.2706	1.0872	1.6319	1191.1	-0.038049	0.00062164	0.20199	liquid
64.361	307.00	1298.8	0.00076995	-181.61	-157.97	2.2962	1.0835	1.6336	1185.6	-0.037949	0.00059477	0.20084	liquid
65.361	307.00	1294.8	0.00077229	-180.05	-156.34	2.3214	1.0799	1.6346	1180.0	-0.037866	0.00056963	0.19968	liquid
66.361	307.00	1290.9	0.00077464	-178.48	-154.70	2.3462	1.0761	1.6351	1174.1	-0.037797	0.00054609	0.19853	liquid
67.361	307.00	1287.0	0.00077701	-176.92	-153.07	2.3707	1.0723	1.6351	1168.1	-0.037738	0.00052403	0.19738	liquid
68.361	307.00	1283.0	0.00077939	-175.36	-151.43	2.3947	1.0685	1.6348	1162.0	-0.037689	0.00050334	0.19622	liquid
69.361	307.00	1279.1	0.00078179	-173.80	-149.80	2.4185	1.0645	1.6342	1155.8	-0.037647	0.00048392	0.19507	liquid
70.361	307.00	1275.2	0.00078420	-172.24	-148.16	2.4419	1.0606	1.6332	1149.6	-0.037611	0.00046567	0.19392	liquid
71.361	307.00	1271.3	0.00078662	-170.68	-146.53	2.4649	1.0565	1.6321	1143.3	-0.037578	0.00044851	0.19277	liquid
72.361	307.00	1267.3	0.00078905	-169.12	-144.90	2.4876	1.0525	1.6308	1137.0	-0.037548	0.00043236	0.19161	liquid
73.361	307.00	1263.4	0.00079150	-167.57	-143.27	2.5100	1.0484	1.6294	1130.7	-0.037519	0.00041714	0.19046	liquid
74.361	307.00	1259.5	0.00079397	-166.02	-141.64	2.5320	1.0443	1.6279	1124.4	-0.037490	0.00040280	0.18931	liquid
