Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	182.00	1325.3	0.00075456	-195.78	-182.04	2.0506	1.1562	1.6102	1177.5	-0.039484	0.00088657	0.20811	liquid
57.361	182.00	1313.5	0.00076134	-191.04	-177.19	2.1375	1.1163	1.6273	1182.0	-0.038604	0.00075794	0.20442	liquid
58.361	182.00	1309.5	0.00076368	-189.46	-175.56	2.1657	1.1074	1.6322	1180.5	-0.038368	0.00072062	0.20318	liquid
59.361	182.00	1305.4	0.00076605	-187.86	-173.92	2.1935	1.0998	1.6364	1177.8	-0.038161	0.00068580	0.20194	liquid
60.361	182.00	1301.3	0.00076845	-186.27	-172.28	2.2208	1.0931	1.6399	1174.3	-0.037980	0.00065330	0.20069	liquid
61.361	182.00	1297.2	0.00077087	-184.67	-170.64	2.2478	1.0870	1.6427	1170.1	-0.037822	0.00062297	0.19944	liquid
62.361	182.00	1293.1	0.00077332	-183.07	-169.00	2.2744	1.0814	1.6449	1165.3	-0.037685	0.00059464	0.19820	liquid
63.361	182.00	1289.0	0.00077579	-181.47	-167.35	2.3006	1.0762	1.6466	1160.0	-0.037565	0.00056818	0.19695	liquid
64.361	182.00	1284.9	0.00077828	-179.87	-165.71	2.3264	1.0713	1.6477	1154.4	-0.037460	0.00054344	0.19569	liquid
65.361	182.00	1280.7	0.00078080	-178.27	-164.06	2.3518	1.0665	1.6484	1148.4	-0.037366	0.00052030	0.19444	liquid
66.361	182.00	1276.6	0.00078333	-176.67	-162.41	2.3768	1.0618	1.6487	1142.3	-0.037283	0.00049864	0.19319	liquid
67.361	182.00	1272.5	0.00078588	-175.06	-160.76	2.4015	1.0572	1.6487	1135.9	-0.037207	0.00047834	0.19194	liquid
68.361	182.00	1268.3	0.00078845	-173.46	-159.11	2.4257	1.0527	1.6484	1129.5	-0.037136	0.00045931	0.19069	liquid
69.361	182.00	1264.2	0.00079104	-171.86	-157.46	2.4497	1.0482	1.6479	1122.9	-0.037070	0.00044145	0.18944	liquid
70.361	182.00	1260.0	0.00079364	-170.26	-155.82	2.4733	1.0438	1.6472	1116.2	-0.037007	0.00042467	0.18819	liquid
71.361	182.00	1255.9	0.00079627	-168.66	-154.17	2.4965	1.0394	1.6464	1109.5	-0.036945	0.00040890	0.18695	liquid
72.361	182.00	1251.7	0.00079891	-167.06	-152.52	2.5194	1.0350	1.6455	1102.7	-0.036883	0.00039405	0.18570	liquid
73.361	182.00	1247.5	0.00080157	-165.47	-150.88	2.5420	1.0306	1.6445	1095.9	-0.036820	0.00038007	0.18445	liquid
74.361	182.00	1243.4	0.00080426	-163.87	-149.23	2.5642	1.0263	1.6434	1089.1	-0.036756	0.00036689	0.18320	liquid
75.361	182.00	1239.2	0.00080696	-162.28	-147.59	2.5862	1.0220	1.6424	1082.2	-0.036689	0.00035444	0.18195	liquid
76.361	182.00	1235.1	0.00080968	-160.69	-145.95	2.6078	1.0177	1.6413	1075.4	-0.036619	0.00034269	0.18071	liquid
77.361	182.00	1230.9	0.00081242	-159.09	-144.31	2.6292	1.0134	1.6402	1068.5	-0.036545	0.00033158	0.17946	liquid
78.361	182.00	1226.7	0.00081519	-157.51	-142.67	2.6502	1.0092	1.6392	1061.7	-0.036467	0.00032106	0.17821	liquid
79.361	182.00	1222.5	0.00081797	-155.92	-141.03	2.6710	1.0050	1.6382	1054.8	-0.036383	0.00031109	0.17696	liquid
80.361	182.00	1218.4	0.00082078	-154.33	-139.39	2.6915	1.0008	1.6373	1048.0	-0.036295	0.00030164	0.17572	liquid
81.361	182.00	1214.2	0.00082361	-152.75	-137.76	2.7118	0.99671	1.6364	1041.2	-0.036201	0.00029267	0.17447	liquid
82.361	182.00	1210.0	0.00082647	-151.16	-136.12	2.7318	0.99262	1.6356	1034.4	-0.036101	0.00028415	0.17322	liquid
83.361	182.00	1205.8	0.00082934	-149.58	-134.48	2.7515	0.98858	1.6348	1027.6	-0.035994	0.00027605	0.17197	liquid
84.361	182.00	1201.6	0.00083225	-148.00	-132.85	2.7710	0.98457	1.6342	1020.8	-0.035881	0.00026833	0.17073	liquid
85.361	182.00	1197.4	0.00083517	-146.42	-131.22	2.7902	0.98061	1.6336	1014.0	-0.035761	0.00026098	0.16948	liquid
86.361	182.00	1193.1	0.00083813	-144.84	-129.58	2.8093	0.97670	1.6331	1007.2	-0.035634	0.00025398	0.16823	liquid
87.361	182.00	1188.9	0.00084111	-143.26	-127.95	2.8281	0.97283	1.6327	1000.5	-0.035500	0.00024729	0.16698	liquid
88.361	182.00	1184.7	0.00084411	-141.68	-126.32	2.8466	0.96900	1.6324	993.74	-0.035358	0.00024089	0.16573	liquid
89.361	182.00	1180.4	0.00084715	-140.10	-124.69	2.8650	0.96522	1.6322	987.02	-0.035208	0.00023478	0.16448	liquid
90.361	182.00	1176.2	0.00085021	-138.53	-123.05	2.8832	0.96149	1.6321	980.31	-0.035051	0.00022893	0.16323	liquid
91.361	182.00	1171.9	0.00085331	-136.95	-121.42	2.9011	0.95781	1.6321	973.60	-0.034885	0.00022333	0.16199	liquid
92.361	182.00	1167.6	0.00085643	-135.38	-119.79	2.9189	0.95417	1.6322	966.91	-0.034711	0.00021796	0.16074	liquid
93.361	182.00	1163.4	0.00085958	-133.80	-118.16	2.9365	0.95058	1.6323	960.23	-0.034529	0.00021280	0.15949	liquid
94.361	182.00	1159.1	0.00086277	-132.23	-116.52	2.9539	0.94704	1.6326	953.56	-0.034338	0.00020785	0.15824	liquid
95.361	182.00	1154.8	0.00086599	-130.65	-114.89	2.9711	0.94354	1.6330	946.89	-0.034138	0.00020309	0.15699	liquid
96.361	182.00	1150.4	0.00086924	-129.08	-113.26	2.9881	0.94009	1.6335	940.24	-0.033930	0.00019851	0.15574	liquid
97.361	182.00	1146.1	0.00087253	-127.50	-111.62	3.0050	0.93668	1.6341	933.59	-0.033712	0.00019410	0.15449	liquid
98.361	182.00	1141.8	0.00087585	-125.93	-109.99	3.0217	0.93332	1.6347	926.95	-0.033485	0.00018985	0.15324	liquid
99.361	182.00	1137.4	0.00087921	-124.36	-108.35	3.0382	0.93001	1.6355	920.32	-0.033248	0.00018576	0.15199	liquid
100.36	182.00	1133.0	0.00088260	-122.78	-106.72	3.0546	0.92674	1.6364	913.69	-0.033002	0.00018180	0.15074	liquid
101.36	182.00	1128.6	0.00088603	-121.21	-105.08	3.0708	0.92351	1.6374	907.07	-0.032745	0.00017798	0.14949	liquid
102.36	182.00	1124.2	0.00088950	-119.63	-103.44	3.0869	0.92033	1.6385	900.46	-0.032479	0.00017429	0.14824	liquid
103.36	182.00	1119.8	0.00089301	-118.06	-101.80	3.1029	0.91719	1.6396	893.85	-0.032202	0.00017072	0.14699	liquid
104.36	182.00	1115.4	0.00089657	-116.48	-100.16	3.1187	0.91409	1.6409	887.24	-0.031915	0.00016727	0.14575	liquid
105.36	182.00	1110.9	0.00090016	-114.91	-98.523	3.1343	0.91104	1.6423	880.64	-0.031616	0.00016392	0.14450	liquid
106.36	182.00	1106.4	0.00090380	-113.33	-96.880	3.1498	0.90802	1.6438	874.04	-0.031307	0.00016068	0.14325	liquid
107.36	182.00	1102.0	0.00090748	-111.75	-95.236	3.1652	0.90505	1.6453	867.45	-0.030986	0.00015753	0.14201	liquid
108.36	182.00	1097.4	0.00091121	-110.17	-93.589	3.1805	0.90212	1.6470	860.86	-0.030654	0.00015448	0.14076	liquid
109.36	182.00	1092.9	0.00091498	-108.59	-91.942	3.1956	0.89923	1.6488	854.28	-0.030310	0.00015152	0.13952	liquid
110.36	182.00	1088.4	0.00091880	-107.01	-90.292	3.2106	0.89637	1.6507	847.69	-0.029953	0.00014863	0.13827	liquid
111.36	182.00	1083.8	0.00092267	-105.43	-88.640	3.2255	0.89356	1.6526	841.11	-0.029584	0.00014583	0.13703	liquid
112.36	182.00	1079.2	0.00092659	-103.85	-86.987	3.2403	0.89079	1.6547	834.53	-0.029203	0.00014311	0.13579	liquid
113.36	182.00	1074.6	0.00093056	-102.27	-85.331	3.2550	0.88805	1.6569	827.96	-0.028808	0.00014046	0.13455	liquid
114.36	182.00	1070.0	0.00093459	-100.68	-83.673	3.2695	0.88535	1.6592	821.38	-0.028399	0.00013787	0.13332	liquid
115.36	182.00	1065.3	0.00093867	-99.096	-82.012	3.2840	0.88269	1.6616	814.81	-0.027977	0.00013536	0.13208	liquid
116.36	182.00	1060.7	0.00094280	-97.508	-80.349	3.2984	0.88006	1.6641	808.24	-0.027540	0.00013290	0.13085	liquid
117.36	182.00	1056.0	0.00094700	-95.919	-78.684	3.3126	0.87747	1.6667	801.67	-0.027088	0.00013051	0.12962	liquid
118.36	182.00	1051.3	0.00095125	-94.329	-77.016	3.3268	0.87492	1.6695	795.10	-0.026622	0.00012817	0.12839	liquid
119.36	182.00	1046.5	0.00095556	-92.736	-75.345	3.3408	0.87240	1.6723	788.53	-0.026139	0.00012589	0.12717	liquid
120.36	182.00	1041.7	0.00095993	-91.142	-73.671	3.3548	0.86992	1.6753	781.97	-0.025641	0.00012366	0.12595	liquid
121.36	182.00	1036.9	0.00096437	-89.546	-71.994	3.3687	0.86747	1.6783	775.40	-0.025126	0.00012149	0.12473	liquid
122.36	182.00	1032.1	0.00096888	-87.948	-70.314	3.3824	0.86506	1.6815	768.84	-0.024594	0.00011936	0.12352	liquid
123.36	182.00	1027.3	0.00097345	-86.348	-68.631	3.3961	0.86269	1.6848	762.28	-0.024045	0.00011728	0.12230	liquid
