Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
79.361	557.00	1270.3	0.00078720	-162.12	-118.27	2.5790	1.0543	1.5971	1162.7	-0.038460	0.00040563	0.19547	liquid
80.361	557.00	1266.8	0.00078938	-160.64	-116.68	2.5990	1.0503	1.5946	1157.2	-0.038478	0.00039357	0.19447	liquid
81.361	557.00	1263.3	0.00079157	-159.17	-115.08	2.6187	1.0463	1.5922	1151.8	-0.038495	0.00038213	0.19347	liquid
82.361	557.00	1259.8	0.00079377	-157.70	-113.49	2.6381	1.0423	1.5898	1146.4	-0.038510	0.00037126	0.19248	liquid
83.361	557.00	1256.3	0.00079598	-156.24	-111.90	2.6573	1.0384	1.5873	1141.1	-0.038522	0.00036093	0.19148	liquid
84.361	557.00	1252.8	0.00079820	-154.78	-110.32	2.6762	1.0344	1.5850	1135.8	-0.038533	0.00035111	0.19048	liquid
85.361	557.00	1249.3	0.00080043	-153.32	-108.73	2.6949	1.0305	1.5826	1130.5	-0.038540	0.00034176	0.18948	liquid
86.361	557.00	1245.9	0.00080266	-151.86	-107.15	2.7133	1.0267	1.5803	1125.2	-0.038545	0.00033285	0.18849	liquid
87.361	557.00	1242.4	0.00080491	-150.41	-105.57	2.7315	1.0228	1.5781	1120.0	-0.038547	0.00032436	0.18749	liquid
88.361	557.00	1238.9	0.00080716	-148.95	-103.99	2.7494	1.0190	1.5758	1114.8	-0.038546	0.00031625	0.18649	liquid
89.361	557.00	1235.4	0.00080943	-147.51	-102.42	2.7671	1.0153	1.5737	1109.6	-0.038542	0.00030851	0.18550	liquid
90.361	557.00	1232.0	0.00081170	-146.06	-100.85	2.7846	1.0115	1.5716	1104.4	-0.038535	0.00030112	0.18450	liquid
91.361	557.00	1228.5	0.00081399	-144.62	-99.277	2.8019	1.0079	1.5696	1099.3	-0.038525	0.00029404	0.18351	liquid
92.361	557.00	1225.1	0.00081629	-143.18	-97.708	2.8190	1.0042	1.5676	1094.2	-0.038511	0.00028727	0.18252	liquid
93.361	557.00	1221.6	0.00081859	-141.74	-96.142	2.8359	1.0006	1.5656	1089.1	-0.038494	0.00028079	0.18152	liquid
94.361	557.00	1218.2	0.00082091	-140.30	-94.577	2.8525	0.99711	1.5638	1084.0	-0.038473	0.00027457	0.18053	liquid
95.361	557.00	1214.7	0.00082324	-138.87	-93.014	2.8690	0.99362	1.5619	1079.0	-0.038449	0.00026861	0.17954	liquid
96.361	557.00	1211.3	0.00082558	-137.44	-91.453	2.8853	0.99017	1.5602	1074.0	-0.038422	0.00026288	0.17855	liquid
97.361	557.00	1207.8	0.00082793	-136.01	-89.894	2.9014	0.98677	1.5585	1069.0	-0.038391	0.00025738	0.17756	liquid
98.361	557.00	1204.4	0.00083030	-134.58	-88.336	2.9173	0.98341	1.5568	1064.1	-0.038357	0.00025210	0.17657	liquid
99.361	557.00	1200.9	0.00083268	-133.16	-86.780	2.9330	0.98010	1.5552	1059.1	-0.038320	0.00024701	0.17558	liquid
100.36	557.00	1197.5	0.00083506	-131.74	-85.226	2.9486	0.97683	1.5536	1054.2	-0.038279	0.00024212	0.17460	liquid
101.36	557.00	1194.1	0.00083747	-130.32	-83.673	2.9640	0.97361	1.5521	1049.3	-0.038235	0.00023740	0.17361	liquid
102.36	557.00	1190.6	0.00083988	-128.90	-82.122	2.9792	0.97043	1.5507	1044.5	-0.038188	0.00023286	0.17263	liquid
103.36	557.00	1187.2	0.00084231	-127.49	-80.572	2.9943	0.96730	1.5492	1039.6	-0.038137	0.00022848	0.17164	liquid
104.36	557.00	1183.8	0.00084475	-126.08	-79.023	3.0092	0.96421	1.5479	1034.8	-0.038083	0.00022425	0.17066	liquid
105.36	557.00	1180.4	0.00084720	-124.66	-77.476	3.0240	0.96115	1.5465	1030.0	-0.038026	0.00022016	0.16968	liquid
106.36	557.00	1176.9	0.00084966	-123.26	-75.930	3.0386	0.95814	1.5453	1025.2	-0.037965	0.00021621	0.16870	liquid
107.36	557.00	1173.5	0.00085214	-121.85	-74.385	3.0530	0.95518	1.5440	1020.5	-0.037902	0.00021240	0.16772	liquid
108.36	557.00	1170.1	0.00085464	-120.45	-72.842	3.0673	0.95225	1.5428	1015.7	-0.037835	0.00020870	0.16675	liquid
109.36	557.00	1166.7	0.00085714	-119.04	-71.300	3.0815	0.94935	1.5416	1011.0	-0.037765	0.00020513	0.16577	liquid
110.36	557.00	1163.2	0.00085967	-117.64	-69.759	3.0955	0.94650	1.5405	1006.4	-0.037692	0.00020167	0.16480	liquid
111.36	557.00	1159.8	0.00086220	-116.24	-68.219	3.1094	0.94369	1.5394	1001.7	-0.037615	0.00019831	0.16383	liquid
112.36	557.00	1156.4	0.00086475	-114.85	-66.680	3.1232	0.94091	1.5383	997.04	-0.037536	0.00019506	0.16286	liquid
113.36	557.00	1153.0	0.00086732	-113.45	-65.142	3.1368	0.93816	1.5373	992.42	-0.037453	0.00019190	0.16190	liquid
114.36	557.00	1149.6	0.00086989	-112.06	-63.605	3.1503	0.93546	1.5363	987.82	-0.037368	0.00018883	0.16093	liquid
115.36	557.00	1146.1	0.00087249	-110.67	-62.070	3.1637	0.93278	1.5353	983.24	-0.037279	0.00018586	0.15997	liquid
116.36	557.00	1142.7	0.00087510	-109.28	-60.535	3.1769	0.93014	1.5344	978.69	-0.037188	0.00018297	0.15901	liquid
117.36	557.00	1139.3	0.00087772	-107.89	-59.001	3.1900	0.92754	1.5334	974.15	-0.037093	0.00018016	0.15805	liquid
118.36	557.00	1135.9	0.00088036	-106.50	-57.468	3.2031	0.92496	1.5325	969.64	-0.036995	0.00017742	0.15710	liquid
119.36	557.00	1132.5	0.00088302	-105.12	-55.936	3.2159	0.92242	1.5317	965.15	-0.036895	0.00017476	0.15614	liquid
120.36	557.00	1129.1	0.00088569	-103.74	-54.405	3.2287	0.91991	1.5308	960.68	-0.036791	0.00017217	0.15519	liquid
121.36	557.00	1125.6	0.00088838	-102.36	-52.874	3.2414	0.91743	1.5300	956.23	-0.036685	0.00016965	0.15425	liquid
122.36	557.00	1122.2	0.00089108	-100.98	-51.345	3.2539	0.91498	1.5292	951.80	-0.036575	0.00016719	0.15330	liquid
123.36	557.00	1118.8	0.00089380	-99.600	-49.816	3.2664	0.91256	1.5284	947.40	-0.036463	0.00016480	0.15236	liquid
124.36	557.00	1115.4	0.00089654	-98.225	-48.288	3.2787	0.91017	1.5276	943.02	-0.036348	0.00016246	0.15142	liquid
125.36	557.00	1112.0	0.00089929	-96.851	-46.761	3.2909	0.90780	1.5268	938.65	-0.036229	0.00016018	0.15048	liquid
126.36	557.00	1108.6	0.00090206	-95.479	-45.234	3.3031	0.90547	1.5261	934.32	-0.036108	0.00015796	0.14955	liquid
127.36	557.00	1105.2	0.00090484	-94.108	-43.708	3.3151	0.90316	1.5254	930.00	-0.035984	0.00015579	0.14862	liquid
128.36	557.00	1101.7	0.00090765	-92.739	-42.183	3.3270	0.90088	1.5247	925.70	-0.035857	0.00015367	0.14769	liquid
129.36	557.00	1098.3	0.00091047	-91.372	-40.659	3.3389	0.89862	1.5240	921.43	-0.035727	0.00015160	0.14677	liquid
130.36	557.00	1094.9	0.00091331	-90.007	-39.135	3.3506	0.89640	1.5233	917.18	-0.035595	0.00014957	0.14585	liquid
131.36	557.00	1091.5	0.00091616	-88.643	-37.612	3.3622	0.89419	1.5226	912.95	-0.035459	0.00014759	0.14493	liquid
132.36	557.00	1088.1	0.00091903	-87.280	-36.090	3.3738	0.89201	1.5220	908.75	-0.035321	0.00014566	0.14402	liquid
133.36	557.00	1084.7	0.00092193	-85.920	-34.568	3.3852	0.88986	1.5213	904.57	-0.035180	0.00014377	0.14311	liquid
134.36	557.00	1081.3	0.00092483	-84.561	-33.047	3.3966	0.88773	1.5207	900.41	-0.035036	0.00014191	0.14220	liquid
135.36	557.00	1077.9	0.00092776	-83.203	-31.527	3.4079	0.88563	1.5201	896.27	-0.034889	0.00014010	0.14130	liquid
136.36	557.00	1074.5	0.00093071	-81.848	-30.007	3.4190	0.88354	1.5195	892.16	-0.034739	0.00013833	0.14040	liquid
137.36	557.00	1071.0	0.00093367	-80.494	-28.488	3.4301	0.88149	1.5189	888.06	-0.034586	0.00013659	0.13951	liquid
138.36	557.00	1067.6	0.00093665	-79.141	-26.970	3.4412	0.87945	1.5183	884.00	-0.034431	0.00013489	0.13862	liquid
139.36	557.00	1064.2	0.00093965	-77.790	-25.452	3.4521	0.87744	1.5177	879.95	-0.034273	0.00013322	0.13773	liquid
140.36	557.00	1060.8	0.00094267	-76.441	-23.934	3.4629	0.87545	1.5171	875.93	-0.034112	0.00013159	0.13685	liquid
141.36	557.00	1057.4	0.00094571	-75.093	-22.417	3.4737	0.87348	1.5165	871.93	-0.033948	0.00012999	0.13597	liquid
142.36	557.00	1054.0	0.00094877	-73.748	-20.901	3.4844	0.87153	1.5159	867.96	-0.033781	0.00012842	0.13510	liquid
143.36	557.00	1050.6	0.00095185	-72.403	-19.385	3.4950	0.86960	1.5154	864.00	-0.033612	0.00012688	0.13423	liquid
144.36	557.00	1047.2	0.00095494	-71.061	-17.870	3.5055	0.86770	1.5148	860.08	-0.033440	0.00012537	0.13336	liquid
145.36	557.00	1043.8	0.00095806	-69.720	-16.356	3.5160	0.86582	1.5143	856.17	-0.033265	0.00012389	0.13250	liquid
146.36	557.00	1040.4	0.00096119	-68.380	-14.842	3.5264	0.86395	1.5137	852.29	-0.033087	0.00012244	0.13164	liquid
147.36	557.00	1037.0	0.00096435	-67.043	-13.328	3.5367	0.86211	1.5132	848.44	-0.032907	0.00012101	0.13079	liquid
148.36	557.00	1033.6	0.00096752	-65.707	-11.816	3.5469	0.86028	1.5126	844.61	-0.032724	0.00011961	0.12994	liquid
149.36	557.00	1030.2	0.00097072	-64.372	-10.303	3.5571	0.85848	1.5121	840.80	-0.032538	0.00011824	0.12910	liquid
150.36	557.00	1026.8	0.00097393	-63.040	-8.7914	3.5672	0.85669	1.5115	837.02	-0.032349	0.00011689	0.12826	liquid
151.36	557.00	1023.4	0.00097717	-61.709	-7.2802	3.5772	0.85493	1.5110	833.26	-0.032158	0.00011557	0.12743	liquid
152.36	557.00	1020.0	0.00098043	-60.379	-5.7695	3.5871	0.85318	1.5104	829.52	-0.031964	0.00011427	0.12660	liquid
153.36	557.00	1016.6	0.00098370	-59.052	-4.2594	3.5970	0.85145	1.5099	825.82	-0.031767	0.00011299	0.12578	liquid
154.36	557.00	1013.2	0.00098700	-57.726	-2.7498	3.6068	0.84974	1.5093	822.13	-0.031568	0.00011174	0.12496	liquid
155.36	557.00	1009.8	0.00099032	-56.401	-1.2407	3.6166	0.84805	1.5088	818.47	-0.031366	0.00011051	0.12415	supercritical
156.36	557.00	1006.4	0.00099366	-55.079	0.26780	3.6262	0.84638	1.5082	814.84	-0.031161	0.00010930	0.12334	supercritical
157.36	557.00	1003.0	0.00099702	-53.758	1.7758	3.6358	0.84472	1.5077	811.23	-0.030953	0.00010811	0.12254	supercritical
158.36	557.00	999.60	0.0010004	-52.439	3.2832	3.6454	0.84308	1.5071	807.65	-0.030743	0.00010694	0.12174	supercritical
159.36	557.00	996.22	0.0010038	-51.122	4.7900	3.6549	0.84146	1.5066	804.09	-0.030531	0.00010579	0.12095	supercritical
160.36	557.00	992.83	0.0010072	-49.806	6.2963	3.6643	0.83986	1.5060	800.56	-0.030316	0.00010467	0.12017	supercritical
161.36	557.00	989.45	0.0010107	-48.492	7.8021	3.6737	0.83827	1.5055	797.05	-0.030098	0.00010356	0.11939	supercritical
162.36	557.00	986.07	0.0010141	-47.180	9.3073	3.6830	0.83670	1.5049	793.57	-0.029877	0.00010247	0.11861	supercritical
163.36	557.00	982.69	0.0010176	-45.870	10.812	3.6922	0.83515	1.5043	790.12	-0.029654	0.00010140	0.11785	supercritical
164.36	557.00	979.31	0.0010211	-44.561	12.316	3.7014	0.83361	1.5038	786.69	-0.029429	0.00010034	0.11708	supercritical
165.36	557.00	975.93	0.0010247	-43.254	13.819	3.7105	0.83209	1.5032	783.28	-0.029201	9.9307e-05	0.11633	supercritical
166.36	557.00	972.56	0.0010282	-41.949	15.322	3.7196	0.83059	1.5026	779.91	-0.028971	9.8289e-05	0.11557	supercritical
167.36	557.00	969.19	0.0010318	-40.646	16.825	3.7286	0.82910	1.5020	776.56	-0.028738	9.7289e-05	0.11483	supercritical
168.36	557.00	965.82	0.0010354	-39.345	18.326	3.7375	0.82762	1.5014	773.23	-0.028503	9.6305e-05	0.11409	supercritical
169.36	557.00	962.46	0.0010390	-38.045	19.827	3.7464	0.82617	1.5008	769.94	-0.028265	9.5337e-05	0.11335	supercritical
170.36	557.00	959.10	0.0010426	-36.747	21.328	3.7552	0.82473	1.5002	766.67	-0.028025	9.4386e-05	0.11263	supercritical
171.36	557.00	955.74	0.0010463	-35.452	22.828	3.7640	0.82330	1.4996	763.42	-0.027783	9.3450e-05	0.11190	supercritical
172.36	557.00	952.39	0.0010500	-34.158	24.327	3.7727	0.82189	1.4990	760.20	-0.027538	9.2530e-05	0.11119	supercritical
173.36	557.00	949.03	0.0010537	-32.866	25.826	3.7814	0.82049	1.4983	757.01	-0.027291	9.1626e-05	0.11048	supercritical
174.36	557.00	945.69	0.0010574	-31.575	27.324	3.7900	0.81911	1.4977	753.85	-0.027042	9.0736e-05	0.10977	supercritical
175.36	557.00	942.34	0.0010612	-30.287	28.821	3.7986	0.81774	1.4970	750.71	-0.026791	8.9861e-05	0.10907	supercritical
176.36	557.00	939.00	0.0010650	-29.001	30.318	3.8071	0.81639	1.4964	747.60	-0.026537	8.9000e-05	0.10838	supercritical
177.36	557.00	935.66	0.0010688	-27.716	31.814	3.8156	0.81505	1.4957	744.52	-0.026282	8.8154e-05	0.10769	supercritical
178.36	557.00	932.33	0.0010726	-26.434	33.309	3.8240	0.81373	1.4950	741.46	-0.026024	8.7321e-05	0.10701	supercritical
179.36	557.00	929.00	0.0010764	-25.153	34.804	3.8323	0.81242	1.4943	738.43	-0.025764	8.6503e-05	0.10634	supercritical
180.36	557.00	925.68	0.0010803	-23.874	36.298	3.8406	0.81112	1.4936	735.43	-0.025503	8.5697e-05	0.10567	supercritical
181.36	557.00	922.36	0.0010842	-22.598	37.791	3.8489	0.80984	1.4929	732.46	-0.025239	8.4905e-05	0.10500	supercritical
182.36	557.00	919.04	0.0010881	-21.323	39.284	3.8571	0.80857	1.4922	729.51	-0.024973	8.4126e-05	0.10435	supercritical
183.36	557.00	915.73	0.0010920	-20.050	40.776	3.8653	0.80731	1.4915	726.59	-0.024706	8.3360e-05	0.10370	supercritical
184.36	557.00	912.42	0.0010960	-18.780	42.267	3.8734	0.80607	1.4907	723.70	-0.024437	8.2607e-05	0.10305	supercritical
185.36	557.00	909.12	0.0011000	-17.511	43.757	3.8814	0.80484	1.4900	720.83	-0.024166	8.1866e-05	0.10242	supercritical
186.36	557.00	905.82	0.0011040	-16.244	45.247	3.8894	0.80363	1.4892	717.99	-0.023893	8.1137e-05	0.10178	supercritical
187.36	557.00	902.53	0.0011080	-14.980	46.735	3.8974	0.80242	1.4884	715.18	-0.023618	8.0420e-05	0.10116	supercritical
188.36	557.00	899.25	0.0011120	-13.717	48.223	3.9053	0.80123	1.4876	712.40	-0.023342	7.9715e-05	0.10054	supercritical
189.36	557.00	895.97	0.0011161	-12.457	49.711	3.9132	0.80006	1.4868	709.64	-0.023064	7.9022e-05	0.099926	supercritical
190.36	557.00	892.69	0.0011202	-11.199	51.197	3.9210	0.79889	1.4860	706.92	-0.022785	7.8340e-05	0.099319	supercritical
191.36	557.00	889.42	0.0011243	-9.9423	52.683	3.9288	0.79774	1.4852	704.22	-0.022505	7.7669e-05	0.098719	supercritical
192.36	557.00	886.16	0.0011285	-8.6881	54.167	3.9366	0.79660	1.4843	701.54	-0.022223	7.7009e-05	0.098124	supercritical
193.36	557.00	882.90	0.0011326	-7.4361	55.651	3.9442	0.79547	1.4834	698.90	-0.021939	7.6361e-05	0.097536	supercritical
194.36	557.00	879.65	0.0011368	-6.1863	57.134	3.9519	0.79435	1.4826	696.28	-0.021655	7.5723e-05	0.096954	supercritical
195.36	557.00	876.41	0.0011410	-4.9386	58.616	3.9595	0.79325	1.4817	693.69	-0.021369	7.5095e-05	0.096378	supercritical
196.36	557.00	873.17	0.0011453	-3.6931	60.098	3.9671	0.79216	1.4808	691.13	-0.021082	7.4478e-05	0.095809	supercritical
197.36	557.00	869.94	0.0011495	-2.4497	61.578	3.9746	0.79108	1.4798	688.59	-0.020793	7.3871e-05	0.095245	supercritical
198.36	557.00	866.71	0.0011538	-1.2086	63.057	3.9821	0.79001	1.4789	686.08	-0.020504	7.3275e-05	0.094688	supercritical
199.36	557.00	863.50	0.0011581	0.030390	64.536	3.9895	0.78895	1.4779	683.60	-0.020214	7.2688e-05	0.094137	supercritical
200.36	557.00	860.28	0.0011624	1.2671	66.013	3.9969	0.78791	1.4770	681.15	-0.019923	7.2111e-05	0.093592	supercritical
201.36	557.00	857.08	0.0011667	2.5016	67.490	4.0042	0.78687	1.4760	678.72	-0.019631	7.1544e-05	0.093053	supercritical
202.36	557.00	853.89	0.0011711	3.7339	68.965	4.0115	0.78585	1.4750	676.32	-0.019338	7.0986e-05	0.092521	supercritical
203.36	557.00	850.70	0.0011755	4.9639	70.439	4.0188	0.78484	1.4739	673.95	-0.019045	7.0437e-05	0.091994	supercritical
204.36	557.00	847.52	0.0011799	6.1916	71.913	4.0260	0.78384	1.4729	671.61	-0.018751	6.9898e-05	0.091474	supercritical
205.36	557.00	844.35	0.0011843	7.4170	73.385	4.0332	0.78285	1.4718	669.29	-0.018457	6.9368e-05	0.090960	supercritical
206.36	557.00	841.18	0.0011888	8.6402	74.857	4.0404	0.78187	1.4708	667.00	-0.018161	6.8846e-05	0.090451	supercritical
207.36	557.00	838.02	0.0011933	9.8610	76.327	4.0475	0.78090	1.4697	664.74	-0.017866	6.8334e-05	0.089949	supercritical
208.36	557.00	834.88	0.0011978	11.080	77.796	4.0546	0.77994	1.4686	662.50	-0.017570	6.7830e-05	0.089453	supercritical
209.36	557.00	831.74	0.0012023	12.296	79.264	4.0616	0.77899	1.4675	660.29	-0.017274	6.7334e-05	0.088963	supercritical
210.36	557.00	828.61	0.0012068	13.510	80.731	4.0686	0.77805	1.4663	658.11	-0.016978	6.6847e-05	0.088478	supercritical
211.36	557.00	825.48	0.0012114	14.721	82.197	4.0755	0.77713	1.4652	655.95	-0.016681	6.6368e-05	0.088000	supercritical
212.36	557.00	822.37	0.0012160	15.930	83.661	4.0824	0.77621	1.4640	653.82	-0.016385	6.5897e-05	0.087528	supercritical
213.36	557.00	819.27	0.0012206	17.137	85.125	4.0893	0.77530	1.4628	651.72	-0.016088	6.5434e-05	0.087061	supercritical
214.36	557.00	816.17	0.0012252	18.341	86.587	4.0961	0.77441	1.4616	649.64	-0.015792	6.4979e-05	0.086600	supercritical
215.36	557.00	813.09	0.0012299	19.543	88.048	4.1029	0.77352	1.4603	647.59	-0.015496	6.4532e-05	0.086145	supercritical
216.36	557.00	810.01	0.0012346	20.743	89.507	4.1097	0.77264	1.4591	645.57	-0.015200	6.4092e-05	0.085696	supercritical
217.36	557.00	806.94	0.0012392	21.940	90.966	4.1164	0.77178	1.4578	643.57	-0.014904	6.3660e-05	0.085252	supercritical
218.36	557.00	803.89	0.0012440	23.135	92.423	4.1231	0.77092	1.4565	641.60	-0.014609	6.3235e-05	0.084814	supercritical
219.36	557.00	800.84	0.0012487	24.327	93.879	4.1298	0.77007	1.4552	639.65	-0.014314	6.2817e-05	0.084382	supercritical
220.36	557.00	797.80	0.0012534	25.517	95.334	4.1364	0.76923	1.4539	637.73	-0.014019	6.2406e-05	0.083955	supercritical
221.36	557.00	794.78	0.0012582	26.704	96.787	4.1430	0.76840	1.4526	635.83	-0.013726	6.2003e-05	0.083534	supercritical
222.36	557.00	791.76	0.0012630	27.889	98.239	4.1495	0.76758	1.4512	633.96	-0.013433	6.1606e-05	0.083118	supercritical
223.36	557.00	788.76	0.0012678	29.072	99.689	4.1560	0.76677	1.4499	632.12	-0.013140	6.1216e-05	0.082708	supercritical
224.36	557.00	785.76	0.0012727	30.252	101.14	4.1625	0.76597	1.4485	630.30	-0.012849	6.0833e-05	0.082303	supercritical
225.36	557.00	782.78	0.0012775	31.429	102.59	4.1689	0.76518	1.4471	628.51	-0.012558	6.0456e-05	0.081904	supercritical
226.36	557.00	779.80	0.0012824	32.604	104.03	4.1753	0.76439	1.4457	626.74	-0.012269	6.0086e-05	0.081510	supercritical
227.36	557.00	776.84	0.0012873	33.777	105.48	4.1817	0.76362	1.4442	624.99	-0.011980	5.9722e-05	0.081121	supercritical
228.36	557.00	773.89	0.0012922	34.947	106.92	4.1880	0.76285	1.4428	623.27	-0.011693	5.9365e-05	0.080737	supercritical
229.36	557.00	770.95	0.0012971	36.114	108.36	4.1943	0.76210	1.4413	621.58	-0.011407	5.9013e-05	0.080359	supercritical
230.36	557.00	768.02	0.0013021	37.279	109.80	4.2006	0.76135	1.4398	619.91	-0.011122	5.8668e-05	0.079986	supercritical
231.36	557.00	765.10	0.0013070	38.442	111.24	4.2068	0.76061	1.4383	618.26	-0.010838	5.8329e-05	0.079618	supercritical
232.36	557.00	762.19	0.0013120	39.602	112.68	4.2130	0.75988	1.4368	616.63	-0.010556	5.7995e-05	0.079254	supercritical
233.36	557.00	759.30	0.0013170	40.759	114.12	4.2192	0.75916	1.4353	615.04	-0.010275	5.7667e-05	0.078896	supercritical
234.36	557.00	756.41	0.0013220	41.914	115.55	4.2253	0.75844	1.4337	613.46	-0.0099956	5.7345e-05	0.078543	supercritical
235.36	557.00	753.54	0.0013271	43.066	116.98	4.2314	0.75774	1.4322	611.91	-0.0097179	5.7028e-05	0.078195	supercritical
236.36	557.00	750.68	0.0013321	44.216	118.42	4.2375	0.75704	1.4306	610.38	-0.0094418	5.6717e-05	0.077851	supercritical
237.36	557.00	747.83	0.0013372	45.363	119.84	4.2436	0.75635	1.4290	608.87	-0.0091675	5.6411e-05	0.077512	supercritical
238.36	557.00	745.00	0.0013423	46.508	121.27	4.2496	0.75567	1.4274	607.39	-0.0088949	5.6111e-05	0.077178	supercritical
239.36	557.00	742.17	0.0013474	47.650	122.70	4.2555	0.75500	1.4258	605.93	-0.0086242	5.5815e-05	0.076849	supercritical
240.36	557.00	739.36	0.0013525	48.789	124.12	4.2615	0.75434	1.4241	604.49	-0.0083553	5.5525e-05	0.076524	supercritical
241.36	557.00	736.56	0.0013577	49.926	125.55	4.2674	0.75368	1.4225	603.08	-0.0080884	5.5240e-05	0.076204	supercritical
242.36	557.00	733.78	0.0013628	51.061	126.97	4.2733	0.75303	1.4208	601.68	-0.0078235	5.4960e-05	0.075888	supercritical
243.36	557.00	731.00	0.0013680	52.193	128.39	4.2791	0.75239	1.4192	600.31	-0.0075607	5.4684e-05	0.075577	supercritical
244.36	557.00	728.24	0.0013732	53.322	129.81	4.2849	0.75176	1.4175	598.96	-0.0072999	5.4414e-05	0.075270	supercritical
245.36	557.00	725.49	0.0013784	54.449	131.22	4.2907	0.75114	1.4158	597.63	-0.0070414	5.4148e-05	0.074967	supercritical
246.36	557.00	722.75	0.0013836	55.573	132.64	4.2965	0.75052	1.4141	596.33	-0.0067851	5.3887e-05	0.074669	supercritical
247.36	557.00	720.03	0.0013888	56.695	134.05	4.3022	0.74991	1.4123	595.04	-0.0065310	5.3630e-05	0.074375	supercritical
248.36	557.00	717.32	0.0013941	57.814	135.46	4.3079	0.74931	1.4106	593.78	-0.0062792	5.3377e-05	0.074085	supercritical
249.36	557.00	714.62	0.0013993	58.930	136.87	4.3135	0.74871	1.4089	592.53	-0.0060298	5.3129e-05	0.073799	supercritical
250.36	557.00	711.93	0.0014046	60.044	138.28	4.3192	0.74813	1.4071	591.31	-0.0057829	5.2886e-05	0.073518	supercritical
251.36	557.00	709.26	0.0014099	61.156	139.69	4.3248	0.74755	1.4054	590.11	-0.0055383	5.2646e-05	0.073240	supercritical
252.36	557.00	706.60	0.0014152	62.265	141.09	4.3304	0.74698	1.4036	588.93	-0.0052963	5.2411e-05	0.072967	supercritical
253.36	557.00	703.96	0.0014205	63.371	142.50	4.3359	0.74641	1.4018	587.76	-0.0050568	5.2180e-05	0.072697	supercritical
254.36	557.00	701.32	0.0014259	64.475	143.90	4.3414	0.74585	1.4000	586.62	-0.0048198	5.1953e-05	0.072431	supercritical
255.36	557.00	698.70	0.0014312	65.576	145.30	4.3469	0.74530	1.3982	585.50	-0.0045855	5.1729e-05	0.072169	supercritical
