Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
73.361	327.00	1265.8	0.00078999	-167.88	-142.05	2.5051	1.0510	1.6274	1136.1	-0.037609	0.00042315	0.19139	liquid
74.361	327.00	1262.0	0.00079242	-166.33	-140.42	2.5271	1.0469	1.6259	1129.9	-0.037586	0.00040861	0.19025	liquid
75.361	327.00	1258.1	0.00079487	-164.79	-138.80	2.5488	1.0428	1.6242	1123.7	-0.037562	0.00039489	0.18912	liquid
76.361	327.00	1254.2	0.00079733	-163.24	-137.17	2.5702	1.0387	1.6225	1117.4	-0.037537	0.00038193	0.18798	liquid
77.361	327.00	1250.3	0.00079980	-161.70	-135.55	2.5913	1.0346	1.6208	1111.2	-0.037511	0.00036968	0.18684	liquid
78.361	327.00	1246.4	0.00080229	-160.17	-133.93	2.6121	1.0305	1.6190	1105.0	-0.037482	0.00035808	0.18571	liquid
79.361	327.00	1242.6	0.00080479	-158.63	-132.31	2.6327	1.0264	1.6173	1098.8	-0.037451	0.00034710	0.18457	liquid
80.361	327.00	1238.7	0.00080731	-157.09	-130.70	2.6529	1.0223	1.6156	1092.6	-0.037417	0.00033668	0.18343	liquid
81.361	327.00	1234.8	0.00080984	-155.56	-129.08	2.6729	1.0183	1.6139	1086.5	-0.037380	0.00032680	0.18230	liquid
82.361	327.00	1230.9	0.00081238	-154.03	-127.47	2.6926	1.0142	1.6122	1080.4	-0.037339	0.00031742	0.18116	liquid
83.361	327.00	1227.1	0.00081495	-152.51	-125.86	2.7120	1.0102	1.6106	1074.3	-0.037293	0.00030850	0.18003	liquid
84.361	327.00	1223.2	0.00081752	-150.98	-124.25	2.7312	1.0063	1.6091	1068.2	-0.037244	0.00030001	0.17889	liquid
85.361	327.00	1219.3	0.00082012	-149.46	-122.64	2.7502	1.0024	1.6076	1062.1	-0.037190	0.00029192	0.17776	liquid
86.361	327.00	1215.5	0.00082273	-147.93	-121.03	2.7689	0.99847	1.6061	1056.1	-0.037131	0.00028422	0.17663	liquid
87.361	327.00	1211.6	0.00082536	-146.42	-119.43	2.7874	0.99462	1.6048	1050.0	-0.037068	0.00027687	0.17549	liquid
88.361	327.00	1207.7	0.00082801	-144.90	-117.82	2.8056	0.99082	1.6035	1044.0	-0.037000	0.00026985	0.17436	liquid
89.361	327.00	1203.8	0.00083068	-143.38	-116.22	2.8237	0.98706	1.6022	1038.1	-0.036927	0.00026315	0.17323	liquid
90.361	327.00	1200.0	0.00083336	-141.87	-114.62	2.8415	0.98335	1.6010	1032.1	-0.036848	0.00025674	0.17209	liquid
91.361	327.00	1196.1	0.00083606	-140.36	-113.02	2.8591	0.97968	1.5999	1026.2	-0.036765	0.00025060	0.17096	liquid
92.361	327.00	1192.2	0.00083879	-138.85	-111.42	2.8765	0.97605	1.5989	1020.3	-0.036676	0.00024472	0.16983	liquid
93.361	327.00	1188.3	0.00084153	-137.34	-109.82	2.8937	0.97248	1.5979	1014.4	-0.036581	0.00023909	0.16870	liquid
94.361	327.00	1184.4	0.00084429	-135.83	-108.22	2.9107	0.96895	1.5970	1008.5	-0.036482	0.00023368	0.16757	liquid
95.361	327.00	1180.5	0.00084707	-134.32	-106.63	2.9276	0.96546	1.5962	1002.6	-0.036376	0.00022849	0.16644	liquid
96.361	327.00	1176.6	0.00084988	-132.82	-105.03	2.9442	0.96202	1.5955	996.80	-0.036266	0.00022350	0.16531	liquid
97.361	327.00	1172.7	0.00085270	-131.32	-103.43	2.9607	0.95863	1.5948	990.98	-0.036149	0.00021870	0.16418	liquid
98.361	327.00	1168.8	0.00085555	-129.82	-101.84	2.9770	0.95528	1.5942	985.18	-0.036027	0.00021408	0.16305	liquid
99.361	327.00	1164.9	0.00085842	-128.32	-100.25	2.9931	0.95198	1.5936	979.40	-0.035900	0.00020964	0.16193	liquid
100.36	327.00	1161.0	0.00086132	-126.82	-98.653	3.0091	0.94872	1.5931	973.63	-0.035766	0.00020535	0.16080	liquid
101.36	327.00	1157.1	0.00086423	-125.32	-97.060	3.0249	0.94550	1.5927	967.89	-0.035627	0.00020122	0.15967	liquid
102.36	327.00	1153.2	0.00086717	-123.82	-95.467	3.0405	0.94233	1.5923	962.16	-0.035482	0.00019723	0.15855	liquid
103.36	327.00	1149.2	0.00087014	-122.33	-93.875	3.0560	0.93920	1.5920	956.45	-0.035332	0.00019337	0.15743	liquid
104.36	327.00	1145.3	0.00087313	-120.83	-92.283	3.0713	0.93612	1.5917	950.75	-0.035175	0.00018965	0.15631	liquid
105.36	327.00	1141.4	0.00087614	-119.34	-90.692	3.0865	0.93307	1.5915	945.07	-0.035012	0.00018605	0.15519	liquid
106.36	327.00	1137.4	0.00087918	-117.85	-89.100	3.1015	0.93007	1.5914	939.41	-0.034844	0.00018256	0.15407	liquid
107.36	327.00	1133.5	0.00088225	-116.36	-87.509	3.1164	0.92710	1.5913	933.77	-0.034669	0.00017919	0.15295	liquid
108.36	327.00	1129.5	0.00088534	-114.87	-85.917	3.1312	0.92418	1.5913	928.14	-0.034488	0.00017592	0.15183	liquid
109.36	327.00	1125.5	0.00088846	-113.38	-84.326	3.1458	0.92129	1.5913	922.53	-0.034301	0.00017275	0.15072	liquid
110.36	327.00	1121.6	0.00089160	-111.89	-82.735	3.1603	0.91844	1.5914	916.94	-0.034108	0.00016967	0.14961	liquid
111.36	327.00	1117.6	0.00089478	-110.40	-81.143	3.1746	0.91563	1.5915	911.36	-0.033909	0.00016668	0.14850	liquid
112.36	327.00	1113.6	0.00089798	-108.92	-79.552	3.1888	0.91285	1.5917	905.80	-0.033703	0.00016378	0.14739	liquid
113.36	327.00	1109.6	0.00090121	-107.43	-77.960	3.2029	0.91011	1.5919	900.25	-0.033491	0.00016097	0.14628	liquid
114.36	327.00	1105.6	0.00090448	-105.94	-76.368	3.2169	0.90741	1.5922	894.72	-0.033272	0.00015823	0.14518	liquid
115.36	327.00	1101.6	0.00090777	-104.46	-74.776	3.2308	0.90474	1.5925	889.21	-0.033047	0.00015556	0.14408	liquid
116.36	327.00	1097.6	0.00091109	-102.98	-73.183	3.2445	0.90211	1.5929	883.72	-0.032815	0.00015297	0.14298	liquid
117.36	327.00	1093.6	0.00091444	-101.49	-71.590	3.2582	0.89951	1.5933	878.24	-0.032577	0.00015044	0.14188	liquid
118.36	327.00	1089.5	0.00091783	-100.01	-69.996	3.2717	0.89694	1.5937	872.78	-0.032332	0.00014798	0.14079	liquid
119.36	327.00	1085.5	0.00092125	-98.527	-68.402	3.2851	0.89440	1.5942	867.34	-0.032080	0.00014559	0.13969	liquid
120.36	327.00	1081.4	0.00092470	-97.046	-66.808	3.2984	0.89190	1.5947	861.91	-0.031821	0.00014325	0.13860	liquid
121.36	327.00	1077.4	0.00092818	-95.564	-65.213	3.3116	0.88943	1.5953	856.50	-0.031555	0.00014097	0.13752	liquid
122.36	327.00	1073.3	0.00093170	-94.084	-63.617	3.3247	0.88699	1.5959	851.11	-0.031282	0.00013874	0.13644	liquid
123.36	327.00	1069.2	0.00093525	-92.604	-62.021	3.3377	0.88458	1.5966	845.73	-0.031002	0.00013657	0.13536	liquid
124.36	327.00	1065.1	0.00093884	-91.124	-60.424	3.3506	0.88220	1.5972	840.38	-0.030714	0.00013445	0.13428	liquid
125.36	327.00	1061.1	0.00094246	-89.645	-58.827	3.3634	0.87985	1.5980	835.04	-0.030419	0.00013238	0.13321	liquid
126.36	327.00	1057.0	0.00094612	-88.166	-57.228	3.3761	0.87753	1.5987	829.72	-0.030117	0.00013036	0.13214	liquid
127.36	327.00	1052.8	0.00094981	-86.688	-55.629	3.3887	0.87524	1.5995	824.42	-0.029807	0.00012838	0.13107	liquid
128.36	327.00	1048.7	0.00095354	-85.210	-54.029	3.4012	0.87298	1.6004	819.13	-0.029490	0.00012644	0.13001	liquid
129.36	327.00	1044.6	0.00095732	-83.733	-52.428	3.4136	0.87074	1.6012	813.87	-0.029165	0.00012455	0.12895	liquid
130.36	327.00	1040.4	0.00096113	-82.256	-50.827	3.4260	0.86854	1.6021	808.62	-0.028832	0.00012270	0.12790	liquid
131.36	327.00	1036.3	0.00096497	-80.779	-49.224	3.4382	0.86636	1.6030	803.40	-0.028491	0.00012088	0.12685	liquid
132.36	327.00	1032.1	0.00096886	-79.303	-47.621	3.4504	0.86420	1.6040	798.19	-0.028142	0.00011911	0.12581	liquid
133.36	327.00	1028.0	0.00097279	-77.827	-46.016	3.4624	0.86208	1.6050	793.01	-0.027785	0.00011737	0.12477	liquid
134.36	327.00	1023.8	0.00097677	-76.351	-44.411	3.4744	0.85998	1.6060	787.84	-0.027419	0.00011567	0.12374	liquid
135.36	327.00	1019.6	0.00098078	-74.876	-42.804	3.4863	0.85790	1.6071	782.70	-0.027045	0.00011400	0.12271	liquid
136.36	327.00	1015.4	0.00098484	-73.401	-41.197	3.4982	0.85586	1.6081	777.58	-0.026663	0.00011237	0.12169	liquid
137.36	327.00	1011.2	0.00098893	-71.926	-39.588	3.5099	0.85383	1.6092	772.48	-0.026272	0.00011076	0.12067	liquid
138.36	327.00	1007.0	0.00099308	-70.452	-37.978	3.5216	0.85184	1.6104	767.40	-0.025873	0.00010919	0.11966	liquid
139.36	327.00	1002.7	0.00099727	-68.978	-36.367	3.5332	0.84986	1.6115	762.34	-0.025464	0.00010765	0.11865	liquid
140.36	327.00	998.50	0.0010015	-67.504	-34.755	3.5447	0.84792	1.6127	757.30	-0.025047	0.00010614	0.11765	liquid
141.36	327.00	994.25	0.0010058	-66.031	-33.142	3.5562	0.84599	1.6139	752.29	-0.024621	0.00010466	0.11665	liquid
142.36	327.00	989.99	0.0010101	-64.558	-31.527	3.5676	0.84409	1.6152	747.31	-0.024185	0.00010321	0.11566	liquid
143.36	327.00	985.72	0.0010145	-63.085	-29.911	3.5789	0.84222	1.6164	742.34	-0.023740	0.00010179	0.11467	liquid
144.36	327.00	981.44	0.0010189	-61.613	-28.294	3.5901	0.84037	1.6177	737.40	-0.023286	0.00010039	0.11369	liquid
145.36	327.00	977.15	0.0010234	-60.141	-26.676	3.6013	0.83854	1.6190	732.49	-0.022823	9.9017e-05	0.11271	liquid
146.36	327.00	972.85	0.0010279	-58.669	-25.056	3.6124	0.83673	1.6203	727.60	-0.022350	9.7671e-05	0.11175	liquid
147.36	327.00	968.54	0.0010325	-57.197	-23.435	3.6234	0.83495	1.6216	722.73	-0.021867	9.6349e-05	0.11078	liquid
148.36	327.00	964.22	0.0010371	-55.726	-21.813	3.6344	0.83319	1.6230	717.90	-0.021375	9.5053e-05	0.10983	liquid
149.36	327.00	959.89	0.0010418	-54.256	-20.189	3.6453	0.83145	1.6244	713.09	-0.020873	9.3779e-05	0.10888	liquid
150.36	327.00	955.55	0.0010465	-52.785	-18.564	3.6562	0.82973	1.6258	708.30	-0.020360	9.2530e-05	0.10794	liquid
151.36	327.00	951.20	0.0010513	-51.315	-16.938	3.6669	0.82804	1.6271	703.55	-0.019838	9.1303e-05	0.10700	liquid
152.36	327.00	946.84	0.0010561	-49.846	-15.310	3.6777	0.82637	1.6286	698.82	-0.019306	9.0098e-05	0.10607	liquid
153.36	327.00	942.47	0.0010610	-48.377	-13.681	3.6883	0.82472	1.6300	694.12	-0.018763	8.8915e-05	0.10515	liquid
154.36	327.00	938.09	0.0010660	-46.908	-12.050	3.6989	0.82309	1.6314	689.45	-0.018211	8.7754e-05	0.10423	liquid
155.36	327.00	933.70	0.0010710	-45.440	-10.418	3.7095	0.82148	1.6328	684.81	-0.017648	8.6613e-05	0.10332	supercritical
156.36	327.00	929.31	0.0010761	-43.972	-8.7843	3.7199	0.81989	1.6343	680.20	-0.017074	8.5494e-05	0.10242	supercritical
157.36	327.00	924.90	0.0010812	-42.504	-7.1493	3.7304	0.81832	1.6357	675.62	-0.016490	8.4394e-05	0.10153	supercritical
158.36	327.00	920.48	0.0010864	-41.038	-5.5128	3.7407	0.81677	1.6372	671.07	-0.015896	8.3314e-05	0.10065	supercritical
159.36	327.00	916.06	0.0010916	-39.571	-3.8749	3.7510	0.81524	1.6386	666.56	-0.015291	8.2254e-05	0.099767	supercritical
160.36	327.00	911.63	0.0010969	-38.105	-2.2355	3.7613	0.81374	1.6401	662.07	-0.014675	8.1213e-05	0.098897	supercritical
161.36	327.00	907.19	0.0011023	-36.640	-0.59473	3.7715	0.81225	1.6415	657.62	-0.014049	8.0190e-05	0.098034	supercritical
162.36	327.00	902.74	0.0011077	-35.176	1.0475	3.7816	0.81078	1.6430	653.21	-0.013412	7.9187e-05	0.097180	supercritical
163.36	327.00	898.28	0.0011132	-33.712	2.6912	3.7917	0.80933	1.6444	648.83	-0.012765	7.8201e-05	0.096333	supercritical
164.36	327.00	893.81	0.0011188	-32.249	4.3364	3.8018	0.80790	1.6459	644.48	-0.012107	7.7233e-05	0.095495	supercritical
165.36	327.00	889.34	0.0011244	-30.786	5.9829	3.8118	0.80649	1.6473	640.17	-0.011438	7.6283e-05	0.094665	supercritical
166.36	327.00	884.86	0.0011301	-29.324	7.6309	3.8217	0.80509	1.6487	635.90	-0.010759	7.5350e-05	0.093843	supercritical
167.36	327.00	880.37	0.0011359	-27.863	9.2803	3.8316	0.80371	1.6501	631.66	-0.010069	7.4434e-05	0.093030	supercritical
168.36	327.00	875.88	0.0011417	-26.403	10.931	3.8414	0.80236	1.6514	627.46	-0.0093685	7.3534e-05	0.092225	supercritical
169.36	327.00	871.38	0.0011476	-24.944	12.583	3.8512	0.80102	1.6528	623.30	-0.0086575	7.2651e-05	0.091429	supercritical
170.36	327.00	866.87	0.0011536	-23.485	14.237	3.8609	0.79969	1.6541	619.17	-0.0079360	7.1785e-05	0.090641	supercritical
171.36	327.00	862.36	0.0011596	-22.028	15.891	3.8706	0.79839	1.6554	615.09	-0.0072042	7.0934e-05	0.089862	supercritical
172.36	327.00	857.84	0.0011657	-20.572	17.547	3.8802	0.79710	1.6567	611.04	-0.0064621	7.0099e-05	0.089092	supercritical
173.36	327.00	853.32	0.0011719	-19.116	19.205	3.8898	0.79582	1.6579	607.04	-0.0057098	6.9280e-05	0.088331	supercritical
174.36	327.00	848.79	0.0011781	-17.662	20.863	3.8994	0.79457	1.6592	603.08	-0.0049474	6.8476e-05	0.087579	supercritical
175.36	327.00	844.26	0.0011845	-16.209	22.523	3.9089	0.79333	1.6603	599.15	-0.0041751	6.7687e-05	0.086836	supercritical
176.36	327.00	839.73	0.0011909	-14.757	24.184	3.9183	0.79210	1.6615	595.27	-0.0033930	6.6912e-05	0.086102	supercritical
177.36	327.00	835.19	0.0011973	-13.307	25.846	3.9277	0.79089	1.6626	591.44	-0.0026013	6.6153e-05	0.085376	supercritical
178.36	327.00	830.65	0.0012039	-11.858	27.509	3.9371	0.78970	1.6636	587.64	-0.0018002	6.5407e-05	0.084660	supercritical
179.36	327.00	826.11	0.0012105	-10.410	29.173	3.9464	0.78852	1.6646	583.89	-0.00098976	6.4676e-05	0.083953	supercritical
180.36	327.00	821.56	0.0012172	-8.9640	30.838	3.9556	0.78736	1.6655	580.19	-0.00017032	6.3959e-05	0.083256	supercritical
181.36	327.00	817.02	0.0012240	-7.5194	32.504	3.9648	0.78621	1.6664	576.53	0.00065794	6.3255e-05	0.082567	supercritical
182.36	327.00	812.47	0.0012308	-6.0765	34.171	3.9740	0.78507	1.6673	572.91	0.0014948	6.2565e-05	0.081888	supercritical
183.36	327.00	807.93	0.0012377	-4.6352	35.839	3.9831	0.78395	1.6680	569.34	0.0023399	6.1889e-05	0.081217	supercritical
184.36	327.00	803.38	0.0012447	-3.1958	37.507	3.9922	0.78284	1.6687	565.82	0.0031931	6.1225e-05	0.080557	supercritical
185.36	327.00	798.84	0.0012518	-1.7582	39.176	4.0012	0.78175	1.6694	562.34	0.0040539	6.0575e-05	0.079905	supercritical
186.36	327.00	794.30	0.0012590	-0.32263	40.846	4.0102	0.78067	1.6699	558.92	0.0049222	5.9937e-05	0.079262	supercritical
187.36	327.00	789.76	0.0012662	1.1110	42.516	4.0191	0.77960	1.6704	555.53	0.0057976	5.9311e-05	0.078629	supercritical
188.36	327.00	785.22	0.0012735	2.5424	44.187	4.0280	0.77854	1.6709	552.20	0.0066797	5.8699e-05	0.078005	supercritical
189.36	327.00	780.69	0.0012809	3.9717	45.858	4.0369	0.77750	1.6712	548.92	0.0075682	5.8098e-05	0.077390	supercritical
190.36	327.00	776.16	0.0012884	5.3987	47.529	4.0457	0.77647	1.6714	545.68	0.0084627	5.7509e-05	0.076784	supercritical
191.36	327.00	771.64	0.0012959	6.8233	49.201	4.0544	0.77545	1.6716	542.49	0.0093627	5.6932e-05	0.076187	supercritical
192.36	327.00	767.12	0.0013036	8.2455	50.872	4.0632	0.77444	1.6717	539.36	0.010268	5.6367e-05	0.075600	supercritical
193.36	327.00	762.61	0.0013113	9.6651	52.544	4.0718	0.77344	1.6717	536.27	0.011178	5.5813e-05	0.075021	supercritical
194.36	327.00	758.11	0.0013191	11.082	54.216	4.0804	0.77246	1.6716	533.23	0.012092	5.5270e-05	0.074452	supercritical
195.36	327.00	753.62	0.0013269	12.496	55.887	4.0890	0.77148	1.6714	530.25	0.013010	5.4739e-05	0.073891	supercritical
196.36	327.00	749.13	0.0013349	13.908	57.558	4.0976	0.77052	1.6711	527.31	0.013932	5.4218e-05	0.073339	supercritical
197.36	327.00	744.66	0.0013429	15.316	59.229	4.1060	0.76956	1.6707	524.43	0.014856	5.3708e-05	0.072797	supercritical
198.36	327.00	740.19	0.0013510	16.722	60.900	4.1145	0.76862	1.6701	521.59	0.015783	5.3208e-05	0.072262	supercritical
199.36	327.00	735.74	0.0013592	18.124	62.569	4.1229	0.76768	1.6695	518.81	0.016711	5.2719e-05	0.071737	supercritical
200.36	327.00	731.30	0.0013674	19.523	64.239	4.1312	0.76676	1.6688	516.08	0.017641	5.2240e-05	0.071220	supercritical
201.36	327.00	726.87	0.0013758	20.919	65.907	4.1395	0.76585	1.6680	513.40	0.018572	5.1771e-05	0.070712	supercritical
202.36	327.00	722.45	0.0013842	22.312	67.575	4.1478	0.76494	1.6670	510.77	0.019503	5.1312e-05	0.070212	supercritical
203.36	327.00	718.05	0.0013927	23.701	69.241	4.1560	0.76404	1.6660	508.19	0.020434	5.0863e-05	0.069720	supercritical
204.36	327.00	713.66	0.0014012	25.087	70.906	4.1642	0.76315	1.6648	505.66	0.021364	5.0423e-05	0.069237	supercritical
205.36	327.00	709.29	0.0014099	26.468	72.571	4.1723	0.76228	1.6636	503.19	0.022293	4.9992e-05	0.068762	supercritical
206.36	327.00	704.94	0.0014186	27.847	74.234	4.1804	0.76141	1.6622	500.77	0.023220	4.9571e-05	0.068296	supercritical
207.36	327.00	700.60	0.0014273	29.221	75.895	4.1884	0.76054	1.6607	498.39	0.024145	4.9159e-05	0.067837	supercritical
208.36	327.00	696.28	0.0014362	30.591	77.555	4.1964	0.75969	1.6590	496.07	0.025067	4.8755e-05	0.067386	supercritical
209.36	327.00	691.98	0.0014451	31.958	79.213	4.2043	0.75884	1.6573	493.80	0.025985	4.8360e-05	0.066943	supercritical
210.36	327.00	687.70	0.0014541	33.320	80.869	4.2122	0.75800	1.6555	491.58	0.026900	4.7974e-05	0.066507	supercritical
211.36	327.00	683.44	0.0014632	34.678	82.524	4.2201	0.75717	1.6535	489.41	0.027810	4.7596e-05	0.066080	supercritical
212.36	327.00	679.20	0.0014723	36.032	84.176	4.2279	0.75635	1.6514	487.28	0.028715	4.7226e-05	0.065659	supercritical
213.36	327.00	674.99	0.0014815	37.381	85.827	4.2356	0.75554	1.6493	485.21	0.029614	4.6864e-05	0.065247	supercritical
214.36	327.00	670.79	0.0014908	38.727	87.475	4.2433	0.75473	1.6470	483.19	0.030508	4.6510e-05	0.064841	supercritical
215.36	327.00	666.62	0.0015001	40.067	89.121	4.2510	0.75393	1.6446	481.22	0.031395	4.6164e-05	0.064443	supercritical
216.36	327.00	662.47	0.0015095	41.403	90.764	4.2586	0.75313	1.6421	479.29	0.032275	4.5826e-05	0.064052	supercritical
217.36	327.00	658.35	0.0015190	42.735	92.405	4.2662	0.75235	1.6395	477.41	0.033148	4.5495e-05	0.063667	supercritical
218.36	327.00	654.25	0.0015285	44.062	94.043	4.2737	0.75157	1.6367	475.58	0.034012	4.5171e-05	0.063290	supercritical
219.36	327.00	650.17	0.0015381	45.384	95.678	4.2812	0.75080	1.6339	473.80	0.034869	4.4854e-05	0.062920	supercritical
220.36	327.00	646.12	0.0015477	46.701	97.311	4.2886	0.75003	1.6310	472.06	0.035716	4.4545e-05	0.062556	supercritical
221.36	327.00	642.10	0.0015574	48.014	98.940	4.2960	0.74927	1.6280	470.37	0.036555	4.4242e-05	0.062198	supercritical
222.36	327.00	638.10	0.0015671	49.321	100.57	4.3033	0.74852	1.6249	468.73	0.037384	4.3946e-05	0.061848	supercritical
223.36	327.00	634.14	0.0015770	50.624	102.19	4.3106	0.74777	1.6217	467.13	0.038203	4.3657e-05	0.061503	supercritical
224.36	327.00	630.19	0.0015868	51.921	103.81	4.3178	0.74703	1.6184	465.57	0.039011	4.3374e-05	0.061165	supercritical
225.36	327.00	626.28	0.0015967	53.214	105.43	4.3250	0.74630	1.6151	464.06	0.039809	4.3097e-05	0.060833	supercritical
226.36	327.00	622.40	0.0016067	54.502	107.04	4.3322	0.74557	1.6116	462.59	0.040596	4.2827e-05	0.060507	supercritical
227.36	327.00	618.54	0.0016167	55.784	108.65	4.3393	0.74486	1.6081	461.16	0.041372	4.2563e-05	0.060186	supercritical
228.36	327.00	614.72	0.0016268	57.061	110.26	4.3463	0.74414	1.6045	459.77	0.042135	4.2305e-05	0.059872	supercritical
229.36	327.00	610.92	0.0016369	58.333	111.86	4.3533	0.74344	1.6008	458.42	0.042887	4.2052e-05	0.059564	supercritical
230.36	327.00	607.16	0.0016470	59.600	113.46	4.3603	0.74274	1.5970	457.12	0.043627	4.1806e-05	0.059261	supercritical
231.36	327.00	603.42	0.0016572	60.862	115.05	4.3672	0.74205	1.5932	455.85	0.044354	4.1564e-05	0.058963	supercritical
232.36	327.00	599.72	0.0016675	62.118	116.64	4.3740	0.74136	1.5893	454.63	0.045068	4.1329e-05	0.058671	supercritical
233.36	327.00	596.04	0.0016777	63.370	118.23	4.3809	0.74068	1.5854	453.44	0.045770	4.1099e-05	0.058385	supercritical
234.36	327.00	592.40	0.0016880	64.616	119.81	4.3876	0.74001	1.5814	452.29	0.046458	4.0874e-05	0.058104	supercritical
235.36	327.00	588.79	0.0016984	65.856	121.39	4.3944	0.73934	1.5773	451.17	0.047133	4.0654e-05	0.057828	supercritical
236.36	327.00	585.21	0.0017088	67.092	122.97	4.4010	0.73868	1.5732	450.10	0.047794	4.0439e-05	0.057557	supercritical
237.36	327.00	581.66	0.0017192	68.322	124.54	4.4077	0.73803	1.5691	449.05	0.048442	4.0229e-05	0.057291	supercritical
238.36	327.00	578.14	0.0017297	69.547	126.11	4.4143	0.73739	1.5649	448.05	0.049076	4.0024e-05	0.057030	supercritical
239.36	327.00	574.65	0.0017402	70.766	127.67	4.4208	0.73675	1.5606	447.07	0.049695	3.9824e-05	0.056774	supercritical
240.36	327.00	571.20	0.0017507	71.981	129.23	4.4273	0.73612	1.5564	446.13	0.050301	3.9628e-05	0.056522	supercritical
241.36	327.00	567.77	0.0017613	73.190	130.78	4.4337	0.73550	1.5521	445.22	0.050893	3.9437e-05	0.056275	supercritical
242.36	327.00	564.38	0.0017718	74.394	132.33	4.4402	0.73488	1.5477	444.35	0.051471	3.9251e-05	0.056033	supercritical
243.36	327.00	561.02	0.0017825	75.592	133.88	4.4465	0.73427	1.5434	443.51	0.052034	3.9068e-05	0.055796	supercritical
244.36	327.00	557.69	0.0017931	76.785	135.42	4.4528	0.73367	1.5390	442.69	0.052583	3.8890e-05	0.055563	supercritical
245.36	327.00	554.40	0.0018038	77.974	136.96	4.4591	0.73307	1.5346	441.91	0.053118	3.8717e-05	0.055334	supercritical
246.36	327.00	551.13	0.0018144	79.157	138.49	4.4653	0.73248	1.5301	441.16	0.053638	3.8547e-05	0.055109	supercritical
247.36	327.00	547.90	0.0018252	80.334	140.02	4.4715	0.73190	1.5257	440.43	0.054144	3.8381e-05	0.054889	supercritical
248.36	327.00	544.70	0.0018359	81.507	141.54	4.4777	0.73133	1.5212	439.74	0.054636	3.8219e-05	0.054673	supercritical
249.36	327.00	541.53	0.0018466	82.675	143.06	4.4838	0.73076	1.5168	439.07	0.055114	3.8061e-05	0.054461	supercritical
250.36	327.00	538.39	0.0018574	83.837	144.57	4.4898	0.73020	1.5123	438.42	0.055577	3.7907e-05	0.054253	supercritical
251.36	327.00	535.28	0.0018682	84.994	146.08	4.4959	0.72965	1.5078	437.81	0.056027	3.7757e-05	0.054049	supercritical
252.36	327.00	532.20	0.0018790	86.147	147.59	4.5018	0.72911	1.5034	437.22	0.056462	3.7610e-05	0.053849	supercritical
253.36	327.00	529.16	0.0018898	87.294	149.09	4.5078	0.72857	1.4989	436.65	0.056883	3.7466e-05	0.053653	supercritical
