Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
100.36	455.00	1182.3	0.00084583	-129.73	-91.249	2.9740	0.96522	1.5681	1020.1	-0.037360	0.00022584	0.16875	liquid
101.36	455.00	1178.7	0.00084843	-128.28	-89.682	2.9895	0.96201	1.5670	1014.9	-0.037282	0.00022140	0.16771	liquid
102.36	455.00	1175.0	0.00085104	-126.84	-88.115	3.0049	0.95884	1.5659	1009.7	-0.037200	0.00021711	0.16667	liquid
103.36	455.00	1171.4	0.00085367	-125.39	-86.550	3.0201	0.95571	1.5649	1004.5	-0.037114	0.00021297	0.16563	liquid
104.36	455.00	1167.8	0.00085632	-123.95	-84.985	3.0352	0.95262	1.5639	999.38	-0.037024	0.00020897	0.16459	liquid
105.36	455.00	1164.2	0.00085899	-122.51	-83.422	3.0501	0.94958	1.5630	994.25	-0.036930	0.00020511	0.16356	liquid
106.36	455.00	1160.5	0.00086167	-121.07	-81.859	3.0649	0.94658	1.5621	989.14	-0.036831	0.00020138	0.16252	liquid
107.36	455.00	1156.9	0.00086437	-119.63	-80.298	3.0795	0.94361	1.5612	984.05	-0.036729	0.00019776	0.16149	liquid
108.36	455.00	1153.3	0.00086709	-118.19	-78.737	3.0940	0.94069	1.5604	978.98	-0.036623	0.00019427	0.16046	liquid
109.36	455.00	1149.7	0.00086983	-116.75	-77.177	3.1083	0.93780	1.5597	973.93	-0.036512	0.00019088	0.15943	liquid
110.36	455.00	1146.0	0.00087258	-115.32	-75.617	3.1225	0.93495	1.5589	968.91	-0.036397	0.00018760	0.15840	liquid
111.36	455.00	1142.4	0.00087536	-113.89	-74.059	3.1365	0.93214	1.5582	963.90	-0.036279	0.00018442	0.15738	liquid
112.36	455.00	1138.8	0.00087815	-112.46	-72.501	3.1505	0.92937	1.5576	958.91	-0.036156	0.00018133	0.15635	liquid
113.36	455.00	1135.1	0.00088096	-111.03	-70.944	3.1643	0.92663	1.5570	953.94	-0.036029	0.00017833	0.15533	liquid
114.36	455.00	1131.5	0.00088380	-109.60	-69.387	3.1779	0.92393	1.5564	949.00	-0.035899	0.00017542	0.15431	liquid
115.36	455.00	1127.8	0.00088665	-108.17	-67.831	3.1915	0.92126	1.5558	944.07	-0.035764	0.00017259	0.15330	liquid
116.36	455.00	1124.2	0.00088952	-106.75	-66.275	3.2049	0.91863	1.5553	939.17	-0.035625	0.00016984	0.15228	liquid
117.36	455.00	1120.6	0.00089242	-105.33	-64.720	3.2182	0.91602	1.5548	934.28	-0.035482	0.00016716	0.15127	liquid
118.36	455.00	1116.9	0.00089533	-103.90	-63.166	3.2314	0.91346	1.5544	929.42	-0.035335	0.00016456	0.15026	liquid
119.36	455.00	1113.3	0.00089826	-102.48	-61.611	3.2445	0.91092	1.5539	924.58	-0.035183	0.00016202	0.14926	liquid
120.36	455.00	1109.6	0.00090122	-101.06	-60.058	3.2574	0.90841	1.5535	919.75	-0.035028	0.00015955	0.14825	liquid
121.36	455.00	1106.0	0.00090420	-99.645	-58.504	3.2703	0.90594	1.5531	914.95	-0.034869	0.00015714	0.14725	liquid
122.36	455.00	1102.3	0.00090720	-98.229	-56.951	3.2830	0.90349	1.5528	910.17	-0.034705	0.00015480	0.14625	liquid
123.36	455.00	1098.6	0.00091022	-96.814	-55.399	3.2957	0.90108	1.5524	905.41	-0.034538	0.00015251	0.14526	liquid
124.36	455.00	1095.0	0.00091326	-95.400	-53.847	3.3082	0.89869	1.5521	900.68	-0.034366	0.00015028	0.14426	liquid
125.36	455.00	1091.3	0.00091633	-93.987	-52.295	3.3206	0.89634	1.5518	895.96	-0.034190	0.00014810	0.14328	liquid
126.36	455.00	1087.6	0.00091941	-92.576	-50.743	3.3330	0.89401	1.5516	891.26	-0.034010	0.00014597	0.14229	liquid
127.36	455.00	1084.0	0.00092253	-91.166	-49.192	3.3452	0.89171	1.5513	886.59	-0.033826	0.00014389	0.14131	liquid
128.36	455.00	1080.3	0.00092566	-89.758	-47.640	3.3573	0.88944	1.5511	881.94	-0.033637	0.00014186	0.14033	liquid
129.36	455.00	1076.6	0.00092882	-88.351	-46.089	3.3694	0.88719	1.5509	877.31	-0.033445	0.00013987	0.13935	liquid
130.36	455.00	1073.0	0.00093200	-86.945	-44.539	3.3813	0.88497	1.5507	872.70	-0.033248	0.00013793	0.13838	liquid
131.36	455.00	1069.3	0.00093521	-85.540	-42.988	3.3932	0.88277	1.5505	868.12	-0.033047	0.00013603	0.13741	liquid
132.36	455.00	1065.6	0.00093844	-84.137	-41.438	3.4049	0.88061	1.5503	863.55	-0.032842	0.00013418	0.13645	liquid
133.36	455.00	1061.9	0.00094170	-82.735	-39.887	3.4166	0.87846	1.5501	859.01	-0.032632	0.00013236	0.13549	liquid
134.36	455.00	1058.2	0.00094498	-81.334	-38.337	3.4282	0.87634	1.5500	854.49	-0.032419	0.00013058	0.13453	liquid
135.36	455.00	1054.5	0.00094828	-79.934	-36.787	3.4397	0.87425	1.5499	850.00	-0.032201	0.00012884	0.13358	liquid
136.36	455.00	1050.8	0.00095161	-78.536	-35.238	3.4511	0.87218	1.5498	845.53	-0.031978	0.00012714	0.13263	liquid
137.36	455.00	1047.2	0.00095497	-77.139	-33.688	3.4624	0.87013	1.5497	841.08	-0.031752	0.00012547	0.13169	liquid
138.36	455.00	1043.5	0.00095835	-75.743	-32.138	3.4736	0.86811	1.5496	836.65	-0.031521	0.00012383	0.13075	liquid
139.36	455.00	1039.8	0.00096176	-74.349	-30.589	3.4848	0.86611	1.5495	832.25	-0.031286	0.00012222	0.12982	liquid
140.36	455.00	1036.1	0.00096520	-72.956	-29.039	3.4959	0.86414	1.5494	827.87	-0.031046	0.00012065	0.12889	liquid
141.36	455.00	1032.4	0.00096866	-71.564	-27.490	3.5069	0.86218	1.5493	823.52	-0.030802	0.00011911	0.12796	liquid
142.36	455.00	1028.6	0.00097215	-70.174	-25.941	3.5178	0.86025	1.5493	819.19	-0.030554	0.00011760	0.12704	liquid
143.36	455.00	1024.9	0.00097567	-68.784	-24.391	3.5286	0.85834	1.5492	814.88	-0.030301	0.00011612	0.12613	liquid
144.36	455.00	1021.2	0.00097921	-67.396	-22.842	3.5394	0.85645	1.5492	810.60	-0.030044	0.00011466	0.12522	liquid
145.36	455.00	1017.5	0.00098279	-66.010	-21.293	3.5501	0.85458	1.5491	806.35	-0.029782	0.00011324	0.12431	liquid
146.36	455.00	1013.8	0.00098639	-64.625	-19.744	3.5607	0.85274	1.5491	802.12	-0.029516	0.00011184	0.12342	liquid
147.36	455.00	1010.1	0.00099002	-63.241	-18.195	3.5713	0.85091	1.5491	797.91	-0.029246	0.00011046	0.12252	liquid
148.36	455.00	1006.4	0.00099368	-61.858	-16.646	3.5817	0.84911	1.5491	793.73	-0.028971	0.00010912	0.12164	liquid
149.36	455.00	1002.6	0.00099736	-60.477	-15.097	3.5921	0.84732	1.5490	789.58	-0.028692	0.00010779	0.12076	liquid
150.36	455.00	998.92	0.0010011	-59.097	-13.548	3.6025	0.84556	1.5490	785.45	-0.028408	0.00010649	0.11988	liquid
151.36	455.00	995.20	0.0010048	-57.718	-11.999	3.6127	0.84381	1.5490	781.35	-0.028120	0.00010522	0.11901	liquid
152.36	455.00	991.47	0.0010086	-56.341	-10.450	3.6229	0.84209	1.5490	777.28	-0.027827	0.00010397	0.11814	liquid
153.36	455.00	987.74	0.0010124	-54.965	-8.9007	3.6331	0.84038	1.5490	773.23	-0.027530	0.00010274	0.11728	liquid
154.36	455.00	984.01	0.0010162	-53.591	-7.3518	3.6431	0.83870	1.5489	769.21	-0.027229	0.00010153	0.11643	liquid
155.36	455.00	980.29	0.0010201	-52.218	-5.8028	3.6532	0.83703	1.5489	765.21	-0.026923	0.00010034	0.11558	supercritical
156.36	455.00	976.55	0.0010240	-50.846	-4.2539	3.6631	0.83538	1.5489	761.25	-0.026613	9.9177e-05	0.11474	supercritical
157.36	455.00	972.82	0.0010279	-49.476	-2.7050	3.6730	0.83375	1.5489	757.31	-0.026298	9.8033e-05	0.11390	supercritical
158.36	455.00	969.09	0.0010319	-48.107	-1.1562	3.6828	0.83214	1.5488	753.39	-0.025979	9.6908e-05	0.11308	supercritical
159.36	455.00	965.36	0.0010359	-46.740	0.39265	3.6925	0.83055	1.5488	749.51	-0.025655	9.5804e-05	0.11225	supercritical
160.36	455.00	961.62	0.0010399	-45.374	1.9414	3.7022	0.82897	1.5488	745.66	-0.025327	9.4719e-05	0.11143	supercritical
161.36	455.00	957.89	0.0010440	-44.010	3.4902	3.7118	0.82741	1.5487	741.83	-0.024995	9.3652e-05	0.11062	supercritical
162.36	455.00	954.15	0.0010481	-42.647	5.0389	3.7214	0.82587	1.5487	738.03	-0.024658	9.2605e-05	0.10982	supercritical
163.36	455.00	950.42	0.0010522	-41.286	6.5876	3.7309	0.82435	1.5486	734.26	-0.024317	9.1575e-05	0.10902	supercritical
164.36	455.00	946.68	0.0010563	-39.927	8.1362	3.7404	0.82284	1.5486	730.52	-0.023972	9.0564e-05	0.10823	supercritical
165.36	455.00	942.94	0.0010605	-38.568	9.6847	3.7498	0.82135	1.5485	726.81	-0.023622	8.9570e-05	0.10744	supercritical
166.36	455.00	939.21	0.0010647	-37.212	11.233	3.7591	0.81988	1.5484	723.13	-0.023268	8.8593e-05	0.10666	supercritical
167.36	455.00	935.47	0.0010690	-35.857	12.782	3.7684	0.81842	1.5483	719.48	-0.022910	8.7633e-05	0.10589	supercritical
168.36	455.00	931.74	0.0010733	-34.504	14.330	3.7776	0.81698	1.5482	715.86	-0.022548	8.6689e-05	0.10513	supercritical
169.36	455.00	928.01	0.0010776	-33.152	15.878	3.7868	0.81556	1.5481	712.27	-0.022181	8.5762e-05	0.10437	supercritical
170.36	455.00	924.27	0.0010819	-31.802	17.426	3.7959	0.81415	1.5480	708.71	-0.021811	8.4851e-05	0.10362	supercritical
171.36	455.00	920.54	0.0010863	-30.453	18.974	3.8049	0.81276	1.5479	705.18	-0.021436	8.3956e-05	0.10287	supercritical
172.36	455.00	916.81	0.0010907	-29.107	20.522	3.8139	0.81138	1.5477	701.68	-0.021058	8.3076e-05	0.10213	supercritical
173.36	455.00	913.08	0.0010952	-27.762	22.069	3.8229	0.81002	1.5475	698.21	-0.020675	8.2212e-05	0.10140	supercritical
174.36	455.00	909.35	0.0010997	-26.419	23.617	3.8318	0.80868	1.5473	694.78	-0.020289	8.1362e-05	0.10068	supercritical
175.36	455.00	905.63	0.0011042	-25.077	25.164	3.8407	0.80735	1.5472	691.37	-0.019899	8.0527e-05	0.099961	supercritical
176.36	455.00	901.91	0.0011088	-23.738	26.711	3.8494	0.80603	1.5469	688.00	-0.019505	7.9707e-05	0.099251	supercritical
177.36	455.00	898.18	0.0011134	-22.400	28.258	3.8582	0.80473	1.5467	684.65	-0.019107	7.8901e-05	0.098549	supercritical
178.36	455.00	894.47	0.0011180	-21.064	29.805	3.8669	0.80344	1.5464	681.34	-0.018705	7.8108e-05	0.097853	supercritical
179.36	455.00	890.75	0.0011226	-19.730	31.351	3.8755	0.80217	1.5462	678.07	-0.018300	7.7330e-05	0.097164	supercritical
180.36	455.00	887.04	0.0011273	-18.398	32.897	3.8841	0.80092	1.5459	674.82	-0.017892	7.6565e-05	0.096483	supercritical
181.36	455.00	883.33	0.0011321	-17.067	34.443	3.8927	0.79967	1.5456	671.61	-0.017480	7.5813e-05	0.095809	supercritical
182.36	455.00	879.62	0.0011369	-15.739	35.988	3.9012	0.79844	1.5452	668.42	-0.017065	7.5074e-05	0.095142	supercritical
183.36	455.00	875.92	0.0011417	-14.412	37.533	3.9096	0.79723	1.5449	665.27	-0.016646	7.4349e-05	0.094482	supercritical
184.36	455.00	872.22	0.0011465	-13.088	39.078	3.9180	0.79603	1.5445	662.16	-0.016224	7.3636e-05	0.093829	supercritical
185.36	455.00	868.52	0.0011514	-11.766	40.622	3.9264	0.79484	1.5441	659.08	-0.015800	7.2935e-05	0.093184	supercritical
186.36	455.00	864.83	0.0011563	-10.445	42.166	3.9347	0.79366	1.5437	656.03	-0.015372	7.2247e-05	0.092546	supercritical
187.36	455.00	861.15	0.0011612	-9.1271	43.709	3.9429	0.79250	1.5432	653.01	-0.014941	7.1571e-05	0.091916	supercritical
188.36	455.00	857.47	0.0011662	-7.8110	45.252	3.9512	0.79135	1.5427	650.02	-0.014508	7.0907e-05	0.091292	supercritical
189.36	455.00	853.79	0.0011712	-6.4970	46.795	3.9593	0.79022	1.5422	647.07	-0.014071	7.0255e-05	0.090676	supercritical
190.36	455.00	850.12	0.0011763	-5.1851	48.337	3.9674	0.78909	1.5417	644.16	-0.013633	6.9614e-05	0.090067	supercritical
191.36	455.00	846.45	0.0011814	-3.8754	49.878	3.9755	0.78798	1.5411	641.27	-0.013191	6.8984e-05	0.089466	supercritical
192.36	455.00	842.80	0.0011865	-2.5680	51.419	3.9836	0.78688	1.5405	638.42	-0.012748	6.8366e-05	0.088872	supercritical
193.36	455.00	839.14	0.0011917	-1.2628	52.959	3.9915	0.78580	1.5399	635.60	-0.012302	6.7759e-05	0.088285	supercritical
194.36	455.00	835.50	0.0011969	0.040171	54.499	3.9995	0.78472	1.5393	632.82	-0.011854	6.7162e-05	0.087705	supercritical
195.36	455.00	831.86	0.0012021	1.3408	56.038	4.0074	0.78366	1.5386	630.07	-0.011404	6.6576e-05	0.087132	supercritical
196.36	455.00	828.22	0.0012074	2.6391	57.576	4.0152	0.78261	1.5379	627.35	-0.010953	6.6001e-05	0.086567	supercritical
197.36	455.00	824.60	0.0012127	3.9350	59.114	4.0230	0.78157	1.5371	624.67	-0.010499	6.5436e-05	0.086009	supercritical
198.36	455.00	820.98	0.0012181	5.2286	60.650	4.0308	0.78055	1.5363	622.02	-0.010044	6.4881e-05	0.085458	supercritical
199.36	455.00	817.37	0.0012234	6.5197	62.186	4.0385	0.77953	1.5355	619.41	-0.0095874	6.4336e-05	0.084915	supercritical
200.36	455.00	813.77	0.0012289	7.8084	63.721	4.0462	0.77853	1.5347	616.83	-0.0091295	6.3802e-05	0.084378	supercritical
201.36	455.00	810.17	0.0012343	9.0946	65.256	4.0539	0.77753	1.5338	614.28	-0.0086704	6.3276e-05	0.083849	supercritical
202.36	455.00	806.59	0.0012398	10.378	66.789	4.0615	0.77655	1.5329	611.77	-0.0082103	6.2761e-05	0.083326	supercritical
203.36	455.00	803.01	0.0012453	11.659	68.321	4.0690	0.77558	1.5320	609.29	-0.0077493	6.2254e-05	0.082811	supercritical
204.36	455.00	799.44	0.0012509	12.938	69.853	4.0765	0.77462	1.5310	606.84	-0.0072875	6.1757e-05	0.082302	supercritical
205.36	455.00	795.88	0.0012565	14.214	71.383	4.0840	0.77367	1.5300	604.43	-0.0068251	6.1269e-05	0.081801	supercritical
206.36	455.00	792.33	0.0012621	15.487	72.913	4.0914	0.77274	1.5289	602.05	-0.0063622	6.0790e-05	0.081307	supercritical
207.36	455.00	788.80	0.0012678	16.758	74.441	4.0988	0.77181	1.5278	599.70	-0.0058991	6.0320e-05	0.080819	supercritical
208.36	455.00	785.27	0.0012735	18.026	75.968	4.1062	0.77089	1.5267	597.39	-0.0054357	5.9858e-05	0.080338	supercritical
209.36	455.00	781.75	0.0012792	19.292	77.494	4.1135	0.76998	1.5255	595.11	-0.0049724	5.9405e-05	0.079864	supercritical
210.36	455.00	778.24	0.0012849	20.554	79.019	4.1207	0.76909	1.5243	592.86	-0.0045092	5.8961e-05	0.079397	supercritical
211.36	455.00	774.75	0.0012907	21.814	80.543	4.1280	0.76820	1.5231	590.65	-0.0040463	5.8524e-05	0.078936	supercritical
212.36	455.00	771.26	0.0012966	23.071	82.066	4.1351	0.76732	1.5218	588.47	-0.0035838	5.8096e-05	0.078482	supercritical
213.36	455.00	767.79	0.0013024	24.326	83.587	4.1423	0.76645	1.5205	586.32	-0.0031220	5.7675e-05	0.078035	supercritical
214.36	455.00	764.33	0.0013083	25.577	85.107	4.1494	0.76560	1.5192	584.21	-0.0026609	5.7262e-05	0.077594	supercritical
215.36	455.00	760.88	0.0013143	26.826	86.625	4.1565	0.76475	1.5178	582.13	-0.0022007	5.6858e-05	0.077160	supercritical
216.36	455.00	757.44	0.0013202	28.071	88.142	4.1635	0.76391	1.5164	580.08	-0.0017416	5.6460e-05	0.076732	supercritical
217.36	455.00	754.02	0.0013262	29.314	89.658	4.1705	0.76308	1.5149	578.06	-0.0012838	5.6070e-05	0.076310	supercritical
218.36	455.00	750.60	0.0013323	30.554	91.172	4.1774	0.76226	1.5134	576.08	-0.00082728	5.5687e-05	0.075894	supercritical
219.36	455.00	747.21	0.0013383	31.791	92.685	4.1843	0.76145	1.5119	574.13	-0.00037231	5.5312e-05	0.075485	supercritical
220.36	455.00	743.82	0.0013444	33.025	94.196	4.1912	0.76065	1.5103	572.21	8.0974e-05	5.4943e-05	0.075082	supercritical
221.36	455.00	740.45	0.0013505	34.256	95.705	4.1980	0.75986	1.5087	570.32	0.00053243	5.4582e-05	0.074685	supercritical
222.36	455.00	737.09	0.0013567	35.484	97.213	4.2048	0.75907	1.5071	568.46	0.00098192	5.4227e-05	0.074294	supercritical
223.36	455.00	733.75	0.0013629	36.709	98.719	4.2116	0.75830	1.5054	566.64	0.0014293	5.3879e-05	0.073909	supercritical
224.36	455.00	730.42	0.0013691	37.931	100.22	4.2183	0.75753	1.5037	564.84	0.0018744	5.3537e-05	0.073530	supercritical
225.36	455.00	727.10	0.0013753	39.150	101.73	4.2250	0.75678	1.5020	563.08	0.0023170	5.3202e-05	0.073157	supercritical
226.36	455.00	723.80	0.0013816	40.365	103.23	4.2317	0.75603	1.5002	561.35	0.0027572	5.2874e-05	0.072789	supercritical
227.36	455.00	720.52	0.0013879	41.578	104.73	4.2383	0.75529	1.4984	559.64	0.0031946	5.2551e-05	0.072427	supercritical
228.36	455.00	717.24	0.0013942	42.788	106.22	4.2448	0.75456	1.4965	557.97	0.0036292	5.2235e-05	0.072071	supercritical
229.36	455.00	713.99	0.0014006	43.994	107.72	4.2514	0.75384	1.4947	556.33	0.0040609	5.1924e-05	0.071720	supercritical
230.36	455.00	710.75	0.0014070	45.197	109.21	4.2579	0.75312	1.4928	554.72	0.0044894	5.1620e-05	0.071375	supercritical
231.36	455.00	707.52	0.0014134	46.397	110.71	4.2643	0.75242	1.4908	553.13	0.0049148	5.1321e-05	0.071035	supercritical
232.36	455.00	704.32	0.0014198	47.594	112.20	4.2708	0.75172	1.4889	551.58	0.0053368	5.1028e-05	0.070700	supercritical
233.36	455.00	701.12	0.0014263	48.788	113.68	4.2771	0.75103	1.4869	550.05	0.0057553	5.0740e-05	0.070371	supercritical
234.36	455.00	697.95	0.0014328	49.978	115.17	4.2835	0.75035	1.4848	548.56	0.0061703	5.0458e-05	0.070046	supercritical
235.36	455.00	694.79	0.0014393	51.165	116.65	4.2898	0.74968	1.4828	547.09	0.0065815	5.0182e-05	0.069727	supercritical
236.36	455.00	691.64	0.0014458	52.349	118.13	4.2961	0.74901	1.4807	545.65	0.0069890	4.9910e-05	0.069413	supercritical
237.36	455.00	688.51	0.0014524	53.530	119.61	4.3023	0.74835	1.4786	544.24	0.0073925	4.9644e-05	0.069104	supercritical
238.36	455.00	685.40	0.0014590	54.708	121.09	4.3086	0.74770	1.4764	542.86	0.0077920	4.9383e-05	0.068800	supercritical
239.36	455.00	682.31	0.0014656	55.882	122.57	4.3147	0.74706	1.4743	541.50	0.0081874	4.9127e-05	0.068500	supercritical
240.36	455.00	679.23	0.0014722	57.053	124.04	4.3209	0.74643	1.4721	540.17	0.0085786	4.8875e-05	0.068205	supercritical
241.36	455.00	676.17	0.0014789	58.221	125.51	4.3270	0.74580	1.4699	538.87	0.0089654	4.8629e-05	0.067915	supercritical
242.36	455.00	673.13	0.0014856	59.386	126.98	4.3331	0.74518	1.4676	537.59	0.0093479	4.8387e-05	0.067630	supercritical
243.36	455.00	670.11	0.0014923	60.547	128.45	4.3391	0.74457	1.4654	536.34	0.0097258	4.8150e-05	0.067349	supercritical
244.36	455.00	667.10	0.0014990	61.705	129.91	4.3451	0.74397	1.4631	535.11	0.010099	4.7917e-05	0.067073	supercritical
245.36	455.00	664.11	0.0015058	62.860	131.37	4.3511	0.74337	1.4608	533.91	0.010468	4.7689e-05	0.066801	supercritical
246.36	455.00	661.13	0.0015126	64.012	132.83	4.3570	0.74278	1.4585	532.74	0.010832	4.7465e-05	0.066533	supercritical
247.36	455.00	658.18	0.0015193	65.160	134.29	4.3629	0.74220	1.4561	531.59	0.011191	4.7246e-05	0.066269	supercritical
248.36	455.00	655.24	0.0015262	66.305	135.74	4.3688	0.74163	1.4538	530.47	0.011545	4.7031e-05	0.066010	supercritical
249.36	455.00	652.32	0.0015330	67.447	137.20	4.3746	0.74106	1.4514	529.37	0.011895	4.6819e-05	0.065755	supercritical
250.36	455.00	649.42	0.0015398	68.585	138.65	4.3804	0.74050	1.4490	528.29	0.012239	4.6612e-05	0.065504	supercritical
251.36	455.00	646.54	0.0015467	69.721	140.10	4.3862	0.73995	1.4466	527.24	0.012578	4.6409e-05	0.065257	supercritical
252.36	455.00	643.67	0.0015536	70.853	141.54	4.3919	0.73941	1.4441	526.21	0.012913	4.6210e-05	0.065014	supercritical
253.36	455.00	640.82	0.0015605	71.981	142.98	4.3976	0.73887	1.4417	525.20	0.013242	4.6014e-05	0.064774	supercritical
254.36	455.00	637.99	0.0015674	73.107	144.42	4.4033	0.73834	1.4392	524.21	0.013565	4.5822e-05	0.064539	supercritical
