Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	72.000	1313.9	0.00076109	-194.52	-189.04	2.0752	1.1786	1.6464	1145.6	-0.038621	0.00081770	0.20440	liquid
55.361	72.000	1309.9	0.00076343	-192.89	-187.39	2.1053	1.1554	1.6476	1149.9	-0.038393	0.00077521	0.20307	liquid
56.361	72.000	1305.8	0.00076582	-191.26	-185.74	2.1348	1.1367	1.6497	1152.1	-0.038168	0.00073549	0.20174	liquid
57.361	72.000	1301.6	0.00076826	-189.62	-184.09	2.1638	1.1213	1.6521	1152.5	-0.037955	0.00069838	0.20040	liquid
58.361	72.000	1297.5	0.00077074	-187.99	-182.44	2.1924	1.1084	1.6546	1151.4	-0.037757	0.00066375	0.19906	liquid
59.361	72.000	1293.2	0.00077326	-186.35	-180.78	2.2205	1.0975	1.6569	1149.1	-0.037575	0.00063144	0.19771	liquid
60.361	72.000	1289.0	0.00077582	-184.71	-179.12	2.2482	1.0880	1.6590	1145.8	-0.037409	0.00060129	0.19636	liquid
61.361	72.000	1284.7	0.00077840	-183.07	-177.46	2.2755	1.0797	1.6607	1141.6	-0.037258	0.00057315	0.19501	liquid
62.361	72.000	1280.4	0.00078102	-181.43	-175.80	2.3024	1.0722	1.6621	1136.8	-0.037121	0.00054687	0.19366	liquid
63.361	72.000	1276.1	0.00078366	-179.78	-174.14	2.3288	1.0654	1.6631	1131.4	-0.036994	0.00052233	0.19231	liquid
64.361	72.000	1271.7	0.00078633	-178.14	-172.48	2.3548	1.0590	1.6639	1125.6	-0.036876	0.00049940	0.19096	liquid
65.361	72.000	1267.4	0.00078903	-176.49	-170.81	2.3805	1.0531	1.6643	1119.4	-0.036766	0.00047794	0.18961	liquid
66.361	72.000	1263.0	0.00079175	-174.85	-169.15	2.4058	1.0475	1.6646	1112.9	-0.036662	0.00045787	0.18826	liquid
67.361	72.000	1258.7	0.00079450	-173.20	-167.48	2.4307	1.0421	1.6646	1106.2	-0.036561	0.00043906	0.18691	liquid
68.361	72.000	1254.3	0.00079727	-171.56	-165.82	2.4552	1.0369	1.6645	1099.3	-0.036463	0.00042143	0.18556	liquid
69.361	72.000	1249.9	0.00080007	-169.91	-164.15	2.4794	1.0319	1.6643	1092.3	-0.036365	0.00040488	0.18422	liquid
70.361	72.000	1245.5	0.00080289	-168.27	-162.49	2.5032	1.0269	1.6640	1085.1	-0.036267	0.00038934	0.18287	liquid
71.361	72.000	1241.1	0.00080574	-166.63	-160.83	2.5267	1.0221	1.6636	1077.9	-0.036168	0.00037473	0.18152	liquid
72.361	72.000	1236.7	0.00080861	-164.98	-159.16	2.5498	1.0174	1.6632	1070.6	-0.036066	0.00036098	0.18017	liquid
73.361	72.000	1232.3	0.00081151	-163.34	-157.50	2.5727	1.0128	1.6628	1063.2	-0.035960	0.00034803	0.17882	liquid
74.361	72.000	1227.8	0.00081443	-161.70	-155.84	2.5952	1.0082	1.6624	1055.8	-0.035850	0.00033582	0.17747	liquid
75.361	72.000	1223.4	0.00081738	-160.06	-154.17	2.6174	1.0037	1.6620	1048.4	-0.035734	0.00032429	0.17613	liquid
76.361	72.000	1219.0	0.00082036	-158.42	-152.51	2.6393	0.99921	1.6617	1040.9	-0.035613	0.00031340	0.17478	liquid
77.361	72.000	1214.5	0.00082337	-156.78	-150.85	2.6609	0.99481	1.6614	1033.4	-0.035485	0.00030310	0.17343	liquid
78.361	72.000	1210.1	0.00082641	-155.14	-149.19	2.6822	0.99046	1.6612	1025.9	-0.035350	0.00029335	0.17208	liquid
79.361	72.000	1205.6	0.00082948	-153.50	-147.53	2.7033	0.98616	1.6611	1018.4	-0.035207	0.00028411	0.17073	liquid
