Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
101.36	292.00	1150.7	0.00086905	-124.41	-99.035	3.0353	0.94055	1.6016	954.08	-0.035052	0.00019566	0.15733	liquid
102.36	292.00	1146.7	0.00087210	-122.90	-97.434	3.0510	0.93737	1.6015	948.17	-0.034885	0.00019175	0.15618	liquid
103.36	292.00	1142.6	0.00087518	-121.39	-95.832	3.0666	0.93424	1.6014	942.28	-0.034710	0.00018797	0.15503	liquid
104.36	292.00	1138.6	0.00087828	-119.88	-94.231	3.0820	0.93115	1.6014	936.40	-0.034529	0.00018431	0.15388	liquid
105.36	292.00	1134.5	0.00088141	-118.37	-92.629	3.0973	0.92811	1.6015	930.54	-0.034341	0.00018078	0.15274	liquid
106.36	292.00	1130.5	0.00088457	-116.86	-91.028	3.1124	0.92510	1.6017	924.69	-0.034146	0.00017735	0.15159	liquid
107.36	292.00	1126.4	0.00088776	-115.35	-89.426	3.1274	0.92213	1.6019	918.86	-0.033945	0.00017404	0.15045	liquid
108.36	292.00	1122.4	0.00089098	-113.84	-87.824	3.1422	0.91920	1.6022	913.04	-0.033736	0.00017082	0.14930	liquid
109.36	292.00	1118.3	0.00089423	-112.33	-86.222	3.1570	0.91632	1.6025	907.24	-0.033520	0.00016771	0.14816	liquid
110.36	292.00	1114.2	0.00089751	-110.83	-84.619	3.1716	0.91347	1.6029	901.45	-0.033298	0.00016468	0.14702	liquid
111.36	292.00	1110.1	0.00090082	-109.32	-83.016	3.1860	0.91065	1.6033	895.68	-0.033068	0.00016175	0.14589	liquid
112.36	292.00	1106.0	0.00090417	-107.81	-81.412	3.2004	0.90788	1.6038	889.92	-0.032830	0.00015889	0.14475	liquid
113.36	292.00	1101.9	0.00090755	-106.31	-79.808	3.2146	0.90514	1.6044	884.17	-0.032585	0.00015612	0.14362	liquid
114.36	292.00	1097.7	0.00091096	-104.80	-78.204	3.2287	0.90243	1.6050	878.44	-0.032333	0.00015342	0.14248	liquid
115.36	292.00	1093.6	0.00091440	-103.30	-76.598	3.2426	0.89976	1.6057	872.73	-0.032073	0.00015080	0.14135	liquid
116.36	292.00	1089.5	0.00091788	-101.79	-74.992	3.2565	0.89713	1.6064	867.02	-0.031805	0.00014824	0.14023	liquid
117.36	292.00	1085.3	0.00092140	-100.29	-73.386	3.2702	0.89453	1.6072	861.34	-0.031530	0.00014576	0.13910	liquid
118.36	292.00	1081.1	0.00092495	-98.786	-71.778	3.2839	0.89196	1.6080	855.67	-0.031246	0.00014333	0.13798	liquid
119.36	292.00	1077.0	0.00092854	-97.283	-70.170	3.2974	0.88943	1.6088	850.01	-0.030955	0.00014097	0.13686	liquid
120.36	292.00	1072.8	0.00093216	-95.779	-68.560	3.3108	0.88692	1.6098	844.37	-0.030655	0.00013866	0.13574	liquid
121.36	292.00	1068.6	0.00093583	-94.276	-66.950	3.3242	0.88446	1.6107	838.74	-0.030346	0.00013641	0.13463	liquid
122.36	292.00	1064.4	0.00093953	-92.773	-65.339	3.3374	0.88202	1.6118	833.13	-0.030030	0.00013421	0.13352	liquid
123.36	292.00	1060.1	0.00094327	-91.270	-63.726	3.3505	0.87961	1.6128	827.54	-0.029704	0.00013207	0.13241	liquid
124.36	292.00	1055.9	0.00094706	-89.767	-62.113	3.3635	0.87723	1.6139	821.96	-0.029370	0.00012998	0.13131	liquid
125.36	292.00	1051.7	0.00095088	-88.264	-60.499	3.3765	0.87489	1.6151	816.39	-0.029027	0.00012793	0.13020	liquid
126.36	292.00	1047.4	0.00095475	-86.761	-58.883	3.3893	0.87257	1.6163	810.85	-0.028675	0.00012593	0.12911	liquid
127.36	292.00	1043.1	0.00095866	-85.259	-57.266	3.4021	0.87029	1.6175	805.31	-0.028314	0.00012397	0.12802	liquid
128.36	292.00	1038.8	0.00096261	-83.756	-55.648	3.4147	0.86803	1.6188	799.80	-0.027943	0.00012206	0.12693	liquid
129.36	292.00	1034.5	0.00096661	-82.253	-54.028	3.4273	0.86580	1.6202	794.30	-0.027563	0.00012018	0.12585	liquid
130.36	292.00	1030.2	0.00097065	-80.750	-52.407	3.4398	0.86360	1.6216	788.83	-0.027173	0.00011835	0.12477	liquid
131.36	292.00	1025.9	0.00097474	-79.247	-50.785	3.4522	0.86143	1.6230	783.36	-0.026774	0.00011656	0.12370	liquid
132.36	292.00	1021.6	0.00097887	-77.745	-49.161	3.4645	0.85928	1.6245	777.92	-0.026364	0.00011480	0.12263	liquid
133.36	292.00	1017.2	0.00098306	-76.241	-47.536	3.4767	0.85717	1.6260	772.50	-0.025944	0.00011308	0.12157	liquid
134.36	292.00	1012.9	0.00098729	-74.738	-45.909	3.4889	0.85508	1.6275	767.09	-0.025514	0.00011139	0.12051	liquid
135.36	292.00	1008.5	0.00099157	-73.235	-44.281	3.5009	0.85302	1.6291	761.70	-0.025074	0.00010974	0.11945	liquid
136.36	292.00	1004.1	0.00099591	-71.732	-42.651	3.5129	0.85098	1.6307	756.33	-0.024622	0.00010812	0.11840	liquid
137.36	292.00	999.71	0.0010003	-70.228	-41.020	3.5248	0.84897	1.6324	750.99	-0.024160	0.00010653	0.11735	liquid
138.36	292.00	995.29	0.0010047	-68.724	-39.386	3.5367	0.84699	1.6341	745.66	-0.023687	0.00010498	0.11631	liquid
139.36	292.00	990.86	0.0010092	-67.221	-37.751	3.5485	0.84503	1.6359	740.35	-0.023203	0.00010345	0.11528	liquid
140.36	292.00	986.42	0.0010138	-65.717	-36.115	3.5602	0.84310	1.6376	735.07	-0.022707	0.00010195	0.11425	liquid
141.36	292.00	981.96	0.0010184	-64.212	-34.476	3.5718	0.84119	1.6395	729.80	-0.022200	0.00010048	0.11323	liquid
142.36	292.00	977.49	0.0010230	-62.708	-32.836	3.5834	0.83931	1.6413	724.56	-0.021681	9.9043e-05	0.11221	liquid
143.36	292.00	973.01	0.0010277	-61.203	-31.193	3.5949	0.83745	1.6432	719.35	-0.021150	9.7630e-05	0.11120	liquid
144.36	292.00	968.51	0.0010325	-59.699	-29.549	3.6063	0.83562	1.6451	714.15	-0.020608	9.6243e-05	0.11019	liquid
145.36	292.00	964.00	0.0010373	-58.194	-27.903	3.6177	0.83381	1.6471	708.98	-0.020053	9.4881e-05	0.10919	liquid
146.36	292.00	959.47	0.0010422	-56.689	-26.255	3.6290	0.83202	1.6491	703.83	-0.019485	9.3545e-05	0.10820	liquid
147.36	292.00	954.93	0.0010472	-55.183	-24.605	3.6402	0.83026	1.6511	698.71	-0.018905	9.2234e-05	0.10721	liquid
148.36	292.00	950.37	0.0010522	-53.678	-22.953	3.6514	0.82853	1.6531	693.62	-0.018312	9.0946e-05	0.10623	liquid
149.36	292.00	945.80	0.0010573	-52.172	-21.299	3.6625	0.82681	1.6552	688.55	-0.017706	8.9682e-05	0.10526	liquid
150.36	292.00	941.22	0.0010625	-50.666	-19.642	3.6735	0.82513	1.6573	683.50	-0.017087	8.8442e-05	0.10429	liquid
151.36	292.00	936.62	0.0010677	-49.160	-17.984	3.6845	0.82346	1.6594	678.49	-0.016455	8.7223e-05	0.10334	liquid
152.36	292.00	932.01	0.0010730	-47.654	-16.324	3.6955	0.82181	1.6616	673.50	-0.015810	8.6027e-05	0.10238	liquid
153.36	292.00	927.38	0.0010783	-46.147	-14.661	3.7063	0.82019	1.6637	668.54	-0.015150	8.4853e-05	0.10144	liquid
154.36	292.00	922.74	0.0010837	-44.641	-12.996	3.7172	0.81859	1.6659	663.61	-0.014478	8.3700e-05	0.10050	liquid
155.36	292.00	918.09	0.0010892	-43.134	-11.329	3.7279	0.81702	1.6681	658.71	-0.013791	8.2568e-05	0.099573	supercritical
156.36	292.00	913.42	0.0010948	-41.628	-9.6599	3.7386	0.81546	1.6703	653.85	-0.013090	8.1456e-05	0.098652	supercritical
157.36	292.00	908.74	0.0011004	-40.121	-7.9884	3.7493	0.81393	1.6726	649.01	-0.012375	8.0365e-05	0.097739	supercritical
158.36	292.00	904.04	0.0011061	-38.614	-6.3147	3.7599	0.81241	1.6748	644.21	-0.011646	7.9293e-05	0.096833	supercritical
159.36	292.00	899.33	0.0011119	-37.107	-4.6388	3.7704	0.81092	1.6771	639.44	-0.010903	7.8241e-05	0.095936	supercritical
160.36	292.00	894.61	0.0011178	-35.601	-2.9606	3.7809	0.80945	1.6793	634.70	-0.010145	7.7208e-05	0.095047	supercritical
161.36	292.00	889.87	0.0011238	-34.094	-1.2801	3.7914	0.80800	1.6816	630.00	-0.0093731	7.6194e-05	0.094166	supercritical
162.36	292.00	885.13	0.0011298	-32.587	0.40261	3.8018	0.80657	1.6839	625.33	-0.0085863	7.5198e-05	0.093294	supercritical
163.36	292.00	880.37	0.0011359	-31.080	2.0876	3.8121	0.80516	1.6861	620.70	-0.0077848	7.4220e-05	0.092431	supercritical
164.36	292.00	875.59	0.0011421	-29.574	3.7748	3.8224	0.80377	1.6884	616.11	-0.0069688	7.3261e-05	0.091576	supercritical
165.36	292.00	870.81	0.0011484	-28.068	5.4643	3.8327	0.80240	1.6906	611.56	-0.0061380	7.2319e-05	0.090730	supercritical
166.36	292.00	866.01	0.0011547	-26.562	7.1561	3.8429	0.80105	1.6929	607.04	-0.0052925	7.1394e-05	0.089893	supercritical
167.36	292.00	861.21	0.0011612	-25.056	8.8501	3.8530	0.79972	1.6951	602.56	-0.0044323	7.0487e-05	0.089065	supercritical
168.36	292.00	856.39	0.0011677	-23.550	10.546	3.8631	0.79841	1.6973	598.13	-0.0035575	6.9596e-05	0.088247	supercritical
169.36	292.00	851.56	0.0011743	-22.045	12.245	3.8732	0.79711	1.6995	593.73	-0.0026680	6.8722e-05	0.087437	supercritical
170.36	292.00	846.72	0.0011810	-20.541	13.945	3.8832	0.79584	1.7016	589.38	-0.0017640	6.7864e-05	0.086637	supercritical
171.36	292.00	841.87	0.0011878	-19.037	15.648	3.8932	0.79458	1.7037	585.07	-0.00084545	6.7023e-05	0.085847	supercritical
172.36	292.00	837.01	0.0011947	-17.533	17.353	3.9031	0.79334	1.7058	580.81	8.7440e-05	6.6197e-05	0.085065	supercritical
173.36	292.00	832.15	0.0012017	-16.030	19.060	3.9129	0.79211	1.7079	576.59	0.0010346	6.5387e-05	0.084294	supercritical
174.36	292.00	827.27	0.0012088	-14.528	20.768	3.9228	0.79090	1.7099	572.42	0.0019958	6.4592e-05	0.083532	supercritical
175.36	292.00	822.39	0.0012160	-13.027	22.479	3.9326	0.78971	1.7119	568.29	0.0029709	6.3813e-05	0.082779	supercritical
176.36	292.00	817.50	0.0012232	-11.526	24.192	3.9423	0.78854	1.7138	564.21	0.0039597	6.3049e-05	0.082037	supercritical
177.36	292.00	812.61	0.0012306	-10.027	25.907	3.9520	0.78738	1.7156	560.18	0.0049620	6.2299e-05	0.081304	supercritical
178.36	292.00	807.70	0.0012381	-8.5286	27.623	3.9616	0.78623	1.7174	556.19	0.0059775	6.1564e-05	0.080581	supercritical
179.36	292.00	802.80	0.0012456	-7.0312	29.342	3.9713	0.78510	1.7191	552.26	0.0070059	6.0844e-05	0.079868	supercritical
180.36	292.00	797.89	0.0012533	-5.5352	31.061	3.9808	0.78399	1.7208	548.38	0.0080469	6.0137e-05	0.079164	supercritical
181.36	292.00	792.97	0.0012611	-4.0404	32.783	3.9903	0.78289	1.7223	544.55	0.0091002	5.9445e-05	0.078471	supercritical
182.36	292.00	788.06	0.0012689	-2.5471	34.506	3.9998	0.78180	1.7238	540.77	0.010165	5.8766e-05	0.077787	supercritical
183.36	292.00	783.14	0.0012769	-1.0553	36.231	4.0092	0.78073	1.7252	537.04	0.011242	5.8101e-05	0.077114	supercritical
184.36	292.00	778.22	0.0012850	0.43478	37.956	4.0186	0.77967	1.7265	533.37	0.012329	5.7449e-05	0.076450	supercritical
185.36	292.00	773.30	0.0012932	1.9231	39.684	4.0280	0.77862	1.7277	529.75	0.013427	5.6811e-05	0.075796	supercritical
186.36	292.00	768.38	0.0013014	3.4096	41.412	4.0373	0.77758	1.7288	526.19	0.014535	5.6185e-05	0.075152	supercritical
187.36	292.00	763.46	0.0013098	4.8941	43.141	4.0465	0.77656	1.7298	522.68	0.015653	5.5573e-05	0.074518	supercritical
188.36	292.00	758.54	0.0013183	6.3765	44.871	4.0557	0.77555	1.7307	519.23	0.016779	5.4972e-05	0.073894	supercritical
189.36	292.00	753.63	0.0013269	7.8566	46.602	4.0649	0.77455	1.7314	515.84	0.017914	5.4385e-05	0.073279	supercritical
190.36	292.00	748.72	0.0013356	9.3344	48.334	4.0740	0.77356	1.7320	512.50	0.019057	5.3809e-05	0.072675	supercritical
191.36	292.00	743.82	0.0013444	10.810	50.066	4.0831	0.77258	1.7325	509.22	0.020206	5.3246e-05	0.072080	supercritical
192.36	292.00	738.93	0.0013533	12.282	51.799	4.0921	0.77162	1.7329	506.00	0.021362	5.2694e-05	0.071494	supercritical
193.36	292.00	734.04	0.0013623	13.752	53.532	4.1011	0.77066	1.7331	502.84	0.022523	5.2154e-05	0.070919	supercritical
194.36	292.00	729.16	0.0013714	15.219	55.265	4.1101	0.76971	1.7332	499.74	0.023689	5.1626e-05	0.070352	supercritical
195.36	292.00	724.29	0.0013807	16.683	56.998	4.1189	0.76877	1.7331	496.70	0.024860	5.1109e-05	0.069796	supercritical
196.36	292.00	719.43	0.0013900	18.144	58.731	4.1278	0.76784	1.7329	493.72	0.026034	5.0603e-05	0.069248	supercritical
197.36	292.00	714.58	0.0013994	19.601	60.464	4.1366	0.76692	1.7325	490.80	0.027210	5.0107e-05	0.068710	supercritical
198.36	292.00	709.75	0.0014089	21.055	62.196	4.1454	0.76601	1.7320	487.94	0.028388	4.9623e-05	0.068181	supercritical
199.36	292.00	704.93	0.0014186	22.505	63.928	4.1541	0.76511	1.7313	485.14	0.029567	4.9149e-05	0.067662	supercritical
200.36	292.00	700.13	0.0014283	23.952	65.659	4.1627	0.76421	1.7304	482.40	0.030746	4.8686e-05	0.067151	supercritical
201.36	292.00	695.34	0.0014381	25.395	67.389	4.1713	0.76332	1.7294	479.72	0.031924	4.8233e-05	0.066649	supercritical
202.36	292.00	690.57	0.0014481	26.834	69.118	4.1799	0.76244	1.7282	477.10	0.033101	4.7790e-05	0.066157	supercritical
203.36	292.00	685.82	0.0014581	28.268	70.845	4.1884	0.76157	1.7269	474.54	0.034276	4.7357e-05	0.065672	supercritical
204.36	292.00	681.09	0.0014682	29.699	72.571	4.1969	0.76070	1.7253	472.05	0.035447	4.6933e-05	0.065197	supercritical
205.36	292.00	676.38	0.0014785	31.125	74.296	4.2053	0.75984	1.7237	469.61	0.036614	4.6519e-05	0.064730	supercritical
206.36	292.00	671.69	0.0014888	32.546	76.019	4.2137	0.75899	1.7218	467.24	0.037777	4.6114e-05	0.064272	supercritical
207.36	292.00	667.02	0.0014992	33.963	77.739	4.2220	0.75814	1.7198	464.92	0.038933	4.5719e-05	0.063821	supercritical
208.36	292.00	662.38	0.0015097	35.375	79.458	4.2303	0.75730	1.7176	462.66	0.040083	4.5332e-05	0.063379	supercritical
209.36	292.00	657.76	0.0015203	36.782	81.175	4.2385	0.75646	1.7152	460.47	0.041226	4.4955e-05	0.062945	supercritical
210.36	292.00	653.17	0.0015310	38.184	82.889	4.2466	0.75563	1.7127	458.33	0.042361	4.4586e-05	0.062519	supercritical
211.36	292.00	648.61	0.0015418	39.581	84.600	4.2548	0.75481	1.7100	456.25	0.043487	4.4225e-05	0.062101	supercritical
212.36	292.00	644.08	0.0015526	40.972	86.309	4.2628	0.75399	1.7072	454.23	0.044604	4.3873e-05	0.061691	supercritical
213.36	292.00	639.57	0.0015635	42.359	88.014	4.2708	0.75317	1.7042	452.26	0.045710	4.3529e-05	0.061288	supercritical
214.36	292.00	635.10	0.0015746	43.740	89.717	4.2788	0.75236	1.7010	450.35	0.046805	4.3193e-05	0.060893	supercritical
215.36	292.00	630.65	0.0015857	45.115	91.416	4.2867	0.75156	1.6977	448.50	0.047888	4.2865e-05	0.060505	supercritical
216.36	292.00	626.24	0.0015968	46.485	93.112	4.2946	0.75076	1.6943	446.70	0.048959	4.2545e-05	0.060124	supercritical
217.36	292.00	621.85	0.0016081	47.848	94.805	4.3024	0.74997	1.6907	444.96	0.050017	4.2232e-05	0.059750	supercritical
218.36	292.00	617.51	0.0016194	49.207	96.494	4.3101	0.74918	1.6870	443.27	0.051061	4.1926e-05	0.059384	supercritical
219.36	292.00	613.19	0.0016308	50.559	98.179	4.3178	0.74840	1.6831	441.63	0.052092	4.1628e-05	0.059024	supercritical
220.36	292.00	608.91	0.0016423	51.905	99.860	4.3255	0.74762	1.6791	440.05	0.053107	4.1337e-05	0.058672	supercritical
221.36	292.00	604.66	0.0016538	53.246	101.54	4.3331	0.74685	1.6750	438.52	0.054107	4.1053e-05	0.058325	supercritical
222.36	292.00	600.45	0.0016654	54.580	103.21	4.3406	0.74608	1.6708	437.03	0.055091	4.0776e-05	0.057986	supercritical
223.36	292.00	596.28	0.0016771	55.908	104.88	4.3481	0.74532	1.6664	435.60	0.056058	4.0505e-05	0.057653	supercritical
224.36	292.00	592.14	0.0016888	57.230	106.54	4.3555	0.74456	1.6620	434.22	0.057009	4.0241e-05	0.057326	supercritical
225.36	292.00	588.04	0.0017006	58.546	108.20	4.3629	0.74381	1.6574	432.88	0.057943	3.9983e-05	0.057006	supercritical
226.36	292.00	583.97	0.0017124	59.855	109.86	4.3702	0.74306	1.6528	431.59	0.058859	3.9732e-05	0.056692	supercritical
227.36	292.00	579.95	0.0017243	61.159	111.51	4.3775	0.74232	1.6480	430.34	0.059757	3.9487e-05	0.056384	supercritical
228.36	292.00	575.96	0.0017362	62.455	113.15	4.3847	0.74159	1.6432	429.14	0.060637	3.9247e-05	0.056081	supercritical
229.36	292.00	572.01	0.0017482	63.746	114.79	4.3919	0.74086	1.6382	427.99	0.061497	3.9014e-05	0.055785	supercritical
230.36	292.00	568.10	0.0017603	65.030	116.43	4.3990	0.74014	1.6332	426.88	0.062340	3.8786e-05	0.055495	supercritical
231.36	292.00	564.22	0.0017723	66.308	118.06	4.4061	0.73942	1.6282	425.81	0.063162	3.8564e-05	0.055210	supercritical
232.36	292.00	560.39	0.0017845	67.580	119.69	4.4131	0.73871	1.6230	424.78	0.063966	3.8348e-05	0.054930	supercritical
233.36	292.00	556.59	0.0017966	68.845	121.31	4.4200	0.73801	1.6178	423.79	0.064750	3.8137e-05	0.054657	supercritical
234.36	292.00	552.84	0.0018088	70.103	122.92	4.4270	0.73731	1.6126	422.84	0.065514	3.7931e-05	0.054388	supercritical
235.36	292.00	549.12	0.0018211	71.356	124.53	4.4338	0.73662	1.6073	421.93	0.066258	3.7730e-05	0.054125	supercritical
236.36	292.00	545.44	0.0018334	72.602	126.14	4.4406	0.73594	1.6019	421.06	0.066983	3.7535e-05	0.053867	supercritical
237.36	292.00	541.80	0.0018457	73.842	127.74	4.4474	0.73526	1.5965	420.22	0.067687	3.7344e-05	0.053615	supercritical
238.36	292.00	538.20	0.0018580	75.075	129.33	4.4541	0.73459	1.5911	419.42	0.068372	3.7158e-05	0.053367	supercritical
239.36	292.00	534.64	0.0018704	76.302	130.92	4.4607	0.73393	1.5857	418.65	0.069036	3.6977e-05	0.053125	supercritical
240.36	292.00	531.12	0.0018828	77.523	132.50	4.4673	0.73328	1.5802	417.92	0.069680	3.6801e-05	0.052887	supercritical
241.36	292.00	527.64	0.0018952	78.737	134.08	4.4739	0.73263	1.5747	417.22	0.070305	3.6629e-05	0.052654	supercritical
242.36	292.00	524.20	0.0019077	79.946	135.65	4.4804	0.73199	1.5692	416.55	0.070909	3.6461e-05	0.052426	supercritical
243.36	292.00	520.79	0.0019202	81.148	137.22	4.4868	0.73136	1.5637	415.92	0.071494	3.6298e-05	0.052202	supercritical
244.36	292.00	517.42	0.0019326	82.344	138.78	4.4932	0.73074	1.5581	415.32	0.072059	3.6139e-05	0.051983	supercritical
245.36	292.00	514.10	0.0019452	83.534	140.33	4.4996	0.73012	1.5526	414.74	0.072604	3.5984e-05	0.051769	supercritical
246.36	292.00	510.81	0.0019577	84.718	141.88	4.5059	0.72951	1.5471	414.20	0.073130	3.5833e-05	0.051559	supercritical
247.36	292.00	507.55	0.0019702	85.896	143.43	4.5121	0.72891	1.5415	413.68	0.073636	3.5686e-05	0.051353	supercritical
248.36	292.00	504.34	0.0019828	87.068	144.97	4.5183	0.72832	1.5360	413.19	0.074123	3.5543e-05	0.051152	supercritical
249.36	292.00	501.16	0.0019954	88.234	146.50	4.5245	0.72773	1.5305	412.72	0.074591	3.5404e-05	0.050955	supercritical
250.36	292.00	498.02	0.0020080	89.394	148.03	4.5306	0.72715	1.5250	412.29	0.075041	3.5269e-05	0.050762	supercritical
251.36	292.00	494.91	0.0020206	90.549	149.55	4.5367	0.72658	1.5196	411.88	0.075472	3.5137e-05	0.050573	supercritical
252.36	292.00	491.85	0.0020332	91.698	151.07	4.5427	0.72602	1.5141	411.49	0.075885	3.5008e-05	0.050388	supercritical
253.36	292.00	488.81	0.0020458	92.841	152.58	4.5487	0.72547	1.5087	411.12	0.076279	3.4883e-05	0.050207	supercritical
