Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
88.361	521.00	1234.4	0.00081013	-148.39	-106.18	2.7576	1.0150	1.5792	1104.2	-0.038363	0.00030893	0.18470	liquid
89.361	521.00	1230.9	0.00081245	-146.93	-104.60	2.7754	1.0113	1.5771	1099.0	-0.038351	0.00030136	0.18369	liquid
90.361	521.00	1227.3	0.00081478	-145.47	-103.02	2.7929	1.0075	1.5751	1093.7	-0.038335	0.00029412	0.18267	liquid
91.361	521.00	1223.8	0.00081712	-144.02	-101.45	2.8103	1.0039	1.5732	1088.5	-0.038316	0.00028720	0.18166	liquid
92.361	521.00	1220.3	0.00081947	-142.57	-99.878	2.8274	1.0002	1.5713	1083.2	-0.038293	0.00028058	0.18065	liquid
93.361	521.00	1216.8	0.00082183	-141.13	-98.308	2.8443	0.99667	1.5695	1078.1	-0.038267	0.00027423	0.17964	liquid
94.361	521.00	1213.3	0.00082421	-139.68	-96.739	2.8610	0.99313	1.5677	1072.9	-0.038237	0.00026815	0.17863	liquid
95.361	521.00	1209.8	0.00082659	-138.24	-95.172	2.8775	0.98964	1.5660	1067.8	-0.038204	0.00026231	0.17761	liquid
96.361	521.00	1206.3	0.00082900	-136.80	-93.607	2.8938	0.98620	1.5644	1062.7	-0.038167	0.00025671	0.17661	liquid
97.361	521.00	1202.8	0.00083141	-135.36	-92.043	2.9100	0.98280	1.5628	1057.6	-0.038126	0.00025132	0.17560	liquid
98.361	521.00	1199.3	0.00083383	-133.92	-90.481	2.9259	0.97944	1.5612	1052.5	-0.038082	0.00024615	0.17459	liquid
99.361	521.00	1195.8	0.00083627	-132.49	-88.921	2.9417	0.97614	1.5598	1047.5	-0.038034	0.00024117	0.17358	liquid
100.36	521.00	1192.3	0.00083873	-131.06	-87.362	2.9573	0.97287	1.5583	1042.4	-0.037983	0.00023637	0.17258	liquid
101.36	521.00	1188.8	0.00084119	-129.63	-85.804	2.9728	0.96965	1.5569	1037.4	-0.037928	0.00023176	0.17157	liquid
102.36	521.00	1185.3	0.00084367	-128.20	-84.248	2.9881	0.96648	1.5556	1032.5	-0.037870	0.00022730	0.17057	liquid
103.36	521.00	1181.8	0.00084617	-126.78	-82.693	3.0032	0.96335	1.5543	1027.5	-0.037808	0.00022301	0.16957	liquid
104.36	521.00	1178.3	0.00084868	-125.36	-81.139	3.0181	0.96026	1.5531	1022.6	-0.037742	0.00021886	0.16857	liquid
105.36	521.00	1174.8	0.00085120	-123.93	-79.587	3.0329	0.95721	1.5518	1017.7	-0.037673	0.00021486	0.16757	liquid
106.36	521.00	1171.3	0.00085374	-122.52	-78.036	3.0476	0.95420	1.5507	1012.8	-0.037601	0.00021099	0.16657	liquid
107.36	521.00	1167.8	0.00085629	-121.10	-76.486	3.0621	0.95124	1.5496	1007.9	-0.037525	0.00020724	0.16558	liquid
108.36	521.00	1164.3	0.00085885	-119.68	-74.936	3.0765	0.94831	1.5485	1003.1	-0.037445	0.00020362	0.16458	liquid
109.36	521.00	1160.9	0.00086144	-118.27	-73.389	3.0907	0.94542	1.5474	998.27	-0.037363	0.00020011	0.16359	liquid
110.36	521.00	1157.4	0.00086404	-116.86	-71.842	3.1048	0.94257	1.5464	993.47	-0.037276	0.00019672	0.16260	liquid
111.36	521.00	1153.9	0.00086665	-115.45	-70.296	3.1187	0.93976	1.5455	988.69	-0.037187	0.00019342	0.16161	liquid
112.36	521.00	1150.4	0.00086928	-114.04	-68.751	3.1325	0.93698	1.5445	983.93	-0.037094	0.00019023	0.16062	liquid
113.36	521.00	1146.9	0.00087192	-112.63	-67.207	3.1462	0.93424	1.5436	979.20	-0.036997	0.00018713	0.15964	liquid
114.36	521.00	1143.4	0.00087459	-111.23	-65.663	3.1598	0.93153	1.5427	974.49	-0.036897	0.00018412	0.15866	liquid
115.36	521.00	1139.9	0.00087726	-109.83	-64.121	3.1732	0.92886	1.5419	969.79	-0.036794	0.00018120	0.15767	liquid
116.36	521.00	1136.4	0.00087996	-108.43	-62.580	3.1865	0.92623	1.5411	965.12	-0.036688	0.00017836	0.15670	liquid
117.36	521.00	1132.9	0.00088267	-107.03	-61.039	3.1997	0.92362	1.5403	960.47	-0.036578	0.00017559	0.15572	liquid
118.36	521.00	1129.4	0.00088540	-105.63	-59.499	3.2127	0.92105	1.5395	955.85	-0.036465	0.00017291	0.15475	liquid
119.36	521.00	1125.9	0.00088815	-104.23	-57.960	3.2257	0.91851	1.5388	951.24	-0.036349	0.00017029	0.15378	liquid
120.36	521.00	1122.4	0.00089091	-102.84	-56.422	3.2385	0.91600	1.5381	946.66	-0.036229	0.00016774	0.15281	liquid
121.36	521.00	1119.0	0.00089369	-101.45	-54.884	3.2512	0.91352	1.5374	942.09	-0.036106	0.00016526	0.15184	liquid
122.36	521.00	1115.5	0.00089649	-100.05	-53.347	3.2639	0.91108	1.5367	937.55	-0.035980	0.00016285	0.15088	liquid
123.36	521.00	1112.0	0.00089931	-98.664	-51.810	3.2764	0.90866	1.5360	933.03	-0.035850	0.00016049	0.14992	liquid
124.36	521.00	1108.5	0.00090214	-97.276	-50.275	3.2888	0.90627	1.5354	928.53	-0.035717	0.00015819	0.14896	liquid
125.36	521.00	1105.0	0.00090500	-95.890	-48.740	3.3011	0.90391	1.5348	924.06	-0.035581	0.00015595	0.14801	liquid
126.36	521.00	1101.5	0.00090787	-94.505	-47.205	3.3133	0.90158	1.5342	919.60	-0.035442	0.00015376	0.14706	liquid
127.36	521.00	1098.0	0.00091076	-93.122	-45.671	3.3253	0.89927	1.5336	915.17	-0.035299	0.00015162	0.14611	liquid
128.36	521.00	1094.5	0.00091367	-91.740	-44.138	3.3373	0.89699	1.5331	910.76	-0.035153	0.00014954	0.14517	liquid
129.36	521.00	1091.0	0.00091660	-90.360	-42.605	3.3492	0.89474	1.5325	906.37	-0.035004	0.00014750	0.14423	liquid
130.36	521.00	1087.5	0.00091955	-88.981	-41.073	3.3610	0.89252	1.5320	902.01	-0.034852	0.00014550	0.14329	liquid
131.36	521.00	1084.0	0.00092251	-87.604	-39.541	3.3727	0.89032	1.5315	897.66	-0.034696	0.00014355	0.14236	liquid
132.36	521.00	1080.5	0.00092550	-86.229	-38.010	3.3843	0.88814	1.5309	893.34	-0.034537	0.00014165	0.14143	liquid
133.36	521.00	1077.0	0.00092851	-84.855	-36.479	3.3959	0.88599	1.5305	889.04	-0.034375	0.00013978	0.14050	liquid
134.36	521.00	1073.5	0.00093154	-83.482	-34.949	3.4073	0.88387	1.5300	884.77	-0.034210	0.00013796	0.13958	liquid
135.36	521.00	1070.0	0.00093459	-82.111	-33.419	3.4186	0.88177	1.5295	880.52	-0.034041	0.00013617	0.13866	liquid
136.36	521.00	1066.5	0.00093765	-80.742	-31.890	3.4299	0.87969	1.5290	876.29	-0.033870	0.00013442	0.13774	liquid
137.36	521.00	1063.0	0.00094074	-79.374	-30.361	3.4411	0.87763	1.5286	872.08	-0.033695	0.00013271	0.13683	liquid
138.36	521.00	1059.5	0.00094385	-78.008	-28.833	3.4522	0.87560	1.5281	867.90	-0.033516	0.00013103	0.13593	liquid
139.36	521.00	1056.0	0.00094698	-76.643	-27.305	3.4632	0.87359	1.5277	863.74	-0.033335	0.00012939	0.13502	liquid
140.36	521.00	1052.5	0.00095013	-75.279	-25.777	3.4741	0.87161	1.5273	859.60	-0.033150	0.00012778	0.13413	liquid
141.36	521.00	1049.0	0.00095331	-73.918	-24.250	3.4849	0.86964	1.5268	855.49	-0.032962	0.00012620	0.13323	liquid
142.36	521.00	1045.5	0.00095650	-72.558	-22.724	3.4957	0.86770	1.5264	851.40	-0.032770	0.00012465	0.13234	liquid
143.36	521.00	1042.0	0.00095972	-71.199	-21.198	3.5064	0.86578	1.5260	847.34	-0.032576	0.00012313	0.13146	liquid
144.36	521.00	1038.5	0.00096295	-69.842	-19.672	3.5170	0.86388	1.5256	843.30	-0.032378	0.00012164	0.13058	liquid
145.36	521.00	1035.0	0.00096621	-68.486	-18.146	3.5275	0.86200	1.5252	839.28	-0.032177	0.00012018	0.12970	liquid
146.36	521.00	1031.5	0.00096950	-67.132	-16.621	3.5380	0.86014	1.5248	835.29	-0.031973	0.00011875	0.12883	liquid
147.36	521.00	1028.0	0.00097280	-65.780	-15.097	3.5483	0.85831	1.5244	831.32	-0.031766	0.00011734	0.12796	liquid
148.36	521.00	1024.5	0.00097613	-64.429	-13.573	3.5586	0.85649	1.5240	827.38	-0.031555	0.00011596	0.12710	liquid
149.36	521.00	1021.0	0.00097948	-63.080	-12.049	3.5689	0.85469	1.5236	823.46	-0.031341	0.00011461	0.12625	liquid
150.36	521.00	1017.5	0.00098285	-61.732	-10.526	3.5790	0.85291	1.5232	819.57	-0.031124	0.00011328	0.12539	liquid
151.36	521.00	1013.9	0.00098624	-60.386	-9.0026	3.5891	0.85115	1.5228	815.70	-0.030904	0.00011197	0.12455	liquid
152.36	521.00	1010.4	0.00098966	-59.041	-7.4800	3.5992	0.84941	1.5224	811.86	-0.030680	0.00011069	0.12371	liquid
153.36	521.00	1006.9	0.00099310	-57.699	-5.9578	3.6091	0.84769	1.5220	808.04	-0.030454	0.00010943	0.12287	liquid
154.36	521.00	1003.4	0.00099657	-56.357	-4.4360	3.6190	0.84599	1.5216	804.25	-0.030224	0.00010819	0.12204	liquid
155.36	521.00	999.94	0.0010001	-55.018	-2.9145	3.6288	0.84431	1.5212	800.48	-0.029991	0.00010698	0.12122	supercritical
156.36	521.00	996.44	0.0010036	-53.680	-1.3935	3.6386	0.84264	1.5208	796.74	-0.029755	0.00010578	0.12040	supercritical
157.36	521.00	992.94	0.0010071	-52.343	0.12713	3.6483	0.84099	1.5204	793.03	-0.029516	0.00010461	0.11959	supercritical
158.36	521.00	989.45	0.0010107	-51.008	1.6474	3.6579	0.83936	1.5200	789.34	-0.029274	0.00010346	0.11878	supercritical
159.36	521.00	985.95	0.0010143	-49.675	3.1672	3.6675	0.83775	1.5196	785.68	-0.029028	0.00010233	0.11798	supercritical
160.36	521.00	982.45	0.0010179	-48.344	4.6866	3.6770	0.83616	1.5192	782.05	-0.028780	0.00010122	0.11719	supercritical
161.36	521.00	978.96	0.0010215	-47.014	6.2056	3.6864	0.83458	1.5188	778.44	-0.028528	0.00010012	0.11640	supercritical
162.36	521.00	975.47	0.0010251	-45.686	7.7242	3.6958	0.83302	1.5184	774.86	-0.028274	9.9048e-05	0.11561	supercritical
163.36	521.00	971.98	0.0010288	-44.360	9.2424	3.7051	0.83147	1.5180	771.30	-0.028016	9.7992e-05	0.11484	supercritical
164.36	521.00	968.49	0.0010325	-43.035	10.760	3.7144	0.82995	1.5175	767.78	-0.027755	9.6954e-05	0.11406	supercritical
165.36	521.00	965.00	0.0010363	-41.712	12.277	3.7236	0.82843	1.5171	764.28	-0.027492	9.5933e-05	0.11330	supercritical
166.36	521.00	961.51	0.0010400	-40.391	13.794	3.7328	0.82694	1.5167	760.80	-0.027225	9.4930e-05	0.11254	supercritical
167.36	521.00	958.03	0.0010438	-39.072	15.311	3.7418	0.82546	1.5162	757.36	-0.026956	9.3944e-05	0.11178	supercritical
168.36	521.00	954.55	0.0010476	-37.754	16.827	3.7509	0.82400	1.5158	753.94	-0.026683	9.2975e-05	0.11103	supercritical
169.36	521.00	951.07	0.0010515	-36.438	18.342	3.7599	0.82255	1.5153	750.55	-0.026408	9.2022e-05	0.11029	supercritical
170.36	521.00	947.59	0.0010553	-35.124	19.857	3.7688	0.82112	1.5148	747.18	-0.026130	9.1085e-05	0.10955	supercritical
171.36	521.00	944.12	0.0010592	-33.812	21.372	3.7776	0.81971	1.5143	743.85	-0.025849	9.0164e-05	0.10882	supercritical
172.36	521.00	940.64	0.0010631	-32.502	22.886	3.7864	0.81830	1.5139	740.54	-0.025566	8.9258e-05	0.10810	supercritical
173.36	521.00	937.17	0.0010670	-31.193	24.400	3.7952	0.81692	1.5134	737.26	-0.025280	8.8368e-05	0.10738	supercritical
174.36	521.00	933.71	0.0010710	-29.886	25.913	3.8039	0.81555	1.5128	734.01	-0.024991	8.7492e-05	0.10667	supercritical
175.36	521.00	930.24	0.0010750	-28.581	27.425	3.8126	0.81419	1.5123	730.79	-0.024699	8.6632e-05	0.10597	supercritical
176.36	521.00	926.78	0.0010790	-27.278	28.937	3.8212	0.81285	1.5118	727.60	-0.024405	8.5785e-05	0.10527	supercritical
177.36	521.00	923.33	0.0010830	-25.977	30.449	3.8297	0.81153	1.5112	724.43	-0.024108	8.4953e-05	0.10457	supercritical
178.36	521.00	919.88	0.0010871	-24.678	31.960	3.8382	0.81021	1.5107	721.29	-0.023809	8.4135e-05	0.10389	supercritical
179.36	521.00	916.43	0.0010912	-23.381	33.470	3.8466	0.80891	1.5101	718.18	-0.023507	8.3331e-05	0.10321	supercritical
180.36	521.00	912.98	0.0010953	-22.086	34.980	3.8550	0.80763	1.5095	715.10	-0.023203	8.2540e-05	0.10254	supercritical
181.36	521.00	909.54	0.0010995	-20.792	36.489	3.8634	0.80636	1.5089	712.05	-0.022896	8.1762e-05	0.10187	supercritical
182.36	521.00	906.10	0.0011036	-19.501	37.998	3.8717	0.80510	1.5083	709.03	-0.022588	8.0997e-05	0.10121	supercritical
183.36	521.00	902.67	0.0011078	-18.212	39.506	3.8799	0.80386	1.5077	706.04	-0.022277	8.0245e-05	0.10055	supercritical
184.36	521.00	899.24	0.0011120	-16.924	41.013	3.8881	0.80263	1.5070	703.07	-0.021963	7.9506e-05	0.099908	supercritical
185.36	521.00	895.82	0.0011163	-15.639	42.520	3.8963	0.80141	1.5064	700.14	-0.021648	7.8779e-05	0.099267	supercritical
186.36	521.00	892.40	0.0011206	-14.356	44.026	3.9044	0.80021	1.5057	697.23	-0.021331	7.8065e-05	0.098633	supercritical
187.36	521.00	888.99	0.0011249	-13.075	45.532	3.9124	0.79902	1.5050	694.35	-0.021011	7.7362e-05	0.098005	supercritical
188.36	521.00	885.58	0.0011292	-11.795	47.036	3.9204	0.79784	1.5043	691.51	-0.020690	7.6671e-05	0.097384	supercritical
189.36	521.00	882.18	0.0011336	-10.518	48.540	3.9284	0.79668	1.5036	688.69	-0.020367	7.5992e-05	0.096769	supercritical
190.36	521.00	878.78	0.0011379	-9.2435	50.043	3.9363	0.79553	1.5029	685.90	-0.020042	7.5325e-05	0.096161	supercritical
191.36	521.00	875.39	0.0011424	-7.9707	51.546	3.9442	0.79439	1.5021	683.14	-0.019715	7.4668e-05	0.095560	supercritical
192.36	521.00	872.00	0.0011468	-6.7001	53.048	3.9520	0.79326	1.5013	680.41	-0.019386	7.4023e-05	0.094965	supercritical
193.36	521.00	868.62	0.0011512	-5.4316	54.549	3.9598	0.79215	1.5005	677.71	-0.019056	7.3389e-05	0.094377	supercritical
194.36	521.00	865.25	0.0011557	-4.1653	56.049	3.9675	0.79105	1.4997	675.03	-0.018725	7.2765e-05	0.093795	supercritical
195.36	521.00	861.88	0.0011603	-2.9012	57.548	3.9752	0.78995	1.4989	672.39	-0.018392	7.2152e-05	0.093220	supercritical
196.36	521.00	858.52	0.0011648	-1.6393	59.046	3.9829	0.78888	1.4980	669.78	-0.018058	7.1550e-05	0.092651	supercritical
197.36	521.00	855.17	0.0011694	-0.37970	60.544	3.9905	0.78781	1.4972	667.19	-0.017722	7.0957e-05	0.092089	supercritical
198.36	521.00	851.82	0.0011740	0.87768	62.041	3.9981	0.78675	1.4963	664.64	-0.017385	7.0375e-05	0.091534	supercritical
199.36	521.00	848.48	0.0011786	2.1328	63.537	4.0056	0.78571	1.4954	662.11	-0.017047	6.9803e-05	0.090985	supercritical
200.36	521.00	845.15	0.0011832	3.3856	65.031	4.0131	0.78468	1.4944	659.61	-0.016708	6.9241e-05	0.090442	supercritical
201.36	521.00	841.83	0.0011879	4.6362	66.525	4.0205	0.78366	1.4935	657.15	-0.016368	6.8688e-05	0.089906	supercritical
202.36	521.00	838.51	0.0011926	5.8844	68.018	4.0279	0.78265	1.4925	654.71	-0.016028	6.8144e-05	0.089376	supercritical
203.36	521.00	835.20	0.0011973	7.1302	69.510	4.0352	0.78165	1.4915	652.30	-0.015686	6.7611e-05	0.088853	supercritical
204.36	521.00	831.90	0.0012021	8.3737	71.001	4.0426	0.78066	1.4905	649.92	-0.015344	6.7086e-05	0.088336	supercritical
205.36	521.00	828.61	0.0012068	9.6149	72.491	4.0498	0.77968	1.4894	647.57	-0.015001	6.6570e-05	0.087825	supercritical
206.36	521.00	825.33	0.0012116	10.854	73.980	4.0571	0.77872	1.4884	645.24	-0.014658	6.6063e-05	0.087321	supercritical
207.36	521.00	822.05	0.0012165	12.090	75.468	4.0643	0.77776	1.4873	642.95	-0.014314	6.5565e-05	0.086823	supercritical
208.36	521.00	818.78	0.0012213	13.324	76.955	4.0714	0.77682	1.4862	640.69	-0.013970	6.5076e-05	0.086332	supercritical
209.36	521.00	815.53	0.0012262	14.555	78.440	4.0785	0.77588	1.4851	638.45	-0.013625	6.4595e-05	0.085846	supercritical
210.36	521.00	812.28	0.0012311	15.784	79.925	4.0856	0.77496	1.4839	636.24	-0.013281	6.4122e-05	0.085367	supercritical
211.36	521.00	809.04	0.0012360	17.011	81.408	4.0926	0.77404	1.4827	634.06	-0.012936	6.3658e-05	0.084894	supercritical
212.36	521.00	805.81	0.0012410	18.235	82.890	4.0996	0.77314	1.4815	631.91	-0.012592	6.3202e-05	0.084427	supercritical
213.36	521.00	802.59	0.0012460	19.457	84.371	4.1066	0.77225	1.4803	629.79	-0.012248	6.2753e-05	0.083966	supercritical
214.36	521.00	799.38	0.0012510	20.676	85.851	4.1135	0.77136	1.4791	627.70	-0.011904	6.2313e-05	0.083512	supercritical
215.36	521.00	796.18	0.0012560	21.892	87.330	4.1204	0.77049	1.4778	625.63	-0.011560	6.1880e-05	0.083063	supercritical
216.36	521.00	793.00	0.0012610	23.107	88.807	4.1272	0.76962	1.4765	623.60	-0.011216	6.1455e-05	0.082620	supercritical
217.36	521.00	789.82	0.0012661	24.318	90.283	4.1340	0.76877	1.4752	621.59	-0.010873	6.1037e-05	0.082184	supercritical
218.36	521.00	786.65	0.0012712	25.527	91.757	4.1408	0.76793	1.4739	619.61	-0.010531	6.0627e-05	0.081753	supercritical
219.36	521.00	783.49	0.0012763	26.733	93.230	4.1475	0.76709	1.4726	617.65	-0.010190	6.0223e-05	0.081328	supercritical
220.36	521.00	780.35	0.0012815	27.937	94.702	4.1542	0.76626	1.4712	615.72	-0.0098489	5.9827e-05	0.080908	supercritical
221.36	521.00	777.21	0.0012867	29.138	96.173	4.1609	0.76545	1.4698	613.83	-0.0095091	5.9438e-05	0.080495	supercritical
222.36	521.00	774.09	0.0012918	30.337	97.642	4.1675	0.76464	1.4684	611.95	-0.0091702	5.9056e-05	0.080087	supercritical
223.36	521.00	770.97	0.0012971	31.533	99.110	4.1741	0.76384	1.4669	610.11	-0.0088324	5.8680e-05	0.079685	supercritical
224.36	521.00	767.87	0.0013023	32.726	100.58	4.1806	0.76305	1.4654	608.29	-0.0084958	5.8311e-05	0.079288	supercritical
225.36	521.00	764.78	0.0013076	33.916	102.04	4.1872	0.76227	1.4640	606.50	-0.0081604	5.7949e-05	0.078897	supercritical
226.36	521.00	761.71	0.0013128	35.104	103.50	4.1936	0.76150	1.4625	604.74	-0.0078263	5.7593e-05	0.078512	supercritical
227.36	521.00	758.64	0.0013181	36.290	104.97	4.2001	0.76074	1.4609	603.00	-0.0074937	5.7243e-05	0.078131	supercritical
228.36	521.00	755.59	0.0013235	37.472	106.43	4.2065	0.75999	1.4594	601.29	-0.0071627	5.6900e-05	0.077757	supercritical
229.36	521.00	752.54	0.0013288	38.652	107.88	4.2129	0.75924	1.4578	599.60	-0.0068332	5.6563e-05	0.077387	supercritical
230.36	521.00	749.52	0.0013342	39.830	109.34	4.2192	0.75851	1.4562	597.94	-0.0065055	5.6231e-05	0.077023	supercritical
231.36	521.00	746.50	0.0013396	41.004	110.80	4.2255	0.75778	1.4546	596.31	-0.0061795	5.5906e-05	0.076664	supercritical
232.36	521.00	743.50	0.0013450	42.176	112.25	4.2318	0.75706	1.4530	594.70	-0.0058554	5.5586e-05	0.076310	supercritical
233.36	521.00	740.50	0.0013504	43.345	113.70	4.2380	0.75635	1.4513	593.12	-0.0055332	5.5272e-05	0.075961	supercritical
234.36	521.00	737.53	0.0013559	44.511	115.15	4.2442	0.75565	1.4496	591.56	-0.0052131	5.4964e-05	0.075617	supercritical
235.36	521.00	734.56	0.0013614	45.675	116.60	4.2504	0.75495	1.4480	590.03	-0.0048950	5.4661e-05	0.075279	supercritical
236.36	521.00	731.61	0.0013668	46.836	118.05	4.2565	0.75427	1.4463	588.52	-0.0045792	5.4363e-05	0.074945	supercritical
237.36	521.00	728.67	0.0013724	47.994	119.49	4.2626	0.75359	1.4445	587.04	-0.0042656	5.4071e-05	0.074616	supercritical
238.36	521.00	725.75	0.0013779	49.150	120.94	4.2687	0.75292	1.4428	585.58	-0.0039544	5.3784e-05	0.074292	supercritical
239.36	521.00	722.83	0.0013834	50.302	122.38	4.2747	0.75226	1.4410	584.15	-0.0036455	5.3502e-05	0.073972	supercritical
240.36	521.00	719.94	0.0013890	51.452	123.82	4.2807	0.75161	1.4392	582.74	-0.0033392	5.3226e-05	0.073657	supercritical
241.36	521.00	717.05	0.0013946	52.599	125.26	4.2867	0.75096	1.4374	581.35	-0.0030354	5.2954e-05	0.073347	supercritical
242.36	521.00	714.18	0.0014002	53.744	126.69	4.2926	0.75033	1.4356	579.99	-0.0027342	5.2687e-05	0.073041	supercritical
243.36	521.00	711.32	0.0014058	54.886	128.13	4.2985	0.74970	1.4338	578.65	-0.0024357	5.2424e-05	0.072740	supercritical
244.36	521.00	708.48	0.0014115	56.025	129.56	4.3044	0.74908	1.4320	577.33	-0.0021399	5.2167e-05	0.072444	supercritical
245.36	521.00	705.65	0.0014171	57.161	130.99	4.3103	0.74846	1.4301	576.04	-0.0018469	5.1914e-05	0.072151	supercritical
246.36	521.00	702.83	0.0014228	58.294	132.42	4.3161	0.74786	1.4282	574.76	-0.0015568	5.1666e-05	0.071863	supercritical
247.36	521.00	700.03	0.0014285	59.425	133.85	4.3219	0.74726	1.4263	573.51	-0.0012697	5.1422e-05	0.071579	supercritical
248.36	521.00	697.25	0.0014342	60.553	135.28	4.3276	0.74667	1.4244	572.29	-0.00098545	5.1182e-05	0.071300	supercritical
249.36	521.00	694.47	0.0014399	61.678	136.70	4.3333	0.74608	1.4225	571.08	-0.00070428	5.0947e-05	0.071025	supercritical
250.36	521.00	691.71	0.0014457	62.800	138.12	4.3390	0.74551	1.4206	569.90	-0.00042619	5.0716e-05	0.070753	supercritical
251.36	521.00	688.97	0.0014514	63.920	139.54	4.3447	0.74494	1.4187	568.74	-0.00015124	5.0489e-05	0.070486	supercritical
252.36	521.00	686.24	0.0014572	65.037	140.96	4.3503	0.74437	1.4167	567.60	0.00012054	5.0266e-05	0.070223	supercritical
253.36	521.00	683.53	0.0014630	66.151	142.37	4.3559	0.74382	1.4148	566.48	0.00038910	5.0047e-05	0.069963	supercritical
254.36	521.00	680.83	0.0014688	67.262	143.79	4.3615	0.74327	1.4128	565.38	0.00065438	4.9832e-05	0.069708	supercritical
