Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	665.00	1368.8	0.00073058	-199.99	-151.41	1.9548	1.0830	1.4944	1303.6	-0.042299	0.0012114	0.22341	liquid
62.361	665.00	1340.9	0.00074579	-188.52	-138.92	2.1689	1.1116	1.6010	1280.4	-0.038956	0.00081869	0.21618	liquid
63.361	665.00	1337.3	0.00074775	-187.05	-137.32	2.1944	1.1116	1.6054	1275.5	-0.038814	0.00078298	0.21525	liquid
64.361	665.00	1333.8	0.00074972	-185.57	-135.71	2.2196	1.1110	1.6087	1270.4	-0.038706	0.00074956	0.21432	liquid
65.361	665.00	1330.3	0.00075170	-184.09	-134.10	2.2444	1.1099	1.6109	1265.2	-0.038625	0.00071826	0.21338	liquid
66.361	665.00	1326.8	0.00075369	-182.61	-132.49	2.2689	1.1083	1.6122	1260.0	-0.038567	0.00068892	0.21245	liquid
67.361	665.00	1323.3	0.00075568	-181.13	-130.88	2.2930	1.1063	1.6127	1254.7	-0.038529	0.00066142	0.21151	liquid
68.361	665.00	1319.8	0.00075767	-179.65	-129.27	2.3168	1.1039	1.6127	1249.3	-0.038507	0.00063560	0.21057	liquid
69.361	665.00	1316.4	0.00075968	-178.17	-127.65	2.3402	1.1013	1.6120	1243.9	-0.038498	0.00061134	0.20962	liquid
70.361	665.00	1312.9	0.00076168	-176.69	-126.04	2.3632	1.0983	1.6110	1238.6	-0.038500	0.00058854	0.20868	liquid
71.361	665.00	1309.4	0.00076370	-175.22	-124.43	2.3860	1.0952	1.6096	1233.2	-0.038511	0.00056708	0.20774	liquid
72.361	665.00	1306.0	0.00076571	-173.74	-122.82	2.4084	1.0918	1.6078	1227.8	-0.038529	0.00054688	0.20679	liquid
73.361	665.00	1302.5	0.00076774	-172.27	-121.22	2.4304	1.0883	1.6059	1222.5	-0.038552	0.00052784	0.20585	liquid
74.361	665.00	1299.1	0.00076977	-170.80	-119.61	2.4521	1.0847	1.6037	1217.1	-0.038580	0.00050987	0.20491	liquid
75.361	665.00	1295.7	0.00077180	-169.33	-118.01	2.4735	1.0810	1.6013	1211.8	-0.038611	0.00049292	0.20396	liquid
76.361	665.00	1292.3	0.00077384	-167.87	-116.41	2.4946	1.0772	1.5989	1206.5	-0.038644	0.00047689	0.20302	liquid
77.361	665.00	1288.8	0.00077589	-166.41	-114.81	2.5154	1.0733	1.5963	1201.3	-0.038678	0.00046174	0.20207	liquid
78.361	665.00	1285.5	0.00077794	-164.95	-113.22	2.5359	1.0694	1.5937	1196.0	-0.038713	0.00044740	0.20112	liquid
79.361	665.00	1282.1	0.00077999	-163.49	-111.62	2.5561	1.0654	1.5911	1190.8	-0.038748	0.00043381	0.20018	liquid
80.361	665.00	1278.7	0.00078206	-162.04	-110.03	2.5760	1.0615	1.5884	1185.6	-0.038783	0.00042093	0.19923	liquid
81.361	665.00	1275.3	0.00078413	-160.59	-108.45	2.5956	1.0575	1.5857	1180.5	-0.038816	0.00040871	0.19829	liquid
82.361	665.00	1271.9	0.00078620	-159.15	-106.86	2.6150	1.0536	1.5830	1175.4	-0.038849	0.00039711	0.19734	liquid
83.361	665.00	1268.6	0.00078828	-157.70	-105.28	2.6341	1.0496	1.5804	1170.3	-0.038880	0.00038608	0.19640	liquid
84.361	665.00	1265.2	0.00079037	-156.26	-103.70	2.6529	1.0457	1.5777	1165.2	-0.038909	0.00037559	0.19545	liquid
85.361	665.00	1261.9	0.00079247	-154.83	-102.13	2.6715	1.0418	1.5751	1160.2	-0.038935	0.00036561	0.19451	liquid
86.361	665.00	1258.5	0.00079457	-153.39	-100.55	2.6898	1.0379	1.5725	1155.2	-0.038960	0.00035610	0.19356	liquid
87.361	665.00	1255.2	0.00079668	-151.96	-98.981	2.7079	1.0341	1.5700	1150.3	-0.038982	0.00034703	0.19262	liquid
88.361	665.00	1251.9	0.00079880	-150.53	-97.412	2.7258	1.0303	1.5675	1145.3	-0.039002	0.00033838	0.19167	liquid
89.361	665.00	1248.6	0.00080092	-149.11	-95.846	2.7434	1.0265	1.5651	1140.4	-0.039019	0.00033012	0.19073	liquid
90.361	665.00	1245.2	0.00080306	-147.69	-94.282	2.7608	1.0228	1.5627	1135.5	-0.039033	0.00032223	0.18979	liquid
91.361	665.00	1241.9	0.00080520	-146.27	-92.721	2.7780	1.0191	1.5604	1130.7	-0.039044	0.00031469	0.18884	liquid
92.361	665.00	1238.6	0.00080735	-144.85	-91.161	2.7950	1.0154	1.5581	1125.8	-0.039053	0.00030746	0.18790	liquid
93.361	665.00	1235.3	0.00080950	-143.44	-89.604	2.8117	1.0118	1.5559	1121.0	-0.039059	0.00030055	0.18696	liquid
94.361	665.00	1232.0	0.00081167	-142.03	-88.050	2.8283	1.0083	1.5537	1116.3	-0.039061	0.00029393	0.18602	liquid
95.361	665.00	1228.7	0.00081385	-140.62	-86.497	2.8447	1.0048	1.5516	1111.5	-0.039061	0.00028757	0.18508	liquid
96.361	665.00	1225.4	0.00081603	-139.21	-84.946	2.8608	1.0013	1.5495	1106.8	-0.039058	0.00028147	0.18414	liquid
97.361	665.00	1222.2	0.00081822	-137.81	-83.398	2.8768	0.99790	1.5475	1102.1	-0.039053	0.00027562	0.18320	liquid
98.361	665.00	1218.9	0.00082042	-136.41	-81.851	2.8926	0.99453	1.5456	1097.4	-0.039044	0.00026999	0.18226	liquid
99.361	665.00	1215.6	0.00082263	-135.01	-80.307	2.9082	0.99120	1.5437	1092.8	-0.039032	0.00026458	0.18132	liquid
100.36	665.00	1212.3	0.00082485	-133.62	-78.764	2.9237	0.98792	1.5418	1088.1	-0.039018	0.00025938	0.18039	liquid
101.36	665.00	1209.1	0.00082708	-132.22	-77.223	2.9390	0.98469	1.5400	1083.5	-0.039001	0.00025436	0.17945	liquid
102.36	665.00	1205.8	0.00082932	-130.83	-75.684	2.9541	0.98149	1.5382	1079.0	-0.038981	0.00024953	0.17852	liquid
103.36	665.00	1202.5	0.00083157	-129.45	-74.147	2.9690	0.97835	1.5365	1074.4	-0.038958	0.00024488	0.17759	liquid
104.36	665.00	1199.3	0.00083383	-128.06	-72.611	2.9838	0.97524	1.5348	1069.9	-0.038932	0.00024039	0.17665	liquid
105.36	665.00	1196.0	0.00083610	-126.68	-71.077	2.9984	0.97218	1.5332	1065.4	-0.038904	0.00023605	0.17572	liquid
106.36	665.00	1192.8	0.00083838	-125.30	-69.544	3.0129	0.96916	1.5316	1060.9	-0.038873	0.00023186	0.17479	liquid
107.36	665.00	1189.5	0.00084067	-123.92	-68.014	3.0272	0.96617	1.5301	1056.4	-0.038840	0.00022782	0.17387	liquid
108.36	665.00	1186.3	0.00084297	-122.54	-66.484	3.0414	0.96323	1.5285	1052.0	-0.038803	0.00022390	0.17294	liquid
109.36	665.00	1183.0	0.00084528	-121.17	-64.957	3.0555	0.96033	1.5271	1047.6	-0.038765	0.00022012	0.17202	liquid
110.36	665.00	1179.8	0.00084760	-119.80	-63.430	3.0693	0.95747	1.5256	1043.2	-0.038723	0.00021645	0.17109	liquid
111.36	665.00	1176.6	0.00084993	-118.43	-61.905	3.0831	0.95464	1.5242	1038.8	-0.038679	0.00021290	0.17017	liquid
112.36	665.00	1173.3	0.00085228	-117.06	-60.382	3.0967	0.95185	1.5228	1034.4	-0.038633	0.00020946	0.16925	liquid
113.36	665.00	1170.1	0.00085463	-115.69	-58.860	3.1102	0.94910	1.5215	1030.1	-0.038584	0.00020612	0.16834	liquid
114.36	665.00	1166.9	0.00085700	-114.33	-57.339	3.1236	0.94638	1.5202	1025.8	-0.038533	0.00020289	0.16742	liquid
115.36	665.00	1163.6	0.00085938	-112.97	-55.819	3.1368	0.94369	1.5189	1021.5	-0.038479	0.00019974	0.16651	liquid
116.36	665.00	1160.4	0.00086176	-111.61	-54.301	3.1499	0.94104	1.5176	1017.3	-0.038423	0.00019669	0.16560	liquid
117.36	665.00	1157.2	0.00086416	-110.25	-52.784	3.1629	0.93843	1.5164	1013.0	-0.038365	0.00019373	0.16469	liquid
118.36	665.00	1154.0	0.00086658	-108.90	-51.268	3.1757	0.93584	1.5152	1008.8	-0.038304	0.00019084	0.16378	liquid
119.36	665.00	1150.7	0.00086900	-107.54	-49.754	3.1885	0.93329	1.5140	1004.6	-0.038241	0.00018804	0.16288	liquid
