Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	818.00	1380.8	0.00072420	-200.99	-141.75	1.9278	1.0646	1.4673	1341.0	-0.042962	0.0013217	0.22790	liquid
63.361	818.00	1350.5	0.00074047	-188.36	-127.79	2.1652	1.1198	1.5986	1310.0	-0.038961	0.00085562	0.22045	liquid
64.361	818.00	1347.1	0.00074233	-186.91	-126.19	2.1903	1.1203	1.6025	1305.1	-0.038843	0.00081921	0.21959	liquid
65.361	818.00	1343.7	0.00074420	-185.46	-124.58	2.2150	1.1201	1.6053	1300.0	-0.038758	0.00078510	0.21872	liquid
66.361	818.00	1340.4	0.00074607	-184.01	-122.98	2.2394	1.1192	1.6070	1294.9	-0.038699	0.00075312	0.21786	liquid
67.361	818.00	1337.0	0.00074794	-182.55	-121.37	2.2634	1.1179	1.6078	1289.8	-0.038662	0.00072312	0.21699	liquid
68.361	818.00	1333.7	0.00074982	-181.10	-119.76	2.2871	1.1161	1.6079	1284.6	-0.038643	0.00069496	0.21612	liquid
69.361	818.00	1330.3	0.00075170	-179.64	-118.15	2.3105	1.1138	1.6074	1279.5	-0.038640	0.00066849	0.21524	liquid
70.361	818.00	1327.0	0.00075358	-178.19	-116.55	2.3335	1.1113	1.6064	1274.3	-0.038650	0.00064360	0.21437	liquid
71.361	818.00	1323.7	0.00075547	-176.74	-114.94	2.3561	1.1084	1.6050	1269.2	-0.038670	0.00062018	0.21350	liquid
72.361	818.00	1320.4	0.00075736	-175.29	-113.34	2.3784	1.1053	1.6032	1264.1	-0.038699	0.00059811	0.21262	liquid
73.361	818.00	1317.1	0.00075926	-173.84	-111.74	2.4004	1.1020	1.6011	1259.0	-0.038734	0.00057731	0.21174	liquid
74.361	818.00	1313.8	0.00076115	-172.40	-110.14	2.4221	1.0986	1.5988	1254.0	-0.038775	0.00055769	0.21087	liquid
75.361	818.00	1310.5	0.00076306	-170.96	-108.54	2.4434	1.0950	1.5963	1248.9	-0.038820	0.00053916	0.20999	liquid
76.361	818.00	1307.3	0.00076496	-169.52	-106.94	2.4645	1.0913	1.5936	1243.9	-0.038868	0.00052164	0.20911	liquid
77.361	818.00	1304.0	0.00076687	-168.08	-105.35	2.4852	1.0875	1.5909	1238.9	-0.038918	0.00050508	0.20823	liquid
78.361	818.00	1300.8	0.00076878	-166.65	-103.76	2.5056	1.0836	1.5880	1234.0	-0.038970	0.00048940	0.20735	liquid
79.361	818.00	1297.5	0.00077069	-165.22	-102.17	2.5257	1.0798	1.5851	1229.1	-0.039022	0.00047454	0.20647	liquid
80.361	818.00	1294.3	0.00077261	-163.79	-100.59	2.5455	1.0758	1.5822	1224.2	-0.039075	0.00046046	0.20559	liquid
81.361	818.00	1291.1	0.00077454	-162.37	-99.010	2.5651	1.0719	1.5792	1219.4	-0.039127	0.00044710	0.20471	liquid
82.361	818.00	1287.9	0.00077646	-160.95	-97.433	2.5844	1.0680	1.5763	1214.6	-0.039178	0.00043441	0.20383	liquid
83.361	818.00	1284.7	0.00077840	-159.53	-95.858	2.6034	1.0640	1.5733	1209.8	-0.039229	0.00042235	0.20295	liquid
84.361	818.00	1281.5	0.00078033	-158.12	-94.286	2.6221	1.0601	1.5704	1205.1	-0.039278	0.00041088	0.20206	liquid
85.361	818.00	1278.3	0.00078227	-156.71	-92.717	2.6406	1.0562	1.5675	1200.3	-0.039325	0.00039996	0.20118	liquid
86.361	818.00	1275.2	0.00078422	-155.30	-91.151	2.6588	1.0523	1.5646	1195.7	-0.039371	0.00038956	0.20030	liquid
87.361	818.00	1272.0	0.00078617	-153.90	-89.588	2.6768	1.0484	1.5617	1191.0	-0.039415	0.00037965	0.19942	liquid
88.361	818.00	1268.8	0.00078812	-152.50	-88.027	2.6946	1.0446	1.5590	1186.4	-0.039457	0.00037020	0.19854	liquid
89.361	818.00	1265.7	0.00079008	-151.10	-86.470	2.7121	1.0408	1.5562	1181.8	-0.039496	0.00036117	0.19766	liquid
90.361	818.00	1262.5	0.00079205	-149.70	-84.915	2.7294	1.0371	1.5535	1177.2	-0.039534	0.00035255	0.19678	liquid
91.361	818.00	1259.4	0.00079402	-148.31	-83.363	2.7465	1.0333	1.5509	1172.7	-0.039568	0.00034430	0.19590	liquid
92.361	818.00	1256.3	0.00079600	-146.93	-81.813	2.7634	1.0297	1.5483	1168.2	-0.039601	0.00033642	0.19502	liquid
93.361	818.00	1253.2	0.00079798	-145.54	-80.266	2.7800	1.0260	1.5457	1163.7	-0.039631	0.00032887	0.19414	liquid
94.361	818.00	1250.0	0.00079997	-144.16	-78.722	2.7965	1.0225	1.5433	1159.3	-0.039659	0.00032163	0.19326	liquid
95.361	818.00	1246.9	0.00080196	-142.78	-77.180	2.8128	1.0189	1.5408	1154.8	-0.039684	0.00031470	0.19238	liquid
96.361	818.00	1243.8	0.00080397	-141.40	-75.640	2.8288	1.0154	1.5384	1150.4	-0.039707	0.00030805	0.19150	liquid
97.361	818.00	1240.7	0.00080597	-140.03	-74.103	2.8447	1.0120	1.5361	1146.1	-0.039727	0.00030166	0.19063	liquid
