Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	41.000	1310.6	0.00076303	-194.14	-191.01	2.0824	1.1856	1.6576	1136.2	-0.038357	0.00079863	0.20334	liquid
55.361	41.000	1306.5	0.00076540	-192.49	-189.35	2.1127	1.1603	1.6574	1140.8	-0.038154	0.00075706	0.20198	liquid
56.361	41.000	1302.4	0.00076783	-190.84	-187.69	2.1423	1.1398	1.6584	1143.2	-0.037949	0.00071819	0.20062	liquid
57.361	41.000	1298.2	0.00077031	-189.19	-186.03	2.1715	1.1229	1.6599	1143.9	-0.037749	0.00068188	0.19924	liquid
58.361	41.000	1293.9	0.00077284	-187.54	-184.37	2.2002	1.1088	1.6617	1142.9	-0.037561	0.00064800	0.19787	liquid
59.361	41.000	1289.6	0.00077541	-185.89	-182.71	2.2285	1.0969	1.6635	1140.7	-0.037385	0.00061637	0.19649	liquid
60.361	41.000	1285.3	0.00077801	-184.24	-181.05	2.2563	1.0866	1.6651	1137.4	-0.037222	0.00058687	0.19511	liquid
61.361	41.000	1281.0	0.00078065	-182.58	-179.38	2.2836	1.0775	1.6665	1133.3	-0.037072	0.00055933	0.19373	liquid
62.361	41.000	1276.6	0.00078332	-180.93	-177.71	2.3106	1.0694	1.6676	1128.5	-0.036932	0.00053362	0.19235	liquid
63.361	41.000	1272.2	0.00078602	-179.27	-176.05	2.3371	1.0621	1.6685	1123.1	-0.036802	0.00050961	0.19097	liquid
64.361	41.000	1267.8	0.00078874	-177.61	-174.38	2.3633	1.0554	1.6692	1117.2	-0.036680	0.00048717	0.18959	liquid
65.361	41.000	1263.4	0.00079150	-175.95	-172.71	2.3890	1.0491	1.6696	1110.9	-0.036563	0.00046618	0.18821	liquid
66.361	41.000	1259.0	0.00079428	-174.29	-171.04	2.4144	1.0431	1.6699	1104.3	-0.036451	0.00044653	0.18683	liquid
67.361	41.000	1254.6	0.00079709	-172.64	-169.37	2.4393	1.0375	1.6700	1097.5	-0.036341	0.00042814	0.18545	liquid
68.361	41.000	1250.1	0.00079993	-170.98	-167.70	2.4639	1.0321	1.6700	1090.5	-0.036232	0.00041088	0.18407	liquid
69.361	41.000	1245.6	0.00080279	-169.32	-166.03	2.4882	1.0269	1.6699	1083.3	-0.036123	0.00039470	0.18269	liquid
70.361	41.000	1241.2	0.00080569	-167.66	-164.36	2.5121	1.0218	1.6697	1076.0	-0.036013	0.00037950	0.18131	liquid
71.361	41.000	1236.7	0.00080860	-166.00	-162.69	2.5357	1.0169	1.6695	1068.6	-0.035900	0.00036520	0.17993	liquid
72.361	41.000	1232.2	0.00081155	-164.35	-161.02	2.5589	1.0121	1.6693	1061.1	-0.035783	0.00035175	0.17855	liquid
