Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
68.361	192.00	1269.5	0.00078769	-173.62	-158.50	2.4232	1.0540	1.6472	1132.1	-0.037188	0.00046279	0.19115	liquid
69.361	192.00	1265.4	0.00079026	-172.03	-156.85	2.4471	1.0496	1.6466	1125.6	-0.037124	0.00044481	0.18991	liquid
70.361	192.00	1261.3	0.00079285	-170.43	-155.21	2.4707	1.0452	1.6459	1118.9	-0.037063	0.00042792	0.18866	liquid
71.361	192.00	1257.1	0.00079546	-168.83	-153.56	2.4939	1.0408	1.6451	1112.3	-0.037004	0.00041203	0.18742	liquid
72.361	192.00	1253.0	0.00079808	-167.24	-151.92	2.5168	1.0365	1.6441	1105.5	-0.036945	0.00039709	0.18618	liquid
73.361	192.00	1248.9	0.00080073	-165.65	-150.27	2.5393	1.0321	1.6431	1098.8	-0.036886	0.00038301	0.18494	liquid
74.361	192.00	1244.7	0.00080339	-164.05	-148.63	2.5616	1.0278	1.6420	1092.0	-0.036825	0.00036973	0.18370	liquid
75.361	192.00	1240.6	0.00080607	-162.46	-146.99	2.5835	1.0235	1.6409	1085.2	-0.036762	0.00035721	0.18247	liquid
76.361	192.00	1236.4	0.00080877	-160.88	-145.35	2.6051	1.0192	1.6397	1078.4	-0.036695	0.00034537	0.18123	liquid
77.361	192.00	1232.3	0.00081149	-159.29	-143.71	2.6264	1.0150	1.6386	1071.6	-0.036625	0.00033418	0.17999	liquid
78.361	192.00	1228.1	0.00081424	-157.70	-142.07	2.6475	1.0108	1.6375	1064.8	-0.036551	0.00032359	0.17875	liquid
79.361	192.00	1224.0	0.00081700	-156.12	-140.43	2.6682	1.0066	1.6365	1058.0	-0.036472	0.00031356	0.17751	liquid
80.361	192.00	1219.8	0.00081978	-154.54	-138.80	2.6887	1.0024	1.6355	1051.2	-0.036388	0.00030404	0.17627	liquid
81.361	192.00	1215.7	0.00082259	-152.96	-137.16	2.7089	0.99832	1.6345	1044.4	-0.036299	0.00029501	0.17503	liquid
82.361	192.00	1211.5	0.00082542	-151.38	-135.53	2.7289	0.99423	1.6336	1037.7	-0.036204	0.00028643	0.17379	liquid
83.361	192.00	1207.3	0.00082827	-149.80	-133.90	2.7486	0.99019	1.6328	1030.9	-0.036103	0.00027828	0.17255	liquid
84.361	192.00	1203.2	0.00083115	-148.22	-132.26	2.7681	0.98619	1.6321	1024.2	-0.035995	0.00027051	0.17131	liquid
85.361	192.00	1199.0	0.00083405	-146.65	-130.63	2.7873	0.98224	1.6314	1017.5	-0.035881	0.00026311	0.17008	liquid
86.361	192.00	1194.8	0.00083698	-145.07	-129.00	2.8063	0.97832	1.6309	1010.8	-0.035759	0.00025606	0.16884	liquid
87.361	192.00	1190.6	0.00083993	-143.50	-127.37	2.8251	0.97445	1.6304	1004.1	-0.035631	0.00024932	0.16760	liquid
88.361	192.00	1186.4	0.00084291	-141.92	-125.74	2.8436	0.97063	1.6300	997.41	-0.035496	0.00024289	0.16636	liquid
89.361	192.00	1182.2	0.00084591	-140.35	-124.11	2.8620	0.96686	1.6297	990.75	-0.035353	0.00023674	0.16512	liquid
90.361	192.00	1177.9	0.00084894	-138.78	-122.48	2.8801	0.96313	1.6295	984.10	-0.035202	0.00023085	0.16388	liquid
91.361	192.00	1173.7	0.00085201	-137.21	-120.85	2.8980	0.95944	1.6294	977.46	-0.035044	0.00022521	0.16264	liquid
92.361	192.00	1169.5	0.00085510	-135.64	-119.22	2.9158	0.95581	1.6293	970.83	-0.034877	0.00021981	0.16140	liquid
93.361	192.00	1165.2	0.00085822	-134.07	-117.59	2.9333	0.95222	1.6294	964.21	-0.034703	0.00021462	0.16016	liquid
94.361	192.00	1160.9	0.00086137	-132.50	-115.96	2.9507	0.94867	1.6296	957.61	-0.034520	0.00020964	0.15892	liquid
95.361	192.00	1156.7	0.00086455	-130.93	-114.33	2.9679	0.94518	1.6299	951.01	-0.034328	0.00020485	0.15768	liquid
96.361	192.00	1152.4	0.00086777	-129.36	-112.70	2.9849	0.94173	1.6302	944.42	-0.034129	0.00020025	0.15644	liquid
97.361	192.00	1148.1	0.00087101	-127.80	-111.07	3.0017	0.93832	1.6307	937.85	-0.033920	0.00019581	0.15520	liquid
98.361	192.00	1143.8	0.00087430	-126.23	-109.44	3.0184	0.93497	1.6313	931.28	-0.033702	0.00019154	0.15396	liquid
99.361	192.00	1139.5	0.00087761	-124.66	-107.81	3.0349	0.93165	1.6319	924.72	-0.033475	0.00018742	0.15272	liquid
100.36	192.00	1135.1	0.00088097	-123.09	-106.18	3.0512	0.92838	1.6327	918.16	-0.033239	0.00018345	0.15148	liquid
101.36	192.00	1130.8	0.00088436	-121.52	-104.54	3.0674	0.92516	1.6335	911.62	-0.032994	0.00017961	0.15024	liquid
102.36	192.00	1126.4	0.00088778	-119.96	-102.91	3.0835	0.92198	1.6344	905.08	-0.032738	0.00017590	0.14900	liquid
103.36	192.00	1122.0	0.00089125	-118.39	-101.28	3.0994	0.91884	1.6355	898.54	-0.032473	0.00017231	0.14776	liquid
104.36	192.00	1117.6	0.00089475	-116.82	-99.639	3.1151	0.91574	1.6366	892.02	-0.032198	0.00016884	0.14652	liquid
105.36	192.00	1113.2	0.00089830	-115.25	-98.002	3.1307	0.91269	1.6378	885.50	-0.031912	0.00016548	0.14529	liquid
106.36	192.00	1108.8	0.00090188	-113.68	-96.364	3.1462	0.90967	1.6392	878.98	-0.031616	0.00016222	0.14405	liquid
107.36	192.00	1104.3	0.00090551	-112.11	-94.724	3.1615	0.90670	1.6406	872.47	-0.031309	0.00015906	0.14281	liquid
108.36	192.00	1099.9	0.00090918	-110.54	-93.083	3.1768	0.90377	1.6421	865.97	-0.030991	0.00015599	0.14158	liquid
109.36	192.00	1095.4	0.00091290	-108.97	-91.440	3.1918	0.90088	1.6437	859.47	-0.030662	0.00015302	0.14035	liquid
110.36	192.00	1090.9	0.00091666	-107.40	-89.795	3.2068	0.89802	1.6454	852.97	-0.030321	0.00015012	0.13912	liquid
111.36	192.00	1086.4	0.00092047	-105.82	-88.149	3.2217	0.89521	1.6472	846.48	-0.029968	0.00014731	0.13788	liquid
112.36	192.00	1081.9	0.00092433	-104.25	-86.501	3.2364	0.89243	1.6491	839.99	-0.029604	0.00014458	0.13665	liquid
113.36	192.00	1077.3	0.00092823	-102.67	-84.851	3.2510	0.88969	1.6511	833.51	-0.029226	0.00014191	0.13543	liquid
114.36	192.00	1072.7	0.00093219	-101.10	-83.199	3.2655	0.88699	1.6531	827.03	-0.028836	0.00013932	0.13420	liquid
115.36	192.00	1068.1	0.00093620	-99.519	-81.544	3.2799	0.88433	1.6553	820.55	-0.028433	0.00013680	0.13298	liquid
116.36	192.00	1063.5	0.00094026	-97.941	-79.888	3.2942	0.88170	1.6576	814.08	-0.028017	0.00013434	0.13175	liquid
117.36	192.00	1058.9	0.00094438	-96.361	-78.229	3.3084	0.87911	1.6600	807.61	-0.027587	0.00013193	0.13053	liquid
118.36	192.00	1054.2	0.00094855	-94.780	-76.568	3.3225	0.87655	1.6625	801.14	-0.027142	0.00012959	0.12932	liquid
119.36	192.00	1049.6	0.00095278	-93.198	-74.904	3.3365	0.87403	1.6651	794.68	-0.026683	0.00012731	0.12811	liquid
120.36	192.00	1044.9	0.00095707	-91.614	-73.238	3.3504	0.87155	1.6678	788.22	-0.026209	0.00012507	0.12690	liquid
121.36	192.00	1040.1	0.00096142	-90.028	-71.569	3.3642	0.86910	1.6705	781.76	-0.025720	0.00012289	0.12569	liquid
122.36	192.00	1035.4	0.00096584	-88.441	-69.897	3.3780	0.86668	1.6734	775.31	-0.025215	0.00012076	0.12449	liquid
123.36	192.00	1030.6	0.00097031	-86.852	-68.222	3.3916	0.86430	1.6765	768.86	-0.024693	0.00011868	0.12329	liquid
124.36	192.00	1025.8	0.00097486	-85.261	-66.544	3.4051	0.86195	1.6796	762.41	-0.024155	0.00011664	0.12209	liquid
125.36	192.00	1021.0	0.00097947	-83.668	-64.863	3.4186	0.85964	1.6828	755.97	-0.023600	0.00011464	0.12089	liquid
126.36	192.00	1016.1	0.00098415	-82.074	-63.178	3.4320	0.85736	1.6861	749.53	-0.023026	0.00011269	0.11970	liquid
127.36	192.00	1011.2	0.00098890	-80.477	-61.490	3.4453	0.85511	1.6896	743.09	-0.022435	0.00011078	0.11851	liquid
128.36	192.00	1006.3	0.00099373	-78.878	-59.799	3.4585	0.85290	1.6932	736.66	-0.021824	0.00010891	0.11733	liquid
129.36	192.00	1001.4	0.00099863	-77.277	-58.104	3.4717	0.85072	1.6969	730.24	-0.021194	0.00010707	0.11615	liquid
130.36	192.00	996.41	0.0010036	-75.674	-56.405	3.4847	0.84857	1.7007	723.81	-0.020544	0.00010528	0.11497	liquid
131.36	192.00	991.41	0.0010087	-74.069	-54.702	3.4978	0.84646	1.7046	717.40	-0.019874	0.00010352	0.11380	liquid
132.36	192.00	986.38	0.0010138	-72.461	-52.996	3.5107	0.84438	1.7086	710.98	-0.019182	0.00010179	0.11263	liquid
133.36	192.00	981.32	0.0010190	-70.851	-51.285	3.5236	0.84233	1.7128	704.58	-0.018468	0.00010010	0.11147	liquid
134.36	192.00	976.23	0.0010243	-69.238	-49.570	3.5364	0.84031	1.7171	698.17	-0.017731	9.8436e-05	0.11031	liquid
135.36	192.00	971.11	0.0010297	-67.622	-47.851	3.5491	0.83833	1.7216	691.78	-0.016971	9.6807e-05	0.10915	liquid
136.36	192.00	965.96	0.0010352	-66.004	-46.127	3.5618	0.83638	1.7261	685.39	-0.016187	9.5208e-05	0.10800	liquid
137.36	192.00	960.77	0.0010408	-64.382	-44.398	3.5745	0.83446	1.7309	679.01	-0.015378	9.3639e-05	0.10686	liquid
138.36	192.00	955.54	0.0010465	-62.758	-42.665	3.5870	0.83257	1.7357	672.64	-0.014543	9.2099e-05	0.10572	liquid
139.36	192.00	950.29	0.0010523	-61.131	-40.927	3.5995	0.83072	1.7407	666.27	-0.013682	9.0588e-05	0.10459	liquid
140.36	192.00	944.99	0.0010582	-59.501	-39.184	3.6120	0.82890	1.7458	659.92	-0.012794	8.9104e-05	0.10346	liquid
141.36	192.00	939.66	0.0010642	-57.868	-37.435	3.6244	0.82711	1.7511	653.57	-0.011877	8.7647e-05	0.10234	liquid
142.36	192.00	934.30	0.0010703	-56.232	-35.682	3.6368	0.82536	1.7565	647.23	-0.010931	8.6216e-05	0.10122	liquid
143.36	192.00	928.89	0.0010766	-54.592	-33.922	3.6491	0.82363	1.7620	640.91	-0.0099553	8.4810e-05	0.10011	liquid
144.36	192.00	923.45	0.0010829	-52.949	-32.158	3.6614	0.82194	1.7677	634.59	-0.0089486	8.3430e-05	0.099012	liquid
145.36	192.00	917.97	0.0010894	-51.303	-30.387	3.6736	0.82029	1.7736	628.29	-0.0079099	8.2074e-05	0.097916	liquid
146.36	192.00	912.44	0.0010960	-49.653	-28.610	3.6858	0.81866	1.7796	622.01	-0.0068384	8.0742e-05	0.096828	liquid
147.36	192.00	906.88	0.0011027	-47.999	-26.828	3.6979	0.81707	1.7858	615.74	-0.0057329	7.9433e-05	0.095747	liquid
148.36	192.00	901.28	0.0011095	-46.342	-25.039	3.7100	0.81551	1.7921	609.48	-0.0045925	7.8148e-05	0.094673	liquid
149.36	192.00	895.63	0.0011165	-44.681	-23.243	3.7221	0.81398	1.7986	603.24	-0.0034161	7.6885e-05	0.093607	liquid
150.36	192.00	889.95	0.0011237	-43.016	-21.441	3.7341	0.81248	1.8052	597.02	-0.0022027	7.5644e-05	0.092549	liquid
151.36	192.00	884.21	0.0011309	-41.347	-19.633	3.7461	0.81102	1.8120	590.82	-0.00095110	7.4425e-05	0.091499	liquid
152.36	192.00	878.44	0.0011384	-39.674	-17.817	3.7580	0.80959	1.8190	584.64	0.00033971	7.3227e-05	0.090457	liquid
153.36	192.00	872.62	0.0011460	-37.998	-15.995	3.7700	0.80819	1.8261	578.49	0.0016709	7.2050e-05	0.089424	liquid
154.36	192.00	866.76	0.0011537	-36.317	-14.165	3.7819	0.80682	1.8333	572.36	0.0030435	7.0894e-05	0.088399	liquid
155.36	192.00	860.85	0.0011616	-34.632	-12.328	3.7937	0.80548	1.8407	566.25	0.0044587	6.9758e-05	0.087383	supercritical
156.36	192.00	854.89	0.0011697	-32.943	-10.484	3.8055	0.80418	1.8483	560.17	0.0059175	6.8642e-05	0.086376	supercritical
157.36	192.00	848.89	0.0011780	-31.249	-8.6316	3.8174	0.80291	1.8560	554.13	0.0074211	6.7546e-05	0.085379	supercritical
158.36	192.00	842.84	0.0011865	-29.552	-6.7717	3.8291	0.80166	1.8638	548.11	0.0089706	6.6470e-05	0.084391	supercritical
159.36	192.00	836.75	0.0011951	-27.850	-4.9039	3.8409	0.80045	1.8718	542.13	0.010567	6.5412e-05	0.083413	supercritical
160.36	192.00	830.60	0.0012039	-26.144	-3.0280	3.8526	0.79927	1.8799	536.19	0.012211	6.4374e-05	0.082445	supercritical
161.36	192.00	824.41	0.0012130	-24.433	-1.1440	3.8643	0.79812	1.8881	530.28	0.013905	6.3354e-05	0.081486	supercritical
162.36	192.00	818.17	0.0012222	-22.719	0.74828	3.8760	0.79700	1.8965	524.42	0.015648	6.2352e-05	0.080538	supercritical
163.36	192.00	811.89	0.0012317	-21.000	2.6490	3.8877	0.79590	1.9049	518.60	0.017442	6.1369e-05	0.079601	supercritical
164.36	192.00	805.55	0.0012414	-19.276	4.5582	3.8994	0.79484	1.9135	512.83	0.019288	6.0404e-05	0.078674	supercritical
165.36	192.00	799.17	0.0012513	-17.549	6.4759	3.9110	0.79380	1.9221	507.11	0.021186	5.9456e-05	0.077758	supercritical
166.36	192.00	792.74	0.0012614	-15.817	8.4024	3.9226	0.79279	1.9308	501.44	0.023137	5.8526e-05	0.076852	supercritical
167.36	192.00	786.26	0.0012718	-14.082	10.338	3.9342	0.79180	1.9395	495.83	0.025141	5.7614e-05	0.075958	supercritical
168.36	192.00	779.74	0.0012825	-12.342	12.281	3.9458	0.79084	1.9483	490.28	0.027199	5.6718e-05	0.075075	supercritical
169.36	192.00	773.17	0.0012934	-10.599	14.234	3.9573	0.78990	1.9570	484.79	0.029312	5.5840e-05	0.074203	supercritical
170.36	192.00	766.56	0.0013045	-8.8515	16.195	3.9689	0.78898	1.9657	479.36	0.031479	5.4979e-05	0.073343	supercritical
171.36	192.00	759.91	0.0013160	-7.1008	18.165	3.9804	0.78808	1.9744	474.01	0.033700	5.4135e-05	0.072494	supercritical
172.36	192.00	753.21	0.0013277	-5.3467	20.144	3.9919	0.78720	1.9831	468.73	0.035974	5.3307e-05	0.071657	supercritical
173.36	192.00	746.47	0.0013396	-3.5894	22.132	4.0034	0.78634	1.9916	463.52	0.038302	5.2495e-05	0.070832	supercritical
174.36	192.00	739.69	0.0013519	-1.8293	24.127	4.0149	0.78549	2.0000	458.39	0.040682	5.1700e-05	0.070018	supercritical
175.36	192.00	732.88	0.0013645	-0.066520	26.131	4.0264	0.78466	2.0082	453.35	0.043113	5.0921e-05	0.069217	supercritical
176.36	192.00	726.03	0.0013773	1.6986	28.144	4.0378	0.78385	2.0162	448.40	0.045595	5.0158e-05	0.068427	supercritical
177.36	192.00	719.15	0.0013905	3.4656	30.164	4.0492	0.78304	2.0239	443.54	0.048124	4.9411e-05	0.067649	supercritical
178.36	192.00	712.24	0.0014040	5.2343	32.191	4.0606	0.78224	2.0313	438.77	0.050699	4.8680e-05	0.066883	supercritical
179.36	192.00	705.31	0.0014178	7.0041	34.226	4.0720	0.78146	2.0384	434.10	0.053318	4.7965e-05	0.066129	supercritical
180.36	192.00	698.35	0.0014319	8.7748	36.268	4.0834	0.78067	2.0451	429.54	0.055977	4.7265e-05	0.065387	supercritical
181.36	192.00	691.38	0.0014464	10.546	38.316	4.0947	0.77990	2.0514	425.08	0.058675	4.6580e-05	0.064657	supercritical
182.36	192.00	684.38	0.0014612	12.316	40.371	4.1060	0.77912	2.0572	420.73	0.061407	4.5912e-05	0.063940	supercritical
183.36	192.00	677.38	0.0014763	14.086	42.431	4.1173	0.77835	2.0625	416.50	0.064170	4.5258e-05	0.063233	supercritical
184.36	192.00	670.37	0.0014917	15.855	44.496	4.1285	0.77758	2.0672	412.38	0.066961	4.4620e-05	0.062539	supercritical
185.36	192.00	663.36	0.0015075	17.621	46.565	4.1397	0.77680	2.0713	408.37	0.069774	4.3996e-05	0.061857	supercritical
186.36	192.00	656.36	0.0015236	19.386	48.638	4.1508	0.77602	2.0748	404.49	0.072606	4.3388e-05	0.061187	supercritical
187.36	192.00	649.36	0.0015400	21.146	50.714	4.1619	0.77524	2.0776	400.74	0.075453	4.2795e-05	0.060528	supercritical
188.36	192.00	642.37	0.0015567	22.904	52.793	4.1730	0.77445	2.0797	397.11	0.078310	4.2217e-05	0.059882	supercritical
189.36	192.00	635.40	0.0015738	24.656	54.873	4.1840	0.77364	2.0811	393.60	0.081172	4.1653e-05	0.059246	supercritical
190.36	192.00	628.46	0.0015912	26.404	56.955	4.1950	0.77283	2.0817	390.22	0.084034	4.1104e-05	0.058623	supercritical
191.36	192.00	621.54	0.0016089	28.146	59.036	4.2059	0.77201	2.0815	386.97	0.086893	4.0569e-05	0.058011	supercritical
192.36	192.00	614.66	0.0016269	29.881	61.118	4.2167	0.77117	2.0806	383.84	0.089742	4.0049e-05	0.057411	supercritical
193.36	192.00	607.82	0.0016452	31.609	63.197	4.2275	0.77031	2.0789	380.85	0.092578	3.9542e-05	0.056822	supercritical
194.36	192.00	601.02	0.0016638	33.330	65.275	4.2382	0.76944	2.0764	377.98	0.095396	3.9050e-05	0.056245	supercritical
195.36	192.00	594.27	0.0016827	35.042	67.350	4.2489	0.76855	2.0732	375.23	0.098191	3.8572e-05	0.055679	supercritical
196.36	192.00	587.58	0.0017019	36.745	69.421	4.2595	0.76764	2.0691	372.62	0.10096	3.8107e-05	0.055125	supercritical
197.36	192.00	580.94	0.0017213	38.438	71.488	4.2700	0.76672	2.0643	370.12	0.10369	3.7656e-05	0.054582	supercritical
198.36	192.00	574.37	0.0017410	40.122	73.550	4.2804	0.76577	2.0588	367.74	0.10639	3.7219e-05	0.054050	supercritical
199.36	192.00	567.87	0.0017610	41.795	75.605	4.2907	0.76480	2.0525	365.48	0.10905	3.6794e-05	0.053529	supercritical
200.36	192.00	561.43	0.0017812	43.456	77.655	4.3010	0.76382	2.0455	363.34	0.11166	3.6382e-05	0.053019	supercritical
201.36	192.00	555.08	0.0018015	45.106	79.696	4.3111	0.76281	2.0378	361.31	0.11423	3.5984e-05	0.052521	supercritical
202.36	192.00	548.80	0.0018222	46.744	81.730	4.3212	0.76179	2.0295	359.40	0.11674	3.5598e-05	0.052034	supercritical
203.36	192.00	542.60	0.0018430	48.370	83.755	4.3312	0.76075	2.0205	357.59	0.11919	3.5224e-05	0.051557	supercritical
204.36	192.00	536.49	0.0018640	49.983	85.771	4.3411	0.75970	2.0109	355.88	0.12159	3.4862e-05	0.051092	supercritical
205.36	192.00	530.47	0.0018851	51.582	87.777	4.3509	0.75863	2.0008	354.28	0.12392	3.4512e-05	0.050638	supercritical
206.36	192.00	524.53	0.0019065	53.168	89.772	4.3606	0.75754	1.9902	352.78	0.12619	3.4174e-05	0.050194	supercritical
207.36	192.00	518.69	0.0019279	54.740	91.757	4.3702	0.75645	1.9791	351.37	0.12839	3.3847e-05	0.049762	supercritical
208.36	192.00	512.93	0.0019496	56.299	93.730	4.3797	0.75534	1.9676	350.05	0.13052	3.3532e-05	0.049340	supercritical
209.36	192.00	507.28	0.0019713	57.843	95.692	4.3890	0.75423	1.9557	348.82	0.13258	3.3227e-05	0.048928	supercritical
210.36	192.00	501.72	0.0019932	59.373	97.642	4.3983	0.75311	1.9435	347.68	0.13456	3.2933e-05	0.048527	supercritical
211.36	192.00	496.25	0.0020151	60.889	99.579	4.4075	0.75198	1.9309	346.62	0.13647	3.2650e-05	0.048137	supercritical
212.36	192.00	490.88	0.0020372	62.390	101.50	4.4166	0.75085	1.9181	345.64	0.13831	3.2377e-05	0.047757	supercritical
213.36	192.00	485.61	0.0020593	63.877	103.42	4.4256	0.74972	1.9051	344.74	0.14007	3.2113e-05	0.047387	supercritical
214.36	192.00	480.43	0.0020815	65.349	105.31	4.4345	0.74859	1.8919	343.90	0.14176	3.1859e-05	0.047028	supercritical
215.36	192.00	475.35	0.0021037	66.807	107.20	4.4432	0.74746	1.8786	343.14	0.14337	3.1615e-05	0.046678	supercritical
216.36	192.00	470.36	0.0021260	68.251	109.07	4.4519	0.74633	1.8652	342.44	0.14491	3.1380e-05	0.046339	supercritical
217.36	192.00	465.47	0.0021484	69.681	110.93	4.4605	0.74521	1.8517	341.81	0.14637	3.1154e-05	0.046009	supercritical
218.36	192.00	460.67	0.0021707	71.096	112.77	4.4690	0.74409	1.8381	341.24	0.14776	3.0936e-05	0.045688	supercritical
219.36	192.00	455.97	0.0021931	72.498	114.61	4.4773	0.74298	1.8246	340.72	0.14908	3.0727e-05	0.045378	supercritical
220.36	192.00	451.36	0.0022155	73.885	116.42	4.4856	0.74188	1.8111	340.26	0.15033	3.0525e-05	0.045076	supercritical
221.36	192.00	446.84	0.0022379	75.259	118.23	4.4938	0.74078	1.7976	339.86	0.15151	3.0332e-05	0.044783	supercritical
222.36	192.00	442.41	0.0022603	76.620	120.02	4.5018	0.73970	1.7842	339.50	0.15261	3.0146e-05	0.044499	supercritical
223.36	192.00	438.07	0.0022828	77.967	121.80	4.5098	0.73863	1.7709	339.19	0.15365	2.9967e-05	0.044225	supercritical
224.36	192.00	433.81	0.0023051	79.301	123.56	4.5177	0.73757	1.7577	338.92	0.15463	2.9796e-05	0.043958	supercritical
225.36	192.00	429.64	0.0023275	80.623	125.31	4.5255	0.73652	1.7446	338.70	0.15554	2.9632e-05	0.043700	supercritical
226.36	192.00	425.55	0.0023499	81.932	127.05	4.5332	0.73549	1.7317	338.52	0.15639	2.9474e-05	0.043450	supercritical
227.36	192.00	421.55	0.0023722	83.228	128.77	4.5408	0.73447	1.7189	338.37	0.15718	2.9322e-05	0.043208	supercritical
228.36	192.00	417.62	0.0023945	84.513	130.49	4.5483	0.73346	1.7063	338.26	0.15791	2.9177e-05	0.042974	supercritical
229.36	192.00	413.77	0.0024168	85.785	132.19	4.5557	0.73247	1.6938	338.19	0.15858	2.9038e-05	0.042747	supercritical
230.36	192.00	410.00	0.0024390	87.046	133.87	4.5631	0.73149	1.6815	338.15	0.15920	2.8904e-05	0.042528	supercritical
231.36	192.00	406.31	0.0024612	88.295	135.55	4.5703	0.73053	1.6694	338.14	0.15976	2.8777e-05	0.042316	supercritical
232.36	192.00	402.68	0.0024833	89.534	137.21	4.5775	0.72958	1.6575	338.16	0.16027	2.8654e-05	0.042111	supercritical
233.36	192.00	399.13	0.0025054	90.761	138.87	4.5846	0.72865	1.6459	338.21	0.16073	2.8537e-05	0.041913	supercritical
234.36	192.00	395.65	0.0025275	91.978	140.51	4.5916	0.72774	1.6344	338.29	0.16114	2.8425e-05	0.041722	supercritical
235.36	192.00	392.24	0.0025495	93.184	142.13	4.5985	0.72684	1.6231	338.39	0.16151	2.8317e-05	0.041537	supercritical
236.36	192.00	388.89	0.0025714	94.381	143.75	4.6054	0.72596	1.6120	338.51	0.16183	2.8215e-05	0.041359	supercritical
237.36	192.00	385.61	0.0025933	95.567	145.36	4.6122	0.72509	1.6011	338.66	0.16211	2.8116e-05	0.041186	supercritical
238.36	192.00	382.39	0.0026151	96.743	146.95	4.6189	0.72424	1.5904	338.82	0.16234	2.8023e-05	0.041020	supercritical
239.36	192.00	379.23	0.0026369	97.910	148.54	4.6255	0.72341	1.5799	339.01	0.16254	2.7933e-05	0.040859	supercritical
240.36	192.00	376.13	0.0026586	99.068	150.11	4.6321	0.72259	1.5697	339.22	0.16269	2.7847e-05	0.040704	supercritical
241.36	192.00	373.09	0.0026803	100.22	151.68	4.6386	0.72179	1.5596	339.44	0.16281	2.7766e-05	0.040555	supercritical
242.36	192.00	370.11	0.0027019	101.36	153.23	4.6450	0.72100	1.5498	339.69	0.16289	2.7688e-05	0.040410	supercritical
243.36	192.00	367.19	0.0027234	102.49	154.78	4.6514	0.72023	1.5401	339.95	0.16294	2.7613e-05	0.040271	supercritical
244.36	192.00	364.31	0.0027449	103.61	156.31	4.6577	0.71948	1.5306	340.22	0.16295	2.7543e-05	0.040137	supercritical
245.36	192.00	361.49	0.0027663	104.73	157.84	4.6639	0.71874	1.5214	340.51	0.16294	2.7475e-05	0.040008	supercritical
246.36	192.00	358.73	0.0027876	105.83	159.36	4.6701	0.71802	1.5123	340.81	0.16289	2.7411e-05	0.039884	supercritical
247.36	192.00	356.01	0.0028089	106.93	160.86	4.6762	0.71731	1.5034	341.13	0.16281	2.7350e-05	0.039764	supercritical
248.36	192.00	353.34	0.0028301	108.02	162.36	4.6822	0.71662	1.4947	341.46	0.16270	2.7292e-05	0.039648	supercritical
249.36	192.00	350.72	0.0028513	109.11	163.85	4.6882	0.71594	1.4862	341.80	0.16257	2.7237e-05	0.039537	supercritical
250.36	192.00	348.14	0.0028724	110.19	165.34	4.6941	0.71527	1.4778	342.15	0.16241	2.7185e-05	0.039430	supercritical
251.36	192.00	345.61	0.0028934	111.26	166.81	4.7000	0.71462	1.4697	342.51	0.16223	2.7136e-05	0.039327	supercritical
252.36	192.00	343.13	0.0029144	112.32	168.28	4.7058	0.71399	1.4617	342.88	0.16202	2.7089e-05	0.039229	supercritical
253.36	192.00	340.68	0.0029353	113.38	169.73	4.7116	0.71337	1.4538	343.26	0.16179	2.7045e-05	0.039134	supercritical
