Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	529.00	1357.4	0.00073669	-198.99	-160.01	1.9800	1.1008	1.5216	1269.5	-0.041633	0.0011163	0.21928	liquid
60.361	529.00	1335.8	0.00074859	-190.22	-150.62	2.1440	1.1058	1.5987	1258.1	-0.039107	0.00082627	0.21342	liquid
61.361	529.00	1332.2	0.00075064	-188.72	-149.01	2.1703	1.1054	1.6049	1253.7	-0.038903	0.00078851	0.21242	liquid
62.361	529.00	1328.5	0.00075270	-187.22	-147.41	2.1963	1.1046	1.6097	1249.0	-0.038738	0.00075324	0.21141	liquid
63.361	529.00	1324.9	0.00075478	-185.72	-145.79	2.2219	1.1034	1.6134	1244.0	-0.038607	0.00072025	0.21041	liquid
64.361	529.00	1321.2	0.00075687	-184.22	-144.18	2.2472	1.1017	1.6160	1238.9	-0.038504	0.00068939	0.20940	liquid
65.361	529.00	1317.6	0.00075896	-182.71	-142.56	2.2721	1.0997	1.6178	1233.5	-0.038426	0.00066051	0.20839	liquid
66.361	529.00	1313.9	0.00076107	-181.20	-140.94	2.2967	1.0974	1.6188	1228.1	-0.038367	0.00063344	0.20738	liquid
67.361	529.00	1310.3	0.00076318	-179.70	-139.33	2.3209	1.0947	1.6191	1222.6	-0.038325	0.00060807	0.20637	liquid
68.361	529.00	1306.7	0.00076530	-178.19	-137.71	2.3448	1.0919	1.6189	1217.0	-0.038296	0.00058426	0.20536	liquid
69.361	529.00	1303.0	0.00076743	-176.68	-136.09	2.3683	1.0888	1.6182	1211.4	-0.038279	0.00056190	0.20434	liquid
70.361	529.00	1299.4	0.00076957	-175.18	-134.47	2.3915	1.0855	1.6171	1205.7	-0.038270	0.00054088	0.20333	liquid
71.361	529.00	1295.8	0.00077172	-173.68	-132.85	2.4143	1.0820	1.6158	1200.1	-0.038269	0.00052111	0.20232	liquid
72.361	529.00	1292.2	0.00077387	-172.18	-131.24	2.4367	1.0784	1.6141	1194.4	-0.038274	0.00050250	0.20130	liquid
73.361	529.00	1288.6	0.00077603	-170.68	-129.63	2.4589	1.0747	1.6123	1188.7	-0.038283	0.00048496	0.20029	liquid
74.361	529.00	1285.0	0.00077820	-169.18	-128.01	2.4807	1.0709	1.6103	1183.1	-0.038295	0.00046842	0.19928	liquid
75.361	529.00	1281.4	0.00078038	-167.69	-126.40	2.5022	1.0670	1.6082	1177.5	-0.038309	0.00045281	0.19826	liquid
76.361	529.00	1277.9	0.00078256	-166.19	-124.80	2.5234	1.0631	1.6059	1171.9	-0.038324	0.00043805	0.19725	liquid
77.361	529.00	1274.3	0.00078475	-164.71	-123.19	2.5443	1.0592	1.6037	1166.3	-0.038339	0.00042410	0.19624	liquid
78.361	529.00	1270.7	0.00078695	-163.22	-121.59	2.5648	1.0552	1.6013	1160.7	-0.038355	0.00041090	0.19522	liquid
79.361	529.00	1267.2	0.00078916	-161.74	-119.99	2.5851	1.0512	1.5989	1155.2	-0.038369	0.00039840	0.19421	liquid
80.361	529.00	1263.6	0.00079138	-160.26	-118.39	2.6051	1.0472	1.5966	1149.7	-0.038382	0.00038655	0.19320	liquid
81.361	529.00	1260.1	0.00079361	-158.78	-116.80	2.6249	1.0432	1.5942	1144.2	-0.038394	0.00037530	0.19218	liquid
82.361	529.00	1256.5	0.00079584	-157.30	-115.20	2.6443	1.0392	1.5918	1138.7	-0.038404	0.00036462	0.19117	liquid
83.361	529.00	1253.0	0.00079809	-155.83	-113.61	2.6635	1.0353	1.5895	1133.3	-0.038411	0.00035447	0.19016	liquid
84.361	529.00	1249.5	0.00080034	-154.36	-112.02	2.6825	1.0313	1.5872	1127.9	-0.038416	0.00034482	0.18915	liquid
85.361	529.00	1245.9	0.00080261	-152.90	-110.44	2.7012	1.0274	1.5849	1122.5	-0.038418	0.00033562	0.18814	liquid
86.361	529.00	1242.4	0.00080488	-151.43	-108.86	2.7196	1.0236	1.5827	1117.2	-0.038417	0.00032687	0.18712	liquid
87.361	529.00	1238.9	0.00080717	-149.97	-107.27	2.7378	1.0197	1.5805	1111.9	-0.038413	0.00031852	0.18611	liquid
88.361	529.00	1235.4	0.00080946	-148.51	-105.69	2.7558	1.0159	1.5784	1106.6	-0.038405	0.00031055	0.18510	liquid
89.361	529.00	1231.9	0.00081177	-147.06	-104.12	2.7735	1.0122	1.5763	1101.3	-0.038395	0.00030295	0.18409	liquid
90.361	529.00	1228.4	0.00081408	-145.61	-102.54	2.7911	1.0084	1.5743	1096.1	-0.038381	0.00029567	0.18308	liquid
