Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	733.00	1374.2	0.00072768	-200.45	-147.11	1.9427	1.0746	1.4820	1320.3	-0.042604	0.0012600	0.22543	liquid
62.361	733.00	1346.7	0.00074253	-189.11	-134.68	2.1558	1.1148	1.5973	1295.8	-0.039036	0.00085211	0.21849	liquid
63.361	733.00	1343.3	0.00074444	-187.65	-133.08	2.1812	1.1154	1.6021	1290.9	-0.038889	0.00081499	0.21759	liquid
64.361	733.00	1339.8	0.00074636	-186.19	-131.48	2.2063	1.1153	1.6057	1285.9	-0.038777	0.00078026	0.21669	liquid
65.361	733.00	1336.4	0.00074829	-184.72	-129.87	2.2311	1.1146	1.6081	1280.8	-0.038694	0.00074772	0.21579	liquid
66.361	733.00	1332.9	0.00075022	-183.25	-128.26	2.2555	1.1133	1.6096	1275.6	-0.038636	0.00071722	0.21489	liquid
67.361	733.00	1329.5	0.00075215	-181.79	-126.65	2.2796	1.1116	1.6103	1270.4	-0.038599	0.00068862	0.21398	liquid
68.361	733.00	1326.1	0.00075409	-180.32	-125.04	2.3034	1.1095	1.6103	1265.1	-0.038579	0.00066177	0.21307	liquid
69.361	733.00	1322.7	0.00075604	-178.85	-123.43	2.3267	1.1070	1.6097	1259.9	-0.038573	0.00063654	0.21216	liquid
70.361	733.00	1319.3	0.00075799	-177.38	-121.82	2.3498	1.1043	1.6087	1254.6	-0.038579	0.00061282	0.21125	liquid
71.361	733.00	1315.9	0.00075994	-175.92	-120.22	2.3725	1.1012	1.6073	1249.3	-0.038594	0.00059050	0.21034	liquid
72.361	733.00	1312.5	0.00076190	-174.46	-118.61	2.3948	1.0980	1.6055	1244.1	-0.038617	0.00056948	0.20943	liquid
73.361	733.00	1309.1	0.00076387	-173.00	-117.00	2.4168	1.0946	1.6035	1238.9	-0.038646	0.00054966	0.20851	liquid
74.361	733.00	1305.8	0.00076583	-171.54	-115.40	2.4385	1.0911	1.6012	1233.7	-0.038681	0.00053097	0.20760	liquid
75.361	733.00	1302.4	0.00076781	-170.08	-113.80	2.4599	1.0874	1.5988	1228.5	-0.038718	0.00051332	0.20669	liquid
76.361	733.00	1299.1	0.00076978	-168.63	-112.21	2.4810	1.0836	1.5963	1223.3	-0.038758	0.00049664	0.20577	liquid
77.361	733.00	1295.7	0.00077176	-167.18	-110.61	2.5017	1.0798	1.5936	1218.2	-0.038800	0.00048087	0.20486	liquid
78.361	733.00	1292.4	0.00077375	-165.73	-109.02	2.5222	1.0759	1.5909	1213.1	-0.038843	0.00046594	0.20394	liquid
79.361	733.00	1289.1	0.00077574	-164.29	-107.43	2.5423	1.0720	1.5881	1208.1	-0.038887	0.00045179	0.20303	liquid
80.361	733.00	1285.8	0.00077774	-162.85	-105.84	2.5622	1.0681	1.5853	1203.0	-0.038930	0.00043839	0.20211	liquid
81.361	733.00	1282.5	0.00077974	-161.41	-104.26	2.5818	1.0641	1.5825	1198.0	-0.038973	0.00042566	0.20120	liquid
82.361	733.00	1279.2	0.00078174	-159.98	-102.68	2.6011	1.0602	1.5797	1193.0	-0.039014	0.00041358	0.20028	liquid
83.361	733.00	1275.9	0.00078375	-158.55	-101.10	2.6201	1.0562	1.5769	1188.1	-0.039054	0.00040210	0.19936	liquid
84.361	733.00	1272.6	0.00078577	-157.12	-99.523	2.6389	1.0523	1.5741	1183.2	-0.039093	0.00039118	0.19845	liquid
85.361	733.00	1269.4	0.00078779	-155.70	-97.950	2.6575	1.0484	1.5713	1178.3	-0.039130	0.00038079	0.19753	liquid
86.361	733.00	1266.1	0.00078982	-154.27	-96.380	2.6758	1.0445	1.5686	1173.5	-0.039165	0.00037089	0.19662	liquid
87.361	733.00	1262.9	0.00079186	-152.86	-94.813	2.6938	1.0407	1.5659	1168.7	-0.039197	0.00036145	0.19570	liquid
88.361	733.00	1259.6	0.00079390	-151.44	-93.248	2.7116	1.0368	1.5633	1163.9	-0.039228	0.00035245	0.19479	liquid
89.361	733.00	1256.4	0.00079595	-150.03	-91.686	2.7292	1.0331	1.5607	1159.1	-0.039255	0.00034385	0.19387	liquid
90.361	733.00	1253.1	0.00079800	-148.62	-90.127	2.7465	1.0293	1.5582	1154.4	-0.039281	0.00033564	0.19296	liquid
91.361	733.00	1249.9	0.00080006	-147.21	-88.570	2.7637	1.0256	1.5557	1149.7	-0.039304	0.00032779	0.19205	liquid
92.361	733.00	1246.7	0.00080213	-145.81	-87.015	2.7806	1.0220	1.5533	1145.0	-0.039324	0.00032028	0.19113	liquid
93.361	733.00	1243.5	0.00080421	-144.41	-85.463	2.7973	1.0184	1.5509	1140.3	-0.039341	0.00031309	0.19022	liquid
94.361	733.00	1240.3	0.00080629	-143.01	-83.914	2.8138	1.0148	1.5486	1135.7	-0.039356	0.00030619	0.18931	liquid
95.361	733.00	1237.0	0.00080838	-141.62	-82.366	2.8301	1.0113	1.5463	1131.1	-0.039368	0.00029959	0.18840	liquid
96.361	733.00	1233.8	0.00081048	-140.23	-80.821	2.8463	1.0078	1.5441	1126.6	-0.039378	0.00029325	0.18749	liquid
97.361	733.00	1230.6	0.00081258	-138.84	-79.278	2.8622	1.0044	1.5420	1122.0	-0.039385	0.00028716	0.18658	liquid
98.361	733.00	1227.5	0.00081469	-137.45	-77.737	2.8779	1.0010	1.5398	1117.5	-0.039389	0.00028131	0.18567	liquid
99.361	733.00	1224.3	0.00081681	-136.07	-76.198	2.8935	0.99766	1.5378	1113.0	-0.039390	0.00027569	0.18476	liquid
100.36	733.00	1221.1	0.00081894	-134.69	-74.661	2.9089	0.99437	1.5358	1108.5	-0.039389	0.00027028	0.18385	liquid
101.36	733.00	1217.9	0.00082108	-133.31	-73.127	2.9241	0.99112	1.5338	1104.1	-0.039386	0.00026507	0.18294	liquid
102.36	733.00	1214.7	0.00082322	-131.94	-71.594	2.9391	0.98792	1.5319	1099.7	-0.039379	0.00026006	0.18204	liquid
103.36	733.00	1211.6	0.00082538	-130.56	-70.063	2.9540	0.98476	1.5300	1095.3	-0.039370	0.00025522	0.18113	liquid
104.36	733.00	1208.4	0.00082754	-129.19	-68.534	2.9688	0.98165	1.5282	1090.9	-0.039359	0.00025056	0.18023	liquid
105.36	733.00	1205.2	0.00082971	-127.82	-67.006	2.9833	0.97857	1.5264	1086.5	-0.039345	0.00024606	0.17933	liquid
106.36	733.00	1202.1	0.00083189	-126.46	-65.481	2.9977	0.97554	1.5247	1082.2	-0.039329	0.00024171	0.17843	liquid
107.36	733.00	1198.9	0.00083407	-125.09	-63.957	3.0120	0.97255	1.5230	1077.9	-0.039311	0.00023752	0.17753	liquid
108.36	733.00	1195.8	0.00083627	-123.73	-62.435	3.0261	0.96960	1.5213	1073.6	-0.039290	0.00023346	0.17663	liquid
109.36	733.00	1192.6	0.00083848	-122.37	-60.914	3.0401	0.96669	1.5197	1069.4	-0.039266	0.00022953	0.17573	liquid
110.36	733.00	1189.5	0.00084069	-121.02	-59.396	3.0539	0.96381	1.5181	1065.1	-0.039241	0.00022573	0.17484	liquid
111.36	733.00	1186.4	0.00084292	-119.66	-57.878	3.0676	0.96098	1.5165	1060.9	-0.039213	0.00022205	0.17395	liquid
112.36	733.00	1183.2	0.00084515	-118.31	-56.363	3.0811	0.95818	1.5150	1056.7	-0.039183	0.00021849	0.17305	liquid
113.36	733.00	1180.1	0.00084740	-116.96	-54.848	3.0945	0.95541	1.5135	1052.6	-0.039151	0.00021503	0.17216	liquid
114.36	733.00	1177.0	0.00084965	-115.61	-53.336	3.1078	0.95269	1.5120	1048.4	-0.039116	0.00021168	0.17128	liquid
115.36	733.00	1173.8	0.00085191	-114.27	-51.824	3.1210	0.94999	1.5106	1044.3	-0.039079	0.00020843	0.17039	liquid
116.36	733.00	1170.7	0.00085418	-112.93	-50.315	3.1340	0.94733	1.5091	1040.2	-0.039041	0.00020527	0.16951	liquid
117.36	733.00	1167.6	0.00085647	-111.59	-48.806	3.1469	0.94471	1.5077	1036.1	-0.039000	0.00020221	0.16862	liquid
118.36	733.00	1164.5	0.00085876	-110.25	-47.299	3.1597	0.94211	1.5064	1032.0	-0.038957	0.00019923	0.16774	liquid
119.36	733.00	1161.4	0.00086106	-108.91	-45.793	3.1724	0.93955	1.5050	1028.0	-0.038912	0.00019633	0.16687	liquid
120.36	733.00	1158.2	0.00086337	-107.57	-44.289	3.1849	0.93702	1.5037	1024.0	-0.038865	0.00019351	0.16599	liquid
121.36	733.00	1155.1	0.00086570	-106.24	-42.786	3.1974	0.93452	1.5024	1020.0	-0.038817	0.00019077	0.16512	liquid
122.36	733.00	1152.0	0.00086803	-104.91	-41.284	3.2097	0.93205	1.5011	1016.0	-0.038766	0.00018810	0.16425	liquid
123.36	733.00	1148.9	0.00087037	-103.58	-39.784	3.2219	0.92961	1.4999	1012.1	-0.038713	0.00018550	0.16338	liquid
124.36	733.00	1145.8	0.00087273	-102.26	-38.284	3.2340	0.92720	1.4986	1008.2	-0.038659	0.00018297	0.16251	liquid
125.36	733.00	1142.7	0.00087509	-100.93	-36.786	3.2460	0.92482	1.4974	1004.2	-0.038602	0.00018050	0.16165	liquid
126.36	733.00	1139.6	0.00087747	-99.608	-35.290	3.2579	0.92246	1.4962	1000.4	-0.038544	0.00017809	0.16079	liquid
127.36	733.00	1136.6	0.00087985	-98.287	-33.794	3.2697	0.92014	1.4950	996.50	-0.038484	0.00017574	0.15993	liquid
128.36	733.00	1133.5	0.00088225	-96.968	-32.300	3.2814	0.91783	1.4938	992.66	-0.038422	0.00017345	0.15907	liquid
129.36	733.00	1130.4	0.00088465	-95.652	-30.806	3.2930	0.91556	1.4926	988.84	-0.038359	0.00017121	0.15822	liquid
130.36	733.00	1127.3	0.00088707	-94.337	-29.314	3.3045	0.91331	1.4915	985.04	-0.038293	0.00016903	0.15737	liquid
131.36	733.00	1124.2	0.00088950	-93.024	-27.823	3.3159	0.91109	1.4903	981.26	-0.038226	0.00016689	0.15652	liquid
132.36	733.00	1121.1	0.00089194	-91.713	-26.334	3.3272	0.90889	1.4892	977.51	-0.038157	0.00016481	0.15568	liquid
133.36	733.00	1118.1	0.00089439	-90.404	-24.845	3.3384	0.90671	1.4881	973.78	-0.038087	0.00016277	0.15484	liquid
134.36	733.00	1115.0	0.00089686	-89.097	-23.358	3.3495	0.90456	1.4870	970.07	-0.038015	0.00016077	0.15400	liquid
135.36	733.00	1111.9	0.00089933	-87.792	-21.871	3.3605	0.90243	1.4859	966.38	-0.037941	0.00015882	0.15316	liquid
