Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
70.361	404.00	1286.2	0.00077751	-173.60	-142.19	2.4191	1.0721	1.6251	1174.5	-0.037952	0.00049814	0.19814	liquid
71.361	404.00	1282.4	0.00077980	-172.07	-140.57	2.4420	1.0684	1.6238	1168.6	-0.037936	0.00047987	0.19705	liquid
72.361	404.00	1278.6	0.00078210	-170.54	-138.95	2.4646	1.0645	1.6223	1162.6	-0.037923	0.00046266	0.19597	liquid
73.361	404.00	1274.8	0.00078441	-169.01	-137.32	2.4869	1.0606	1.6207	1156.6	-0.037913	0.00044645	0.19488	liquid
74.361	404.00	1271.1	0.00078673	-167.49	-135.70	2.5088	1.0566	1.6189	1150.6	-0.037906	0.00043117	0.19379	liquid
75.361	404.00	1267.3	0.00078906	-165.96	-134.09	2.5304	1.0526	1.6171	1144.6	-0.037898	0.00041674	0.19271	liquid
76.361	404.00	1263.6	0.00079141	-164.44	-132.47	2.5517	1.0486	1.6151	1138.7	-0.037891	0.00040311	0.19162	liquid
77.361	404.00	1259.8	0.00079376	-162.92	-130.86	2.5727	1.0446	1.6132	1132.7	-0.037883	0.00039023	0.19054	liquid
78.361	404.00	1256.1	0.00079613	-161.41	-129.24	2.5934	1.0405	1.6111	1126.8	-0.037874	0.00037803	0.18945	liquid
79.361	404.00	1252.3	0.00079851	-159.89	-127.63	2.6138	1.0365	1.6091	1120.9	-0.037863	0.00036648	0.18836	liquid
80.361	404.00	1248.6	0.00080090	-158.38	-126.03	2.6340	1.0324	1.6071	1115.0	-0.037850	0.00035553	0.18728	liquid
81.361	404.00	1244.9	0.00080330	-156.87	-124.42	2.6538	1.0284	1.6051	1109.1	-0.037835	0.00034514	0.18619	liquid
82.361	404.00	1241.1	0.00080572	-155.37	-122.82	2.6734	1.0244	1.6032	1103.3	-0.037816	0.00033527	0.18511	liquid
83.361	404.00	1237.4	0.00080814	-153.86	-121.21	2.6928	1.0204	1.6012	1097.4	-0.037794	0.00032590	0.18403	liquid
84.361	404.00	1233.7	0.00081059	-152.36	-119.61	2.7118	1.0165	1.5993	1091.7	-0.037769	0.00031697	0.18294	liquid
85.361	404.00	1230.0	0.00081304	-150.86	-118.01	2.7307	1.0125	1.5975	1085.9	-0.037739	0.00030848	0.18186	liquid
86.361	404.00	1226.2	0.00081551	-149.36	-116.42	2.7493	1.0087	1.5957	1080.1	-0.037707	0.00030039	0.18077	liquid
87.361	404.00	1222.5	0.00081799	-147.87	-114.82	2.7676	1.0048	1.5940	1074.4	-0.037670	0.00029267	0.17969	liquid
88.361	404.00	1218.8	0.00082049	-146.38	-113.23	2.7858	1.0010	1.5923	1068.7	-0.037629	0.00028530	0.17861	liquid
89.361	404.00	1215.1	0.00082300	-144.89	-111.64	2.8037	0.99726	1.5907	1063.1	-0.037584	0.00027826	0.17753	liquid
90.361	404.00	1211.3	0.00082553	-143.40	-110.05	2.8214	0.99355	1.5891	1057.4	-0.037534	0.00027153	0.17645	liquid
91.361	404.00	1207.6	0.00082807	-141.91	-108.46	2.8389	0.98988	1.5877	1051.8	-0.037481	0.00026509	0.17537	liquid
92.361	404.00	1203.9	0.00083063	-140.43	-106.87	2.8561	0.98626	1.5862	1046.2	-0.037423	0.00025892	0.17429	liquid
93.361	404.00	1200.2	0.00083320	-138.95	-105.29	2.8732	0.98268	1.5849	1040.6	-0.037360	0.00025301	0.17321	liquid
94.361	404.00	1196.5	0.00083580	-137.47	-103.70	2.8901	0.97915	1.5836	1035.0	-0.037293	0.00024734	0.17213	liquid
95.361	404.00	1192.7	0.00083840	-135.99	-102.12	2.9068	0.97567	1.5823	1029.5	-0.037221	0.00024190	0.17105	liquid
96.361	404.00	1189.0	0.00084103	-134.52	-100.54	2.9233	0.97223	1.5811	1024.0	-0.037145	0.00023668	0.16997	liquid
97.361	404.00	1185.3	0.00084367	-133.04	-98.959	2.9396	0.96884	1.5800	1018.5	-0.037064	0.00023166	0.16890	liquid
98.361	404.00	1181.6	0.00084633	-131.57	-97.379	2.9557	0.96549	1.5790	1013.0	-0.036979	0.00022683	0.16782	liquid
99.361	404.00	1177.8	0.00084901	-130.10	-95.801	2.9717	0.96219	1.5780	1007.6	-0.036889	0.00022217	0.16675	liquid
100.36	404.00	1174.1	0.00085170	-128.63	-94.223	2.9875	0.95893	1.5770	1002.2	-0.036795	0.00021769	0.16567	liquid
101.36	404.00	1170.4	0.00085441	-127.16	-92.647	3.0031	0.95572	1.5761	996.75	-0.036695	0.00021338	0.16460	liquid
102.36	404.00	1166.7	0.00085715	-125.70	-91.071	3.0186	0.95255	1.5753	991.36	-0.036592	0.00020921	0.16353	liquid
103.36	404.00	1162.9	0.00085990	-124.24	-89.496	3.0339	0.94942	1.5745	986.00	-0.036483	0.00020519	0.16246	liquid
104.36	404.00	1159.2	0.00086267	-122.77	-87.922	3.0491	0.94634	1.5738	980.65	-0.036370	0.00020130	0.16139	liquid
105.36	404.00	1155.5	0.00086546	-121.31	-86.348	3.0641	0.94329	1.5731	975.32	-0.036252	0.00019755	0.16032	liquid
106.36	404.00	1151.7	0.00086827	-119.85	-84.776	3.0789	0.94029	1.5724	970.01	-0.036130	0.00019392	0.15926	liquid
107.36	404.00	1148.0	0.00087111	-118.40	-83.203	3.0936	0.93733	1.5719	964.72	-0.036002	0.00019040	0.15819	liquid
108.36	404.00	1144.2	0.00087396	-116.94	-81.632	3.1082	0.93440	1.5713	959.45	-0.035871	0.00018700	0.15713	liquid
109.36	404.00	1140.5	0.00087683	-115.48	-80.061	3.1226	0.93152	1.5708	954.20	-0.035734	0.00018370	0.15607	liquid
110.36	404.00	1136.7	0.00087973	-114.03	-78.490	3.1369	0.92867	1.5704	948.97	-0.035593	0.00018050	0.15501	liquid
111.36	404.00	1133.0	0.00088265	-112.58	-76.920	3.1511	0.92586	1.5699	943.76	-0.035446	0.00017740	0.15396	liquid
112.36	404.00	1129.2	0.00088559	-111.13	-75.350	3.1651	0.92309	1.5696	938.56	-0.035295	0.00017439	0.15290	liquid
113.36	404.00	1125.4	0.00088855	-109.68	-73.781	3.1790	0.92035	1.5692	933.39	-0.035140	0.00017147	0.15185	liquid
114.36	404.00	1121.7	0.00089154	-108.23	-72.212	3.1928	0.91765	1.5689	928.24	-0.034979	0.00016863	0.15080	liquid
115.36	404.00	1117.9	0.00089455	-106.78	-70.643	3.2065	0.91498	1.5687	923.10	-0.034814	0.00016587	0.14975	liquid
116.36	404.00	1114.1	0.00089758	-105.34	-69.075	3.2200	0.91234	1.5684	917.99	-0.034644	0.00016318	0.14870	liquid
117.36	404.00	1110.3	0.00090063	-103.89	-67.506	3.2334	0.90974	1.5682	912.89	-0.034469	0.00016057	0.14766	liquid
118.36	404.00	1106.5	0.00090371	-102.45	-65.938	3.2467	0.90718	1.5681	907.82	-0.034289	0.00015802	0.14662	liquid
119.36	404.00	1102.8	0.00090682	-101.01	-64.370	3.2599	0.90464	1.5679	902.76	-0.034104	0.00015555	0.14558	liquid
120.36	404.00	1099.0	0.00090995	-99.564	-62.802	3.2730	0.90214	1.5678	897.73	-0.033914	0.00015313	0.14455	liquid
121.36	404.00	1095.2	0.00091310	-98.124	-61.234	3.2860	0.89966	1.5677	892.71	-0.033719	0.00015078	0.14352	liquid
122.36	404.00	1091.4	0.00091629	-96.685	-59.667	3.2988	0.89722	1.5677	887.72	-0.033520	0.00014848	0.14249	liquid
123.36	404.00	1087.6	0.00091949	-95.247	-58.099	3.3116	0.89481	1.5677	882.74	-0.033315	0.00014624	0.14146	liquid
124.36	404.00	1083.7	0.00092273	-93.809	-56.531	3.3243	0.89242	1.5677	877.79	-0.033105	0.00014406	0.14044	liquid
125.36	404.00	1079.9	0.00092599	-92.373	-54.964	3.3368	0.89007	1.5677	872.85	-0.032890	0.00014192	0.13942	liquid
126.36	404.00	1076.1	0.00092927	-90.939	-53.396	3.3493	0.88775	1.5678	867.94	-0.032670	0.00013984	0.13840	liquid
127.36	404.00	1072.3	0.00093259	-89.505	-51.828	3.3616	0.88545	1.5679	863.04	-0.032445	0.00013780	0.13739	liquid
128.36	404.00	1068.5	0.00093593	-88.072	-50.260	3.3739	0.88318	1.5680	858.17	-0.032214	0.00013581	0.13638	liquid
129.36	404.00	1064.6	0.00093930	-86.640	-48.692	3.3861	0.88093	1.5681	853.32	-0.031978	0.00013387	0.13537	liquid
130.36	404.00	1060.8	0.00094270	-85.209	-47.124	3.3981	0.87872	1.5682	848.49	-0.031737	0.00013196	0.13437	liquid
131.36	404.00	1056.9	0.00094613	-83.779	-45.556	3.4101	0.87653	1.5684	843.68	-0.031491	0.00013010	0.13338	liquid
132.36	404.00	1053.1	0.00094958	-82.350	-43.987	3.4220	0.87437	1.5686	838.90	-0.031239	0.00012828	0.13238	liquid
133.36	404.00	1049.2	0.00095307	-80.923	-42.419	3.4338	0.87223	1.5688	834.14	-0.030982	0.00012650	0.13139	liquid
134.36	404.00	1045.4	0.00095659	-79.496	-40.850	3.4456	0.87012	1.5690	829.39	-0.030720	0.00012475	0.13041	liquid
135.36	404.00	1041.5	0.00096014	-78.070	-39.281	3.4572	0.86803	1.5692	824.68	-0.030452	0.00012304	0.12943	liquid
136.36	404.00	1037.7	0.00096371	-76.645	-37.711	3.4687	0.86596	1.5695	819.98	-0.030179	0.00012137	0.12845	liquid
137.36	404.00	1033.8	0.00096732	-75.222	-36.142	3.4802	0.86393	1.5697	815.31	-0.029900	0.00011973	0.12748	liquid
138.36	404.00	1029.9	0.00097096	-73.799	-34.572	3.4916	0.86191	1.5700	810.66	-0.029615	0.00011812	0.12651	liquid
139.36	404.00	1026.0	0.00097464	-72.377	-33.002	3.5029	0.85992	1.5703	806.03	-0.029325	0.00011654	0.12555	liquid
140.36	404.00	1022.1	0.00097834	-70.956	-31.431	3.5141	0.85795	1.5706	801.43	-0.029029	0.00011500	0.12460	liquid
141.36	404.00	1018.2	0.00098208	-69.536	-29.860	3.5253	0.85601	1.5710	796.85	-0.028728	0.00011349	0.12365	liquid
142.36	404.00	1014.3	0.00098585	-68.118	-28.289	3.5364	0.85408	1.5713	792.30	-0.028421	0.00011200	0.12270	liquid
143.36	404.00	1010.4	0.00098966	-66.700	-26.718	3.5474	0.85218	1.5716	787.77	-0.028108	0.00011054	0.12177	liquid
144.36	404.00	1006.5	0.00099350	-65.283	-25.146	3.5583	0.85031	1.5720	783.26	-0.027789	0.00010911	0.12083	liquid
145.36	404.00	1002.6	0.00099737	-63.868	-23.574	3.5691	0.84845	1.5723	778.78	-0.027465	0.00010771	0.11990	liquid
146.36	404.00	998.72	0.0010013	-62.453	-22.001	3.5799	0.84662	1.5727	774.33	-0.027134	0.00010634	0.11898	liquid
147.36	404.00	994.81	0.0010052	-61.039	-20.428	3.5906	0.84480	1.5731	769.90	-0.026798	0.00010498	0.11806	liquid
148.36	404.00	990.88	0.0010092	-59.627	-18.855	3.6013	0.84301	1.5735	765.50	-0.026456	0.00010366	0.11715	liquid
149.36	404.00	986.96	0.0010132	-58.215	-17.281	3.6118	0.84124	1.5738	761.12	-0.026108	0.00010236	0.11624	liquid
150.36	404.00	983.03	0.0010173	-56.805	-15.707	3.6223	0.83949	1.5742	756.77	-0.025754	0.00010108	0.11534	liquid
151.36	404.00	979.09	0.0010214	-55.396	-14.133	3.6328	0.83776	1.5746	752.45	-0.025395	9.9827e-05	0.11445	liquid
152.36	404.00	975.16	0.0010255	-53.987	-12.558	3.6431	0.83605	1.5750	748.16	-0.025029	9.8596e-05	0.11356	liquid
153.36	404.00	971.21	0.0010296	-52.580	-10.983	3.6535	0.83436	1.5754	743.89	-0.024657	9.7387e-05	0.11268	liquid
154.36	404.00	967.27	0.0010338	-51.174	-9.4073	3.6637	0.83269	1.5758	739.65	-0.024279	9.6200e-05	0.11180	liquid
155.36	404.00	963.32	0.0010381	-49.770	-7.8313	3.6739	0.83104	1.5762	735.44	-0.023896	9.5034e-05	0.11094	supercritical
156.36	404.00	959.37	0.0010424	-48.366	-6.2549	3.6840	0.82941	1.5766	731.26	-0.023506	9.3889e-05	0.11007	supercritical
157.36	404.00	955.41	0.0010467	-46.963	-4.6780	3.6940	0.82780	1.5770	727.11	-0.023110	9.2764e-05	0.10922	supercritical
158.36	404.00	951.45	0.0010510	-45.562	-3.1008	3.7040	0.82620	1.5774	722.98	-0.022708	9.1660e-05	0.10837	supercritical
159.36	404.00	947.49	0.0010554	-44.162	-1.5232	3.7140	0.82463	1.5778	718.89	-0.022301	9.0575e-05	0.10752	supercritical
160.36	404.00	943.53	0.0010599	-42.763	0.054800	3.7238	0.82307	1.5782	714.83	-0.021887	8.9509e-05	0.10669	supercritical
161.36	404.00	939.56	0.0010643	-41.366	1.6332	3.7336	0.82154	1.5786	710.79	-0.021467	8.8462e-05	0.10586	supercritical
162.36	404.00	935.59	0.0010688	-39.969	3.2119	3.7434	0.82002	1.5789	706.79	-0.021041	8.7433e-05	0.10503	supercritical
163.36	404.00	931.62	0.0010734	-38.574	4.7911	3.7531	0.81851	1.5793	702.81	-0.020610	8.6423e-05	0.10422	supercritical
164.36	404.00	927.64	0.0010780	-37.181	6.3706	3.7627	0.81703	1.5797	698.87	-0.020172	8.5430e-05	0.10341	supercritical
165.36	404.00	923.66	0.0010826	-35.788	7.9504	3.7723	0.81556	1.5800	694.96	-0.019728	8.4455e-05	0.10261	supercritical
166.36	404.00	919.69	0.0010873	-34.397	9.5306	3.7818	0.81411	1.5803	691.08	-0.019279	8.3498e-05	0.10181	supercritical
167.36	404.00	915.71	0.0010921	-33.008	11.111	3.7913	0.81268	1.5807	687.24	-0.018824	8.2557e-05	0.10103	supercritical
168.36	404.00	911.72	0.0010968	-31.620	12.692	3.8007	0.81126	1.5810	683.42	-0.018363	8.1632e-05	0.10025	supercritical
169.36	404.00	907.74	0.0011016	-30.233	14.273	3.8101	0.80986	1.5813	679.64	-0.017896	8.0724e-05	0.099475	supercritical
170.36	404.00	903.76	0.0011065	-28.848	15.854	3.8194	0.80848	1.5815	675.89	-0.017423	7.9832e-05	0.098711	supercritical
171.36	404.00	899.77	0.0011114	-27.464	17.436	3.8287	0.80711	1.5818	672.18	-0.016945	7.8956e-05	0.097953	supercritical
172.36	404.00	895.79	0.0011163	-26.082	19.018	3.8379	0.80576	1.5820	668.50	-0.016461	7.8095e-05	0.097204	supercritical
173.36	404.00	891.81	0.0011213	-24.701	20.600	3.8470	0.80443	1.5823	664.85	-0.015972	7.7250e-05	0.096462	supercritical
174.36	404.00	887.82	0.0011264	-23.322	22.183	3.8561	0.80311	1.5825	661.24	-0.015477	7.6420e-05	0.095727	supercritical
175.36	404.00	883.84	0.0011314	-21.945	23.765	3.8652	0.80180	1.5826	657.66	-0.014977	7.5604e-05	0.095000	supercritical
176.36	404.00	879.85	0.0011366	-20.569	25.348	3.8742	0.80051	1.5828	654.12	-0.014471	7.4803e-05	0.094281	supercritical
177.36	404.00	875.87	0.0011417	-19.195	26.931	3.8831	0.79924	1.5829	650.61	-0.013960	7.4016e-05	0.093570	supercritical
178.36	404.00	871.89	0.0011469	-17.823	28.514	3.8920	0.79798	1.5830	647.13	-0.013445	7.3243e-05	0.092867	supercritical
179.36	404.00	867.91	0.0011522	-16.452	30.097	3.9009	0.79674	1.5831	643.70	-0.012924	7.2485e-05	0.092171	supercritical
180.36	404.00	863.93	0.0011575	-15.083	31.680	3.9097	0.79551	1.5832	640.29	-0.012398	7.1739e-05	0.091483	supercritical
181.36	404.00	859.95	0.0011629	-13.716	33.263	3.9184	0.79429	1.5832	636.93	-0.011867	7.1008e-05	0.090804	supercritical
182.36	404.00	855.98	0.0011683	-12.351	34.846	3.9271	0.79309	1.5832	633.60	-0.011332	7.0289e-05	0.090132	supercritical
183.36	404.00	852.01	0.0011737	-10.988	36.429	3.9358	0.79190	1.5831	630.30	-0.010792	6.9583e-05	0.089468	supercritical
184.36	404.00	848.04	0.0011792	-9.6269	38.013	3.9444	0.79073	1.5831	627.05	-0.010248	6.8891e-05	0.088812	supercritical
185.36	404.00	844.07	0.0011847	-8.2677	39.596	3.9530	0.78957	1.5829	623.83	-0.0096994	6.8211e-05	0.088163	supercritical
186.36	404.00	840.11	0.0011903	-6.9106	41.178	3.9615	0.78842	1.5828	620.65	-0.0091468	6.7543e-05	0.087523	supercritical
187.36	404.00	836.15	0.0011960	-5.5555	42.761	3.9700	0.78729	1.5826	617.50	-0.0085901	6.6887e-05	0.086891	supercritical
188.36	404.00	832.20	0.0012016	-4.2025	44.344	3.9784	0.78617	1.5824	614.39	-0.0080295	6.6244e-05	0.086267	supercritical
189.36	404.00	828.25	0.0012074	-2.8516	45.926	3.9868	0.78506	1.5821	611.32	-0.0074653	6.5612e-05	0.085651	supercritical
190.36	404.00	824.31	0.0012131	-1.5030	47.508	3.9951	0.78397	1.5818	608.29	-0.0068975	6.4992e-05	0.085042	supercritical
191.36	404.00	820.37	0.0012190	-0.15663	49.090	4.0034	0.78288	1.5815	605.30	-0.0063264	6.4384e-05	0.084442	supercritical
192.36	404.00	816.44	0.0012248	1.1875	50.671	4.0116	0.78181	1.5811	602.34	-0.0057522	6.3787e-05	0.083850	supercritical
193.36	404.00	812.51	0.0012308	2.5293	52.252	4.0198	0.78076	1.5807	599.42	-0.0051749	6.3201e-05	0.083265	supercritical
194.36	404.00	808.59	0.0012367	3.8687	53.832	4.0280	0.77971	1.5802	596.54	-0.0045949	6.2626e-05	0.082689	supercritical
195.36	404.00	804.68	0.0012427	5.2057	55.412	4.0361	0.77868	1.5797	593.70	-0.0040122	6.2061e-05	0.082120	supercritical
196.36	404.00	800.77	0.0012488	6.5402	56.991	4.0441	0.77765	1.5791	590.90	-0.0034271	6.1508e-05	0.081559	supercritical
197.36	404.00	796.88	0.0012549	7.8722	58.570	4.0522	0.77664	1.5785	588.13	-0.0028399	6.0964e-05	0.081006	supercritical
198.36	404.00	792.99	0.0012611	9.2017	60.148	4.0601	0.77564	1.5778	585.41	-0.0022506	6.0431e-05	0.080461	supercritical
199.36	404.00	789.11	0.0012673	10.529	61.726	4.0681	0.77466	1.5771	582.72	-0.0016595	5.9909e-05	0.079923	supercritical
200.36	404.00	785.23	0.0012735	11.853	63.302	4.0760	0.77368	1.5763	580.07	-0.0010669	5.9396e-05	0.079393	supercritical
201.36	404.00	781.37	0.0012798	13.174	64.878	4.0838	0.77271	1.5755	577.46	-0.00047294	5.8892e-05	0.078871	supercritical
202.36	404.00	777.52	0.0012861	14.493	66.453	4.0916	0.77176	1.5746	574.89	0.00012215	5.8399e-05	0.078356	supercritical
203.36	404.00	773.68	0.0012925	15.809	68.028	4.0994	0.77081	1.5737	572.36	0.00071814	5.7915e-05	0.077849	supercritical
204.36	404.00	769.84	0.0012990	17.123	69.601	4.1071	0.76988	1.5727	569.87	0.0013148	5.7440e-05	0.077350	supercritical
205.36	404.00	766.02	0.0013054	18.433	71.173	4.1148	0.76895	1.5717	567.41	0.0019119	5.6974e-05	0.076857	supercritical
206.36	404.00	762.21	0.0013120	19.741	72.744	4.1224	0.76804	1.5706	565.00	0.0025092	5.6518e-05	0.076373	supercritical
207.36	404.00	758.41	0.0013185	21.045	74.314	4.1300	0.76714	1.5695	562.62	0.0031064	5.6070e-05	0.075895	supercritical
208.36	404.00	754.63	0.0013252	22.347	75.883	4.1375	0.76624	1.5683	560.28	0.0037034	5.5631e-05	0.075425	supercritical
209.36	404.00	750.85	0.0013318	23.645	77.451	4.1450	0.76536	1.5670	557.98	0.0042999	5.5200e-05	0.074962	supercritical
210.36	404.00	747.09	0.0013385	24.941	79.017	4.1525	0.76449	1.5657	555.72	0.0048956	5.4778e-05	0.074506	supercritical
211.36	404.00	743.34	0.0013453	26.233	80.582	4.1599	0.76362	1.5644	553.49	0.0054903	5.4364e-05	0.074058	supercritical
212.36	404.00	739.61	0.0013521	27.522	82.146	4.1673	0.76277	1.5630	551.31	0.0060837	5.3958e-05	0.073616	supercritical
213.36	404.00	735.89	0.0013589	28.808	83.708	4.1746	0.76192	1.5615	549.16	0.0066757	5.3560e-05	0.073181	supercritical
214.36	404.00	732.18	0.0013658	30.091	85.269	4.1819	0.76109	1.5600	547.05	0.0072660	5.3170e-05	0.072753	supercritical
215.36	404.00	728.49	0.0013727	31.371	86.828	4.1892	0.76026	1.5584	544.97	0.0078544	5.2788e-05	0.072332	supercritical
216.36	404.00	724.81	0.0013797	32.647	88.386	4.1964	0.75944	1.5567	542.94	0.0084405	5.2413e-05	0.071918	supercritical
217.36	404.00	721.15	0.0013867	33.920	89.942	4.2036	0.75863	1.5550	540.94	0.0090242	5.2045e-05	0.071510	supercritical
218.36	404.00	717.51	0.0013937	35.189	91.496	4.2107	0.75783	1.5533	538.98	0.0096053	5.1685e-05	0.071109	supercritical
219.36	404.00	713.88	0.0014008	36.456	93.048	4.2178	0.75704	1.5515	537.05	0.010183	5.1332e-05	0.070714	supercritical
220.36	404.00	710.26	0.0014079	37.718	94.599	4.2249	0.75626	1.5496	535.17	0.010759	5.0986e-05	0.070326	supercritical
221.36	404.00	706.67	0.0014151	38.978	96.147	4.2319	0.75549	1.5477	533.31	0.011330	5.0647e-05	0.069944	supercritical
222.36	404.00	703.09	0.0014223	40.233	97.694	4.2388	0.75472	1.5458	531.50	0.011899	5.0315e-05	0.069568	supercritical
223.36	404.00	699.52	0.0014295	41.485	99.239	4.2458	0.75397	1.5438	529.72	0.012463	4.9989e-05	0.069198	supercritical
224.36	404.00	695.98	0.0014368	42.734	100.78	4.2527	0.75322	1.5417	527.97	0.013023	4.9670e-05	0.068834	supercritical
225.36	404.00	692.45	0.0014441	43.979	102.32	4.2595	0.75248	1.5396	526.26	0.013580	4.9357e-05	0.068477	supercritical
226.36	404.00	688.95	0.0014515	45.221	103.86	4.2663	0.75175	1.5374	524.59	0.014132	4.9050e-05	0.068125	supercritical
227.36	404.00	685.46	0.0014589	46.458	105.40	4.2731	0.75102	1.5352	522.95	0.014679	4.8750e-05	0.067779	supercritical
228.36	404.00	681.98	0.0014663	47.692	106.93	4.2798	0.75031	1.5330	521.34	0.015221	4.8455e-05	0.067439	supercritical
229.36	404.00	678.53	0.0014738	48.923	108.46	4.2865	0.74960	1.5307	519.77	0.015759	4.8167e-05	0.067104	supercritical
230.36	404.00	675.10	0.0014813	50.150	109.99	4.2932	0.74890	1.5283	518.23	0.016291	4.7884e-05	0.066775	supercritical
231.36	404.00	671.69	0.0014888	51.373	111.52	4.2998	0.74821	1.5260	516.72	0.016818	4.7607e-05	0.066452	supercritical
232.36	404.00	668.29	0.0014964	52.592	113.04	4.3064	0.74752	1.5235	515.25	0.017340	4.7336e-05	0.066134	supercritical
233.36	404.00	664.92	0.0015039	53.808	114.57	4.3129	0.74685	1.5211	513.81	0.017856	4.7070e-05	0.065821	supercritical
234.36	404.00	661.56	0.0015116	55.019	116.09	4.3194	0.74618	1.5185	512.40	0.018366	4.6809e-05	0.065513	supercritical
235.36	404.00	658.23	0.0015192	56.227	117.60	4.3259	0.74552	1.5160	511.02	0.018870	4.6554e-05	0.065211	supercritical
236.36	404.00	654.92	0.0015269	57.432	119.12	4.3323	0.74486	1.5134	509.67	0.019368	4.6304e-05	0.064913	supercritical
237.36	404.00	651.63	0.0015346	58.632	120.63	4.3387	0.74422	1.5108	508.36	0.019860	4.6059e-05	0.064621	supercritical
238.36	404.00	648.35	0.0015424	59.829	122.14	4.3450	0.74358	1.5081	507.08	0.020346	4.5818e-05	0.064333	supercritical
239.36	404.00	645.10	0.0015501	61.021	123.65	4.3513	0.74295	1.5054	505.82	0.020825	4.5583e-05	0.064050	supercritical
240.36	404.00	641.87	0.0015579	62.210	125.15	4.3576	0.74233	1.5027	504.60	0.021297	4.5353e-05	0.063772	supercritical
241.36	404.00	638.67	0.0015658	63.395	126.65	4.3638	0.74171	1.4999	503.40	0.021763	4.5127e-05	0.063499	supercritical
242.36	404.00	635.48	0.0015736	64.577	128.15	4.3700	0.74110	1.4971	502.23	0.022221	4.4906e-05	0.063230	supercritical
243.36	404.00	632.31	0.0015815	65.754	129.65	4.3762	0.74050	1.4943	501.10	0.022673	4.4689e-05	0.062966	supercritical
244.36	404.00	629.17	0.0015894	66.928	131.14	4.3823	0.73991	1.4915	499.99	0.023118	4.4477e-05	0.062706	supercritical
245.36	404.00	626.05	0.0015973	68.098	132.63	4.3884	0.73932	1.4886	498.90	0.023555	4.4269e-05	0.062451	supercritical
246.36	404.00	622.95	0.0016053	69.264	134.12	4.3944	0.73874	1.4857	497.85	0.023986	4.4065e-05	0.062200	supercritical
247.36	404.00	619.87	0.0016133	70.426	135.60	4.4005	0.73817	1.4828	496.82	0.024409	4.3865e-05	0.061953	supercritical
248.36	404.00	616.81	0.0016212	71.584	137.08	4.4064	0.73760	1.4799	495.82	0.024825	4.3670e-05	0.061710	supercritical
249.36	404.00	613.77	0.0016293	72.738	138.56	4.4124	0.73704	1.4769	494.84	0.025233	4.3478e-05	0.061472	supercritical
250.36	404.00	610.76	0.0016373	73.889	140.04	4.4183	0.73649	1.4739	493.89	0.025634	4.3290e-05	0.061237	supercritical
251.36	404.00	607.77	0.0016454	75.036	141.51	4.4241	0.73595	1.4710	492.97	0.026027	4.3107e-05	0.061006	supercritical
252.36	404.00	604.80	0.0016534	76.179	142.98	4.4300	0.73541	1.4679	492.07	0.026413	4.2927e-05	0.060779	supercritical
253.36	404.00	601.85	0.0016615	77.318	144.44	4.4358	0.73488	1.4649	491.19	0.026791	4.2750e-05	0.060556	supercritical
