Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	451.00	1350.6	0.00074040	-198.35	-164.96	1.9951	1.1119	1.5389	1249.6	-0.041212	0.0010630	0.21684	liquid
59.361	451.00	1332.3	0.00075057	-190.94	-157.09	2.1334	1.1046	1.5992	1243.7	-0.039155	0.00082478	0.21172	liquid
60.361	451.00	1328.6	0.00075267	-189.44	-155.49	2.1602	1.1034	1.6060	1239.8	-0.038921	0.00078621	0.21068	liquid
61.361	451.00	1324.9	0.00075480	-187.92	-153.88	2.1866	1.1019	1.6115	1235.5	-0.038729	0.00075018	0.20963	liquid
62.361	451.00	1321.1	0.00075693	-186.41	-152.27	2.2127	1.1001	1.6158	1230.7	-0.038573	0.00071653	0.20858	liquid
63.361	451.00	1317.4	0.00075908	-184.89	-150.65	2.2385	1.0981	1.6190	1225.7	-0.038447	0.00068507	0.20752	liquid
64.361	451.00	1313.6	0.00076124	-183.36	-149.03	2.2638	1.0958	1.6213	1220.4	-0.038347	0.00065564	0.20647	liquid
65.361	451.00	1309.9	0.00076342	-181.84	-147.41	2.2888	1.0932	1.6228	1215.0	-0.038268	0.00062810	0.20541	liquid
66.361	451.00	1306.2	0.00076560	-180.31	-145.79	2.3135	1.0904	1.6236	1209.4	-0.038206	0.00060230	0.20436	liquid
67.361	451.00	1302.4	0.00076780	-178.79	-144.16	2.3378	1.0874	1.6238	1203.8	-0.038160	0.00057811	0.20330	liquid
68.361	451.00	1298.7	0.00077000	-177.27	-142.54	2.3617	1.0842	1.6235	1198.0	-0.038126	0.00055542	0.20224	liquid
69.361	451.00	1295.0	0.00077222	-175.74	-140.91	2.3853	1.0809	1.6228	1192.2	-0.038102	0.00053412	0.20118	liquid
70.361	451.00	1291.3	0.00077444	-174.22	-139.29	2.4085	1.0773	1.6218	1186.4	-0.038086	0.00051409	0.20013	liquid
71.361	451.00	1287.5	0.00077667	-172.70	-137.67	2.4314	1.0737	1.6205	1180.5	-0.038076	0.00049526	0.19907	liquid
72.361	451.00	1283.8	0.00077891	-171.18	-136.05	2.4539	1.0699	1.6189	1174.7	-0.038071	0.00047754	0.19801	liquid
73.361	451.00	1280.1	0.00078116	-169.66	-134.43	2.4761	1.0661	1.6172	1168.8	-0.038069	0.00046083	0.19695	liquid
74.361	451.00	1276.4	0.00078343	-168.15	-132.82	2.4980	1.0622	1.6154	1163.0	-0.038069	0.00044508	0.19589	liquid
75.361	451.00	1272.8	0.00078570	-166.64	-131.20	2.5196	1.0583	1.6134	1157.1	-0.038070	0.00043021	0.19483	liquid
76.361	451.00	1269.1	0.00078798	-165.13	-129.59	2.5408	1.0543	1.6113	1151.3	-0.038072	0.00041617	0.19378	liquid
77.361	451.00	1265.4	0.00079027	-163.62	-127.98	2.5618	1.0503	1.6092	1145.5	-0.038074	0.00040289	0.19272	liquid
78.361	451.00	1261.7	0.00079257	-162.12	-126.37	2.5824	1.0462	1.6071	1139.7	-0.038075	0.00039032	0.19166	liquid
79.361	451.00	1258.1	0.00079488	-160.62	-124.77	2.6028	1.0422	1.6049	1134.0	-0.038075	0.00037841	0.19061	liquid
80.361	451.00	1254.4	0.00079720	-159.12	-123.16	2.6229	1.0382	1.6027	1128.2	-0.038072	0.00036713	0.18955	liquid
81.361	451.00	1250.7	0.00079953	-157.62	-121.56	2.6427	1.0342	1.6006	1122.5	-0.038068	0.00035642	0.18849	liquid
82.361	451.00	1247.1	0.00080188	-156.13	-119.96	2.6622	1.0302	1.5985	1116.8	-0.038061	0.00034625	0.18744	liquid
83.361	451.00	1243.4	0.00080423	-154.63	-118.36	2.6815	1.0262	1.5964	1111.2	-0.038051	0.00033659	0.18638	liquid
