Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
99.361	772.00	1229.1	0.00081363	-136.64	-73.833	2.8853	1.0012	1.5348	1124.3	-0.039570	0.00028208	0.18667	liquid
100.36	772.00	1225.9	0.00081571	-135.27	-72.299	2.9007	0.99791	1.5327	1119.9	-0.039575	0.00027655	0.18578	liquid
101.36	772.00	1222.8	0.00081780	-133.90	-70.767	2.9158	0.99465	1.5307	1115.6	-0.039579	0.00027123	0.18489	liquid
102.36	772.00	1219.7	0.00081989	-132.53	-69.238	2.9309	0.99145	1.5287	1111.2	-0.039579	0.00026610	0.18400	liquid
103.36	772.00	1216.6	0.00082199	-131.17	-67.710	2.9457	0.98828	1.5267	1106.9	-0.039578	0.00026116	0.18311	liquid
104.36	772.00	1213.4	0.00082410	-129.80	-66.184	2.9604	0.98516	1.5248	1102.6	-0.039573	0.00025640	0.18222	liquid
105.36	772.00	1210.3	0.00082622	-128.44	-64.660	2.9749	0.98208	1.5230	1098.3	-0.039567	0.00025180	0.18133	liquid
106.36	772.00	1207.2	0.00082835	-127.09	-63.138	2.9893	0.97904	1.5211	1094.1	-0.039558	0.00024737	0.18045	liquid
107.36	772.00	1204.1	0.00083048	-125.73	-61.618	3.0035	0.97604	1.5194	1089.9	-0.039547	0.00024308	0.17956	liquid
108.36	772.00	1201.0	0.00083263	-124.38	-60.099	3.0176	0.97308	1.5176	1085.7	-0.039534	0.00023894	0.17868	liquid
109.36	772.00	1197.9	0.00083478	-123.03	-58.583	3.0316	0.97016	1.5159	1081.5	-0.039518	0.00023493	0.17780	liquid
110.36	772.00	1194.8	0.00083694	-121.68	-57.068	3.0453	0.96728	1.5142	1077.4	-0.039501	0.00023105	0.17692	liquid
111.36	772.00	1191.7	0.00083911	-120.33	-55.554	3.0590	0.96444	1.5126	1073.2	-0.039481	0.00022730	0.17604	liquid
112.36	772.00	1188.7	0.00084128	-118.99	-54.042	3.0725	0.96163	1.5110	1069.1	-0.039459	0.00022366	0.17516	liquid
113.36	772.00	1185.6	0.00084347	-117.65	-52.532	3.0859	0.95886	1.5094	1065.0	-0.039435	0.00022014	0.17429	liquid
114.36	772.00	1182.5	0.00084566	-116.31	-51.023	3.0991	0.95613	1.5079	1061.0	-0.039408	0.00021672	0.17341	liquid
115.36	772.00	1179.4	0.00084787	-114.97	-49.516	3.1123	0.95343	1.5063	1056.9	-0.039380	0.00021340	0.17254	liquid
116.36	772.00	1176.4	0.00085008	-113.64	-48.011	3.1253	0.95076	1.5049	1052.9	-0.039350	0.00021018	0.17167	liquid
117.36	772.00	1173.3	0.00085230	-112.30	-46.507	3.1381	0.94813	1.5034	1048.9	-0.039318	0.00020706	0.17080	liquid
118.36	772.00	1170.2	0.00085453	-110.97	-45.004	3.1509	0.94553	1.5019	1044.9	-0.039284	0.00020402	0.16994	liquid
119.36	772.00	1167.2	0.00085677	-109.65	-43.503	3.1635	0.94297	1.5005	1041.0	-0.039248	0.00020107	0.16908	liquid
120.36	772.00	1164.1	0.00085902	-108.32	-42.003	3.1760	0.94043	1.4991	1037.0	-0.039211	0.00019820	0.16821	liquid
121.36	772.00	1161.1	0.00086127	-106.99	-40.505	3.1884	0.93793	1.4978	1033.1	-0.039171	0.00019540	0.16735	liquid
122.36	772.00	1158.0	0.00086354	-105.67	-39.007	3.2007	0.93545	1.4964	1029.3	-0.039130	0.00019268	0.16650	liquid
123.36	772.00	1155.0	0.00086582	-104.35	-37.512	3.2129	0.93300	1.4951	1025.4	-0.039086	0.00019003	0.16564	liquid
124.36	772.00	1151.9	0.00086811	-103.04	-36.017	3.2249	0.93059	1.4937	1021.5	-0.039042	0.00018745	0.16479	liquid
125.36	772.00	1148.9	0.00087040	-101.72	-34.524	3.2369	0.92820	1.4924	1017.7	-0.038995	0.00018494	0.16394	liquid
126.36	772.00	1145.9	0.00087271	-100.41	-33.032	3.2488	0.92584	1.4912	1013.9	-0.038947	0.00018249	0.16309	liquid
127.36	772.00	1142.8	0.00087502	-99.094	-31.542	3.2605	0.92350	1.4899	1010.1	-0.038897	0.00018010	0.16225	liquid
128.36	772.00	1139.8	0.00087735	-97.784	-30.053	3.2722	0.92120	1.4886	1006.4	-0.038845	0.00017777	0.16141	liquid
129.36	772.00	1136.8	0.00087968	-96.476	-28.565	3.2837	0.91892	1.4874	1002.6	-0.038792	0.00017549	0.16057	liquid
130.36	772.00	1133.8	0.00088203	-95.170	-27.078	3.2952	0.91666	1.4862	998.92	-0.038737	0.00017327	0.15973	liquid
131.36	772.00	1130.7	0.00088438	-93.867	-25.592	3.3065	0.91443	1.4849	995.23	-0.038680	0.00017109	0.15890	liquid
132.36	772.00	1127.7	0.00088675	-92.565	-24.108	3.3178	0.91223	1.4837	991.55	-0.038622	0.00016897	0.15807	liquid
133.36	772.00	1124.7	0.00088912	-91.265	-22.625	3.3289	0.91004	1.4825	987.90	-0.038563	0.00016690	0.15724	liquid
134.36	772.00	1121.7	0.00089151	-89.967	-21.143	3.3400	0.90789	1.4814	984.27	-0.038502	0.00016487	0.15641	liquid
135.36	772.00	1118.7	0.00089390	-88.671	-19.662	3.3510	0.90575	1.4802	980.66	-0.038439	0.00016289	0.15559	liquid
136.36	772.00	1115.7	0.00089631	-87.378	-18.183	3.3619	0.90364	1.4790	977.07	-0.038375	0.00016095	0.15477	liquid
137.36	772.00	1112.7	0.00089872	-86.086	-16.704	3.3727	0.90156	1.4779	973.51	-0.038309	0.00015905	0.15396	liquid
138.36	772.00	1109.7	0.00090115	-84.796	-15.227	3.3834	0.89949	1.4767	969.96	-0.038242	0.00015719	0.15314	liquid
139.36	772.00	1106.7	0.00090359	-83.508	-13.751	3.3940	0.89745	1.4756	966.44	-0.038174	0.00015537	0.15233	liquid
140.36	772.00	1103.7	0.00090603	-82.221	-12.276	3.4046	0.89543	1.4745	962.93	-0.038104	0.00015359	0.15153	liquid
141.36	772.00	1100.7	0.00090849	-80.937	-10.802	3.4150	0.89343	1.4733	959.45	-0.038032	0.00015185	0.15072	liquid
142.36	772.00	1097.7	0.00091096	-79.655	-9.3289	3.4254	0.89145	1.4722	955.99	-0.037960	0.00015014	0.14992	liquid
143.36	772.00	1094.8	0.00091344	-78.375	-7.8573	3.4357	0.88949	1.4711	952.55	-0.037886	0.00014846	0.14913	liquid
144.36	772.00	1091.8	0.00091593	-77.096	-6.3867	3.4459	0.88755	1.4700	949.13	-0.037810	0.00014682	0.14834	liquid
145.36	772.00	1088.8	0.00091843	-75.820	-4.9173	3.4561	0.88563	1.4689	945.74	-0.037733	0.00014520	0.14755	liquid
146.36	772.00	1085.8	0.00092094	-74.545	-3.4489	3.4661	0.88373	1.4678	942.36	-0.037655	0.00014362	0.14676	liquid
147.36	772.00	1082.9	0.00092346	-73.273	-1.9817	3.4761	0.88185	1.4667	939.01	-0.037576	0.00014207	0.14598	liquid
148.36	772.00	1079.9	0.00092599	-72.002	-0.51553	3.4860	0.87999	1.4656	935.68	-0.037495	0.00014055	0.14520	liquid
149.36	772.00	1077.0	0.00092853	-70.733	0.94955	3.4959	0.87815	1.4645	932.36	-0.037413	0.00013906	0.14443	liquid
150.36	772.00	1074.0	0.00093109	-69.466	2.4135	3.5057	0.87633	1.4635	929.07	-0.037329	0.00013759	0.14366	liquid
151.36	772.00	1071.1	0.00093365	-68.202	3.8765	3.5154	0.87453	1.4624	925.81	-0.037244	0.00013616	0.14289	liquid
152.36	772.00	1068.1	0.00093623	-66.939	5.3383	3.5250	0.87274	1.4613	922.56	-0.037159	0.00013474	0.14212	liquid
153.36	772.00	1065.2	0.00093881	-65.677	6.7991	3.5345	0.87097	1.4602	919.33	-0.037071	0.00013336	0.14137	liquid
154.36	772.00	1062.2	0.00094141	-64.418	8.2588	3.5440	0.86922	1.4592	916.13	-0.036983	0.00013199	0.14061	liquid
155.36	772.00	1059.3	0.00094402	-63.161	9.7174	3.5534	0.86749	1.4581	912.94	-0.036893	0.00013066	0.13986	supercritical
156.36	772.00	1056.4	0.00094664	-61.906	11.175	3.5628	0.86578	1.4570	909.78	-0.036802	0.00012934	0.13911	supercritical
157.36	772.00	1053.4	0.00094927	-60.652	12.631	3.5721	0.86408	1.4560	906.64	-0.036710	0.00012805	0.13837	supercritical
158.36	772.00	1050.5	0.00095191	-59.401	14.087	3.5813	0.86240	1.4549	903.52	-0.036617	0.00012678	0.13763	supercritical
159.36	772.00	1047.6	0.00095456	-58.151	15.541	3.5905	0.86073	1.4538	900.43	-0.036523	0.00012553	0.13689	supercritical
160.36	772.00	1044.7	0.00095723	-56.903	16.995	3.5995	0.85909	1.4528	897.35	-0.036427	0.00012430	0.13616	supercritical
161.36	772.00	1041.8	0.00095990	-55.658	18.447	3.6086	0.85745	1.4517	894.29	-0.036331	0.00012310	0.13544	supercritical
162.36	772.00	1038.9	0.00096259	-54.414	19.898	3.6175	0.85584	1.4507	891.26	-0.036233	0.00012191	0.13471	supercritical
163.36	772.00	1036.0	0.00096528	-53.172	21.348	3.6264	0.85424	1.4496	888.25	-0.036134	0.00012074	0.13399	supercritical
164.36	772.00	1033.1	0.00096799	-51.932	22.797	3.6353	0.85266	1.4485	885.26	-0.036034	0.00011960	0.13328	supercritical
165.36	772.00	1030.2	0.00097071	-50.694	24.245	3.6441	0.85109	1.4475	882.29	-0.035933	0.00011847	0.13257	supercritical
166.36	772.00	1027.3	0.00097344	-49.458	25.692	3.6528	0.84954	1.4464	879.34	-0.035831	0.00011736	0.13186	supercritical
167.36	772.00	1024.4	0.00097618	-48.223	27.138	3.6615	0.84800	1.4454	876.41	-0.035727	0.00011626	0.13116	supercritical
168.36	772.00	1021.5	0.00097894	-46.991	28.583	3.6701	0.84648	1.4443	873.51	-0.035623	0.00011519	0.13047	supercritical
169.36	772.00	1018.6	0.00098170	-45.761	30.027	3.6786	0.84497	1.4432	870.62	-0.035518	0.00011413	0.12977	supercritical
170.36	772.00	1015.8	0.00098448	-44.532	31.469	3.6871	0.84348	1.4422	867.76	-0.035412	0.00011309	0.12909	supercritical
171.36	772.00	1012.9	0.00098726	-43.306	32.911	3.6955	0.84200	1.4411	864.92	-0.035304	0.00011207	0.12840	supercritical
172.36	772.00	1010.0	0.00099006	-42.081	34.352	3.7039	0.84054	1.4401	862.10	-0.035196	0.00011106	0.12772	supercritical
173.36	772.00	1007.2	0.00099287	-40.858	35.791	3.7123	0.83909	1.4390	859.30	-0.035087	0.00011007	0.12705	supercritical
174.36	772.00	1004.3	0.00099569	-39.638	37.230	3.7205	0.83765	1.4379	856.52	-0.034977	0.00010909	0.12638	supercritical
175.36	772.00	1001.5	0.00099852	-38.419	38.667	3.7288	0.83623	1.4369	853.77	-0.034865	0.00010813	0.12571	supercritical
176.36	772.00	998.64	0.0010014	-37.202	40.103	3.7369	0.83483	1.4358	851.03	-0.034753	0.00010718	0.12505	supercritical
177.36	772.00	995.80	0.0010042	-35.987	41.539	3.7450	0.83343	1.4347	848.32	-0.034640	0.00010625	0.12439	supercritical
178.36	772.00	992.96	0.0010071	-34.774	42.973	3.7531	0.83205	1.4337	845.63	-0.034527	0.00010533	0.12374	supercritical
179.36	772.00	990.14	0.0010100	-33.563	44.406	3.7611	0.83069	1.4326	842.95	-0.034412	0.00010443	0.12310	supercritical
180.36	772.00	987.31	0.0010128	-32.354	45.838	3.7691	0.82934	1.4315	840.30	-0.034296	0.00010354	0.12245	supercritical
181.36	772.00	984.50	0.0010157	-31.147	47.269	3.7770	0.82800	1.4304	837.67	-0.034180	0.00010266	0.12181	supercritical
182.36	772.00	981.68	0.0010187	-29.942	48.699	3.7848	0.82667	1.4294	835.07	-0.034063	0.00010180	0.12118	supercritical
183.36	772.00	978.87	0.0010216	-28.738	50.128	3.7927	0.82536	1.4283	832.48	-0.033945	0.00010095	0.12055	supercritical
184.36	772.00	976.07	0.0010245	-27.537	51.556	3.8004	0.82406	1.4272	829.91	-0.033826	0.00010012	0.11993	supercritical
185.36	772.00	973.28	0.0010275	-26.338	52.982	3.8081	0.82277	1.4261	827.37	-0.033706	9.9292e-05	0.11931	supercritical
186.36	772.00	970.48	0.0010304	-25.140	54.408	3.8158	0.82150	1.4250	824.84	-0.033586	9.8480e-05	0.11869	supercritical
187.36	772.00	967.70	0.0010334	-23.945	55.832	3.8234	0.82023	1.4239	822.34	-0.033465	9.7681e-05	0.11808	supercritical
188.36	772.00	964.92	0.0010364	-22.751	57.256	3.8310	0.81898	1.4229	819.86	-0.033343	9.6894e-05	0.11748	supercritical
189.36	772.00	962.14	0.0010393	-21.560	58.678	3.8385	0.81775	1.4218	817.40	-0.033221	9.6118e-05	0.11688	supercritical
190.36	772.00	959.37	0.0010423	-20.370	60.099	3.8460	0.81652	1.4207	814.96	-0.033098	9.5354e-05	0.11628	supercritical
191.36	772.00	956.61	0.0010454	-19.182	61.519	3.8535	0.81531	1.4196	812.54	-0.032974	9.4602e-05	0.11569	supercritical
192.36	772.00	953.85	0.0010484	-17.997	62.938	3.8609	0.81411	1.4185	810.14	-0.032850	9.3860e-05	0.11511	supercritical
193.36	772.00	951.10	0.0010514	-16.813	64.356	3.8682	0.81292	1.4174	807.76	-0.032725	9.3130e-05	0.11453	supercritical
194.36	772.00	948.36	0.0010545	-15.631	65.773	3.8755	0.81174	1.4163	805.40	-0.032599	9.2411e-05	0.11395	supercritical
195.36	772.00	945.62	0.0010575	-14.451	67.189	3.8828	0.81057	1.4151	803.07	-0.032473	9.1702e-05	0.11338	supercritical
196.36	772.00	942.88	0.0010606	-13.273	68.603	3.8900	0.80942	1.4140	800.75	-0.032346	9.1004e-05	0.11281	supercritical
197.36	772.00	940.15	0.0010637	-12.097	70.017	3.8972	0.80828	1.4129	798.45	-0.032219	9.0316e-05	0.11225	supercritical
198.36	772.00	937.43	0.0010667	-10.923	71.429	3.9043	0.80715	1.4118	796.18	-0.032091	8.9638e-05	0.11169	supercritical
199.36	772.00	934.72	0.0010698	-9.7515	72.840	3.9114	0.80603	1.4107	793.92	-0.031963	8.8970e-05	0.11114	supercritical
200.36	772.00	932.01	0.0010730	-8.5815	74.251	3.9185	0.80492	1.4096	791.69	-0.031834	8.8312e-05	0.11059	supercritical
201.36	772.00	929.30	0.0010761	-7.4134	75.660	3.9255	0.80382	1.4084	789.47	-0.031705	8.7664e-05	0.11005	supercritical
202.36	772.00	926.61	0.0010792	-6.2473	77.067	3.9325	0.80273	1.4073	787.28	-0.031575	8.7026e-05	0.10951	supercritical
203.36	772.00	923.92	0.0010823	-5.0832	78.474	3.9394	0.80166	1.4062	785.10	-0.031445	8.6397e-05	0.10897	supercritical
204.36	772.00	921.23	0.0010855	-3.9211	79.880	3.9463	0.80059	1.4050	782.95	-0.031315	8.5777e-05	0.10844	supercritical
205.36	772.00	918.55	0.0010887	-2.7609	81.284	3.9532	0.79954	1.4039	780.81	-0.031184	8.5166e-05	0.10792	supercritical
206.36	772.00	915.88	0.0010918	-1.6026	82.688	3.9600	0.79850	1.4027	778.70	-0.031053	8.4564e-05	0.10740	supercritical
207.36	772.00	913.22	0.0010950	-0.44638	84.090	3.9668	0.79746	1.4016	776.60	-0.030922	8.3971e-05	0.10688	supercritical
208.36	772.00	910.56	0.0010982	0.70792	85.491	3.9735	0.79644	1.4005	774.53	-0.030790	8.3387e-05	0.10637	supercritical
209.36	772.00	907.91	0.0011014	1.8602	86.891	3.9802	0.79543	1.3993	772.47	-0.030658	8.2811e-05	0.10587	supercritical
210.36	772.00	905.27	0.0011046	3.0106	88.289	3.9869	0.79443	1.3981	770.44	-0.030526	8.2244e-05	0.10537	supercritical
211.36	772.00	902.63	0.0011079	4.1590	89.687	3.9935	0.79344	1.3970	768.42	-0.030394	8.1685e-05	0.10487	supercritical
212.36	772.00	900.00	0.0011111	5.3054	91.083	4.0001	0.79246	1.3958	766.42	-0.030261	8.1135e-05	0.10438	supercritical
213.36	772.00	897.38	0.0011144	6.4499	92.479	4.0066	0.79148	1.3947	764.45	-0.030128	8.0592e-05	0.10389	supercritical
214.36	772.00	894.76	0.0011176	7.5924	93.873	4.0132	0.79052	1.3935	762.49	-0.029995	8.0058e-05	0.10341	supercritical
215.36	772.00	892.15	0.0011209	8.7330	95.266	4.0196	0.78957	1.3923	760.55	-0.029862	7.9531e-05	0.10293	supercritical
216.36	772.00	889.55	0.0011242	9.8715	96.657	4.0261	0.78863	1.3911	758.63	-0.029729	7.9012e-05	0.10246	supercritical
217.36	772.00	886.95	0.0011275	11.008	98.048	4.0325	0.78770	1.3900	756.73	-0.029596	7.8500e-05	0.10199	supercritical
218.36	772.00	884.36	0.0011308	12.143	99.437	4.0389	0.78678	1.3888	754.85	-0.029462	7.7997e-05	0.10153	supercritical
219.36	772.00	881.78	0.0011341	13.275	100.83	4.0452	0.78587	1.3876	752.99	-0.029329	7.7500e-05	0.10107	supercritical
220.36	772.00	879.21	0.0011374	14.406	102.21	4.0515	0.78496	1.3864	751.14	-0.029196	7.7011e-05	0.10062	supercritical
221.36	772.00	876.64	0.0011407	15.535	103.60	4.0578	0.78407	1.3852	749.32	-0.029062	7.6529e-05	0.10017	supercritical
222.36	772.00	874.08	0.0011441	16.662	104.98	4.0640	0.78319	1.3840	747.51	-0.028929	7.6054e-05	0.099720	supercritical
223.36	772.00	871.53	0.0011474	17.787	106.37	4.0703	0.78231	1.3828	745.72	-0.028796	7.5586e-05	0.099278	supercritical
224.36	772.00	868.99	0.0011508	18.910	107.75	4.0764	0.78145	1.3816	743.95	-0.028662	7.5125e-05	0.098842	supercritical
225.36	772.00	866.45	0.0011541	20.031	109.13	4.0826	0.78059	1.3804	742.20	-0.028529	7.4671e-05	0.098410	supercritical
226.36	772.00	863.92	0.0011575	21.150	110.51	4.0887	0.77974	1.3792	740.47	-0.028396	7.4223e-05	0.097982	supercritical
227.36	772.00	861.40	0.0011609	22.267	111.89	4.0948	0.77891	1.3780	738.75	-0.028264	7.3782e-05	0.097559	supercritical
228.36	772.00	858.89	0.0011643	23.382	113.27	4.1008	0.77808	1.3768	737.06	-0.028131	7.3347e-05	0.097140	supercritical
229.36	772.00	856.38	0.0011677	24.495	114.64	4.1068	0.77726	1.3756	735.38	-0.027998	7.2919e-05	0.096725	supercritical
230.36	772.00	853.88	0.0011711	25.606	116.02	4.1128	0.77645	1.3744	733.72	-0.027866	7.2497e-05	0.096315	supercritical
231.36	772.00	851.39	0.0011745	26.715	117.39	4.1187	0.77565	1.3732	732.07	-0.027734	7.2082e-05	0.095909	supercritical
232.36	772.00	848.91	0.0011780	27.823	118.76	4.1247	0.77485	1.3719	730.45	-0.027603	7.1672e-05	0.095508	supercritical
233.36	772.00	846.43	0.0011814	28.928	120.13	4.1306	0.77407	1.3707	728.84	-0.027471	7.1269e-05	0.095111	supercritical
234.36	772.00	843.97	0.0011849	30.032	121.50	4.1364	0.77329	1.3695	727.25	-0.027340	7.0871e-05	0.094717	supercritical
235.36	772.00	841.51	0.0011883	31.133	122.87	4.1422	0.77253	1.3683	725.67	-0.027209	7.0479e-05	0.094329	supercritical
236.36	772.00	839.06	0.0011918	32.233	124.24	4.1480	0.77177	1.3670	724.12	-0.027079	7.0093e-05	0.093944	supercritical
237.36	772.00	836.61	0.0011953	33.331	125.61	4.1538	0.77102	1.3658	722.58	-0.026949	6.9713e-05	0.093564	supercritical
238.36	772.00	834.18	0.0011988	34.426	126.97	4.1595	0.77027	1.3645	721.06	-0.026819	6.9338e-05	0.093187	supercritical
239.36	772.00	831.75	0.0012023	35.520	128.34	4.1653	0.76954	1.3633	719.55	-0.026690	6.8969e-05	0.092815	supercritical
240.36	772.00	829.33	0.0012058	36.612	129.70	4.1709	0.76881	1.3621	718.06	-0.026561	6.8606e-05	0.092447	supercritical
241.36	772.00	826.92	0.0012093	37.702	131.06	4.1766	0.76810	1.3608	716.59	-0.026433	6.8247e-05	0.092083	supercritical
242.36	772.00	824.52	0.0012128	38.790	132.42	4.1822	0.76739	1.3596	715.14	-0.026305	6.7894e-05	0.091723	supercritical
243.36	772.00	822.12	0.0012164	39.876	133.78	4.1878	0.76669	1.3583	713.70	-0.026177	6.7546e-05	0.091367	supercritical
244.36	772.00	819.74	0.0012199	40.961	135.14	4.1934	0.76599	1.3571	712.28	-0.026051	6.7203e-05	0.091015	supercritical
245.36	772.00	817.36	0.0012235	42.043	136.49	4.1989	0.76531	1.3558	710.87	-0.025924	6.6866e-05	0.090667	supercritical
246.36	772.00	814.99	0.0012270	43.124	137.85	4.2044	0.76463	1.3546	709.48	-0.025799	6.6533e-05	0.090323	supercritical
247.36	772.00	812.63	0.0012306	44.202	139.20	4.2099	0.76396	1.3533	708.11	-0.025673	6.6205e-05	0.089983	supercritical
248.36	772.00	810.27	0.0012342	45.279	140.56	4.2154	0.76330	1.3521	706.75	-0.025549	6.5882e-05	0.089647	supercritical
249.36	772.00	807.93	0.0012377	46.354	141.91	4.2208	0.76265	1.3508	705.41	-0.025425	6.5564e-05	0.089314	supercritical
250.36	772.00	805.59	0.0012413	47.427	143.26	4.2262	0.76200	1.3495	704.08	-0.025302	6.5250e-05	0.088986	supercritical
251.36	772.00	803.26	0.0012449	48.498	144.61	4.2316	0.76136	1.3483	702.77	-0.025179	6.4941e-05	0.088661	supercritical
252.36	772.00	800.94	0.0012485	49.567	145.95	4.2369	0.76073	1.3470	701.48	-0.025057	6.4637e-05	0.088340	supercritical
253.36	772.00	798.63	0.0012521	50.635	147.30	4.2423	0.76011	1.3458	700.20	-0.024936	6.4337e-05	0.088022	supercritical
254.36	772.00	796.33	0.0012558	51.700	148.65	4.2476	0.75949	1.3445	698.93	-0.024815	6.4042e-05	0.087709	supercritical
255.36	772.00	794.03	0.0012594	52.764	149.99	4.2528	0.75889	1.3432	697.68	-0.024696	6.3751e-05	0.087398	supercritical
256.36	772.00	791.75	0.0012630	53.826	151.33	4.2581	0.75829	1.3420	696.45	-0.024577	6.3464e-05	0.087092	supercritical
257.36	772.00	789.47	0.0012667	54.886	152.67	4.2633	0.75769	1.3407	695.23	-0.024458	6.3181e-05	0.086789	supercritical
