Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
123.36	687.00	1141.5	0.00087601	-102.63	-42.443	3.2329	0.92545	1.5061	995.95	-0.038223	0.00018013	0.16063	liquid
124.36	687.00	1138.4	0.00087845	-101.29	-40.938	3.2451	0.92304	1.5050	991.92	-0.038155	0.00017765	0.15975	liquid
125.36	687.00	1135.2	0.00088090	-99.951	-39.433	3.2571	0.92066	1.5039	987.91	-0.038086	0.00017524	0.15886	liquid
126.36	687.00	1132.0	0.00088337	-98.617	-37.930	3.2691	0.91832	1.5027	983.92	-0.038015	0.00017288	0.15799	liquid
127.36	687.00	1128.9	0.00088584	-97.285	-36.428	3.2809	0.91599	1.5016	979.95	-0.037941	0.00017058	0.15711	liquid
128.36	687.00	1125.7	0.00088833	-95.955	-34.927	3.2926	0.91370	1.5006	976.01	-0.037866	0.00016833	0.15624	liquid
129.36	687.00	1122.5	0.00089083	-94.627	-33.427	3.3043	0.91143	1.4995	972.08	-0.037788	0.00016614	0.15537	liquid
130.36	687.00	1119.4	0.00089334	-93.301	-31.928	3.3158	0.90919	1.4984	968.18	-0.037709	0.00016400	0.15450	liquid
131.36	687.00	1116.2	0.00089587	-91.976	-30.430	3.3273	0.90697	1.4974	964.30	-0.037627	0.00016191	0.15364	liquid
132.36	687.00	1113.1	0.00089840	-90.653	-28.933	3.3386	0.90478	1.4963	960.45	-0.037544	0.00015986	0.15278	liquid
133.36	687.00	1109.9	0.00090095	-89.333	-27.437	3.3499	0.90261	1.4953	956.61	-0.037459	0.00015786	0.15192	liquid
134.36	687.00	1106.8	0.00090352	-88.014	-25.942	3.3610	0.90046	1.4943	952.80	-0.037372	0.00015591	0.15107	liquid
135.36	687.00	1103.6	0.00090609	-86.697	-24.449	3.3721	0.89834	1.4933	949.00	-0.037283	0.00015400	0.15022	liquid
136.36	687.00	1100.5	0.00090868	-85.382	-22.956	3.3831	0.89624	1.4923	945.23	-0.037192	0.00015212	0.14937	liquid
137.36	687.00	1097.4	0.00091128	-84.069	-21.464	3.3940	0.89417	1.4913	941.49	-0.037100	0.00015029	0.14852	liquid
138.36	687.00	1094.2	0.00091389	-82.757	-19.973	3.4048	0.89212	1.4903	937.76	-0.037005	0.00014850	0.14768	liquid
139.36	687.00	1091.1	0.00091652	-81.448	-18.483	3.4156	0.89008	1.4894	934.06	-0.036909	0.00014674	0.14685	liquid
140.36	687.00	1088.0	0.00091915	-80.140	-16.994	3.4262	0.88808	1.4884	930.37	-0.036811	0.00014502	0.14601	liquid
141.36	687.00	1084.8	0.00092181	-78.835	-15.507	3.4368	0.88609	1.4874	926.72	-0.036711	0.00014334	0.14518	liquid
142.36	687.00	1081.7	0.00092447	-77.531	-14.020	3.4472	0.88412	1.4865	923.08	-0.036609	0.00014168	0.14436	liquid
143.36	687.00	1078.6	0.00092715	-76.229	-12.534	3.4576	0.88218	1.4855	919.46	-0.036506	0.00014006	0.14353	liquid
144.36	687.00	1075.5	0.00092984	-74.928	-11.048	3.4680	0.88025	1.4846	915.87	-0.036401	0.00013848	0.14272	liquid
145.36	687.00	1072.3	0.00093254	-73.630	-9.5644	3.4782	0.87835	1.4837	912.30	-0.036294	0.00013692	0.14190	liquid
146.36	687.00	1069.2	0.00093526	-72.334	-8.0812	3.4884	0.87646	1.4827	908.75	-0.036185	0.00013539	0.14109	liquid
147.36	687.00	1066.1	0.00093799	-71.039	-6.5989	3.4985	0.87460	1.4818	905.23	-0.036075	0.00013389	0.14028	liquid
148.36	687.00	1063.0	0.00094074	-69.746	-5.1176	3.5085	0.87275	1.4809	901.72	-0.035963	0.00013242	0.13948	liquid
149.36	687.00	1059.9	0.00094349	-68.455	-3.6372	3.5184	0.87093	1.4799	898.24	-0.035849	0.00013098	0.13868	liquid
150.36	687.00	1056.8	0.00094627	-67.166	-2.1578	3.5283	0.86912	1.4790	894.78	-0.035734	0.00012956	0.13789	liquid
151.36	687.00	1053.7	0.00094905	-65.879	-0.67922	3.5381	0.86733	1.4781	891.35	-0.035616	0.00012817	0.13710	liquid
152.36	687.00	1050.6	0.00095185	-64.594	0.79840	3.5478	0.86556	1.4772	887.93	-0.035498	0.00012680	0.13631	liquid
153.36	687.00	1047.5	0.00095466	-63.310	2.2751	3.5575	0.86381	1.4762	884.54	-0.035377	0.00012546	0.13553	liquid
154.36	687.00	1044.4	0.00095749	-62.029	3.7509	3.5671	0.86207	1.4753	881.17	-0.035256	0.00012414	0.13475	liquid
155.36	687.00	1041.3	0.00096033	-60.749	5.2258	3.5766	0.86036	1.4744	877.83	-0.035132	0.00012285	0.13398	supercritical
156.36	687.00	1038.2	0.00096318	-59.471	6.6997	3.5861	0.85866	1.4735	874.51	-0.035007	0.00012158	0.13321	supercritical
157.36	687.00	1035.1	0.00096605	-58.195	8.1727	3.5955	0.85697	1.4726	871.21	-0.034880	0.00012033	0.13244	supercritical
158.36	687.00	1032.1	0.00096893	-56.921	9.6449	3.6048	0.85531	1.4717	867.93	-0.034752	0.00011910	0.13168	supercritical
159.36	687.00	1029.0	0.00097183	-55.649	11.116	3.6141	0.85366	1.4707	864.67	-0.034622	0.00011789	0.13093	supercritical
160.36	687.00	1025.9	0.00097474	-54.378	12.586	3.6233	0.85203	1.4698	861.44	-0.034491	0.00011670	0.13017	supercritical
161.36	687.00	1022.8	0.00097766	-53.110	14.056	3.6324	0.85042	1.4689	858.23	-0.034358	0.00011554	0.12943	supercritical
162.36	687.00	1019.8	0.00098060	-51.843	15.524	3.6415	0.84882	1.4680	855.05	-0.034224	0.00011439	0.12869	supercritical
163.36	687.00	1016.7	0.00098355	-50.578	16.992	3.6505	0.84724	1.4671	851.88	-0.034088	0.00011326	0.12795	supercritical
164.36	687.00	1013.7	0.00098652	-49.316	18.458	3.6594	0.84567	1.4662	848.74	-0.033951	0.00011215	0.12722	supercritical
165.36	687.00	1010.6	0.00098950	-48.055	19.924	3.6683	0.84412	1.4652	845.63	-0.033812	0.00011106	0.12649	supercritical
166.36	687.00	1007.6	0.00099250	-46.796	21.389	3.6771	0.84258	1.4643	842.53	-0.033672	0.00010999	0.12576	supercritical
167.36	687.00	1004.5	0.00099551	-45.539	22.853	3.6859	0.84106	1.4634	839.46	-0.033530	0.00010893	0.12505	supercritical
168.36	687.00	1001.5	0.00099853	-44.283	24.316	3.6946	0.83956	1.4625	836.41	-0.033387	0.00010789	0.12433	supercritical
169.36	687.00	998.44	0.0010016	-43.030	25.778	3.7033	0.83807	1.4615	833.39	-0.033243	0.00010687	0.12362	supercritical
170.36	687.00	995.40	0.0010046	-41.779	27.239	3.7119	0.83660	1.4606	830.39	-0.033097	0.00010587	0.12292	supercritical
171.36	687.00	992.37	0.0010077	-40.529	28.699	3.7204	0.83514	1.4597	827.41	-0.032950	0.00010488	0.12222	supercritical
172.36	687.00	989.35	0.0010108	-39.282	30.158	3.7289	0.83369	1.4587	824.45	-0.032802	0.00010391	0.12153	supercritical
173.36	687.00	986.33	0.0010139	-38.036	31.616	3.7374	0.83226	1.4578	821.52	-0.032652	0.00010295	0.12084	supercritical
174.36	687.00	983.31	0.0010170	-36.792	33.074	3.7457	0.83085	1.4568	818.61	-0.032501	0.00010201	0.12015	supercritical
175.36	687.00	980.30	0.0010201	-35.551	34.530	3.7541	0.82945	1.4559	815.72	-0.032349	0.00010108	0.11948	supercritical
176.36	687.00	977.29	0.0010232	-34.311	35.985	3.7623	0.82806	1.4549	812.86	-0.032196	0.00010017	0.11880	supercritical
177.36	687.00	974.29	0.0010264	-33.073	37.440	3.7706	0.82669	1.4540	810.02	-0.032041	9.9269e-05	0.11813	supercritical
178.36	687.00	971.29	0.0010296	-31.837	38.893	3.7787	0.82533	1.4530	807.20	-0.031885	9.8385e-05	0.11747	supercritical
179.36	687.00	968.30	0.0010327	-30.603	40.346	3.7869	0.82398	1.4521	804.41	-0.031728	9.7515e-05	0.11681	supercritical
180.36	687.00	965.31	0.0010359	-29.371	41.797	3.7949	0.82265	1.4511	801.64	-0.031570	9.6659e-05	0.11616	supercritical
181.36	687.00	962.33	0.0010391	-28.141	43.248	3.8030	0.82133	1.4501	798.89	-0.031411	9.5816e-05	0.11551	supercritical
182.36	687.00	959.35	0.0010424	-26.913	44.698	3.8109	0.82002	1.4491	796.16	-0.031251	9.4986e-05	0.11486	supercritical
183.36	687.00	956.38	0.0010456	-25.687	46.146	3.8188	0.81873	1.4482	793.46	-0.031089	9.4169e-05	0.11423	supercritical
184.36	687.00	953.41	0.0010489	-24.463	47.594	3.8267	0.81745	1.4472	790.78	-0.030927	9.3365e-05	0.11359	supercritical
185.36	687.00	950.45	0.0010521	-23.241	49.041	3.8345	0.81619	1.4462	788.13	-0.030763	9.2573e-05	0.11297	supercritical
186.36	687.00	947.49	0.0010554	-22.021	50.486	3.8423	0.81493	1.4452	785.50	-0.030599	9.1794e-05	0.11235	supercritical
187.36	687.00	944.54	0.0010587	-20.803	51.931	3.8501	0.81369	1.4442	782.89	-0.030433	9.1027e-05	0.11173	supercritical
188.36	687.00	941.60	0.0010620	-19.587	53.375	3.8577	0.81246	1.4432	780.30	-0.030267	9.0271e-05	0.11112	supercritical
189.36	687.00	938.66	0.0010654	-18.373	54.817	3.8654	0.81125	1.4422	777.74	-0.030099	8.9527e-05	0.11051	supercritical
190.36	687.00	935.72	0.0010687	-17.160	56.259	3.8730	0.81004	1.4411	775.20	-0.029931	8.8795e-05	0.10991	supercritical
191.36	687.00	932.79	0.0010720	-15.950	57.700	3.8805	0.80885	1.4401	772.68	-0.029762	8.8074e-05	0.10932	supercritical
192.36	687.00	929.87	0.0010754	-14.742	59.139	3.8880	0.80767	1.4391	770.18	-0.029592	8.7364e-05	0.10873	supercritical
193.36	687.00	926.95	0.0010788	-13.536	60.578	3.8955	0.80650	1.4380	767.71	-0.029422	8.6666e-05	0.10814	supercritical
194.36	687.00	924.04	0.0010822	-12.332	62.015	3.9029	0.80535	1.4370	765.26	-0.029250	8.5977e-05	0.10756	supercritical
195.36	687.00	921.14	0.0010856	-11.130	63.452	3.9103	0.80420	1.4360	762.83	-0.029078	8.5300e-05	0.10699	supercritical
196.36	687.00	918.24	0.0010890	-9.9300	64.887	3.9176	0.80307	1.4349	760.43	-0.028905	8.4633e-05	0.10642	supercritical
197.36	687.00	915.35	0.0010925	-8.7320	66.321	3.9249	0.80195	1.4338	758.05	-0.028731	8.3976e-05	0.10586	supercritical
198.36	687.00	912.46	0.0010959	-7.5361	67.755	3.9321	0.80084	1.4328	755.69	-0.028557	8.3329e-05	0.10530	supercritical
199.36	687.00	909.58	0.0010994	-6.3422	69.187	3.9393	0.79975	1.4317	753.35	-0.028382	8.2693e-05	0.10475	supercritical
200.36	687.00	906.71	0.0011029	-5.1503	70.618	3.9465	0.79866	1.4306	751.04	-0.028207	8.2066e-05	0.10420	supercritical
201.36	687.00	903.84	0.0011064	-3.9606	72.048	3.9536	0.79758	1.4295	748.75	-0.028030	8.1448e-05	0.10365	supercritical
202.36	687.00	900.98	0.0011099	-2.7728	73.477	3.9607	0.79652	1.4284	746.48	-0.027854	8.0840e-05	0.10312	supercritical
203.36	687.00	898.13	0.0011134	-1.5871	74.905	3.9677	0.79547	1.4273	744.23	-0.027677	8.0242e-05	0.10258	supercritical
204.36	687.00	895.28	0.0011170	-0.40349	76.332	3.9747	0.79442	1.4262	742.01	-0.027499	7.9653e-05	0.10206	supercritical
205.36	687.00	892.45	0.0011205	0.77807	77.758	3.9817	0.79339	1.4251	739.81	-0.027321	7.9073e-05	0.10153	supercritical
206.36	687.00	889.61	0.0011241	1.9576	79.182	3.9886	0.79237	1.4240	737.63	-0.027143	7.8501e-05	0.10102	supercritical
207.36	687.00	886.79	0.0011277	3.1350	80.606	3.9955	0.79136	1.4229	735.47	-0.026964	7.7939e-05	0.10051	supercritical
208.36	687.00	883.97	0.0011313	4.3104	82.028	4.0023	0.79036	1.4218	733.33	-0.026785	7.7385e-05	0.099998	supercritical
209.36	687.00	881.16	0.0011349	5.4836	83.449	4.0091	0.78937	1.4206	731.22	-0.026606	7.6840e-05	0.099497	supercritical
210.36	687.00	878.36	0.0011385	6.6548	84.869	4.0159	0.78840	1.4195	729.13	-0.026426	7.6303e-05	0.099000	supercritical
211.36	687.00	875.56	0.0011421	7.8240	86.288	4.0226	0.78743	1.4183	727.06	-0.026247	7.5774e-05	0.098509	supercritical
212.36	687.00	872.77	0.0011458	8.9910	87.706	4.0293	0.78647	1.4172	725.01	-0.026067	7.5254e-05	0.098022	supercritical
213.36	687.00	869.99	0.0011494	10.156	89.122	4.0360	0.78552	1.4160	722.98	-0.025887	7.4741e-05	0.097541	supercritical
214.36	687.00	867.22	0.0011531	11.319	90.538	4.0426	0.78458	1.4148	720.97	-0.025706	7.4237e-05	0.097065	supercritical
215.36	687.00	864.45	0.0011568	12.480	91.952	4.0492	0.78365	1.4136	718.99	-0.025526	7.3740e-05	0.096594	supercritical
216.36	687.00	861.69	0.0011605	13.638	93.365	4.0557	0.78274	1.4124	717.03	-0.025346	7.3251e-05	0.096127	supercritical
217.36	687.00	858.94	0.0011642	14.795	94.777	4.0622	0.78183	1.4113	715.09	-0.025165	7.2769e-05	0.095666	supercritical
218.36	687.00	856.20	0.0011680	15.949	96.188	4.0687	0.78093	1.4101	713.16	-0.024985	7.2295e-05	0.095210	supercritical
219.36	687.00	853.47	0.0011717	17.102	97.597	4.0752	0.78004	1.4088	711.27	-0.024805	7.1829e-05	0.094758	supercritical
220.36	687.00	850.74	0.0011754	18.252	99.005	4.0816	0.77916	1.4076	709.39	-0.024624	7.1369e-05	0.094312	supercritical
221.36	687.00	848.02	0.0011792	19.400	100.41	4.0879	0.77829	1.4064	707.53	-0.024444	7.0917e-05	0.093870	supercritical
222.36	687.00	845.31	0.0011830	20.546	101.82	4.0943	0.77743	1.4052	705.69	-0.024265	7.0471e-05	0.093433	supercritical
223.36	687.00	842.61	0.0011868	21.690	103.22	4.1006	0.77658	1.4040	703.87	-0.024085	7.0033e-05	0.093001	supercritical
224.36	687.00	839.92	0.0011906	22.832	104.63	4.1068	0.77574	1.4027	702.08	-0.023905	6.9601e-05	0.092574	supercritical
225.36	687.00	837.23	0.0011944	23.972	106.03	4.1131	0.77490	1.4015	700.30	-0.023726	6.9176e-05	0.092152	supercritical
226.36	687.00	834.56	0.0011982	25.110	107.43	4.1193	0.77408	1.4002	698.55	-0.023547	6.8758e-05	0.091734	supercritical
227.36	687.00	831.89	0.0012021	26.245	108.83	4.1254	0.77327	1.3990	696.81	-0.023369	6.8346e-05	0.091321	supercritical
228.36	687.00	829.23	0.0012059	27.379	110.23	4.1316	0.77246	1.3977	695.10	-0.023191	6.7940e-05	0.090913	supercritical
229.36	687.00	826.58	0.0012098	28.510	111.62	4.1377	0.77166	1.3964	693.40	-0.023013	6.7541e-05	0.090510	supercritical
230.36	687.00	823.93	0.0012137	29.639	113.02	4.1438	0.77088	1.3951	691.73	-0.022836	6.7148e-05	0.090111	supercritical
231.36	687.00	821.30	0.0012176	30.766	114.41	4.1498	0.77010	1.3938	690.07	-0.022659	6.6761e-05	0.089716	supercritical
232.36	687.00	818.68	0.0012215	31.891	115.81	4.1558	0.76933	1.3926	688.44	-0.022482	6.6380e-05	0.089326	supercritical
233.36	687.00	816.06	0.0012254	33.014	117.20	4.1618	0.76857	1.3913	686.82	-0.022307	6.6005e-05	0.088941	supercritical
234.36	687.00	813.45	0.0012293	34.135	118.59	4.1677	0.76781	1.3900	685.22	-0.022131	6.5636e-05	0.088560	supercritical
235.36	687.00	810.86	0.0012333	35.254	119.98	4.1736	0.76707	1.3886	683.65	-0.021957	6.5273e-05	0.088184	supercritical
236.36	687.00	808.27	0.0012372	36.370	121.37	4.1795	0.76633	1.3873	682.09	-0.021783	6.4915e-05	0.087812	supercritical
237.36	687.00	805.69	0.0012412	37.485	122.75	4.1854	0.76560	1.3860	680.55	-0.021610	6.4563e-05	0.087445	supercritical
238.36	687.00	803.12	0.0012451	38.597	124.14	4.1912	0.76489	1.3847	679.03	-0.021437	6.4216e-05	0.087081	supercritical
239.36	687.00	800.56	0.0012491	39.708	125.52	4.1970	0.76417	1.3833	677.53	-0.021265	6.3875e-05	0.086723	supercritical
240.36	687.00	798.00	0.0012531	40.816	126.91	4.2028	0.76347	1.3820	676.04	-0.021094	6.3539e-05	0.086368	supercritical
241.36	687.00	795.46	0.0012571	41.922	128.29	4.2085	0.76278	1.3807	674.58	-0.020924	6.3208e-05	0.086018	supercritical
242.36	687.00	792.93	0.0012612	43.026	129.67	4.2142	0.76209	1.3793	673.13	-0.020755	6.2883e-05	0.085672	supercritical
243.36	687.00	790.40	0.0012652	44.128	131.05	4.2199	0.76141	1.3780	671.70	-0.020586	6.2562e-05	0.085330	supercritical
244.36	687.00	787.89	0.0012692	45.228	132.42	4.2255	0.76074	1.3766	670.29	-0.020418	6.2247e-05	0.084992	supercritical
245.36	687.00	785.38	0.0012733	46.326	133.80	4.2312	0.76008	1.3752	668.90	-0.020252	6.1937e-05	0.084658	supercritical
246.36	687.00	782.89	0.0012773	47.421	135.17	4.2367	0.75942	1.3739	667.53	-0.020086	6.1631e-05	0.084329	supercritical
247.36	687.00	780.40	0.0012814	48.515	136.55	4.2423	0.75878	1.3725	666.17	-0.019921	6.1330e-05	0.084003	supercritical
248.36	687.00	777.92	0.0012855	49.606	137.92	4.2478	0.75814	1.3711	664.83	-0.019757	6.1034e-05	0.083681	supercritical
249.36	687.00	775.45	0.0012896	50.696	139.29	4.2533	0.75751	1.3698	663.51	-0.019595	6.0742e-05	0.083364	supercritical
250.36	687.00	773.00	0.0012937	51.783	140.66	4.2588	0.75688	1.3684	662.21	-0.019433	6.0455e-05	0.083050	supercritical
251.36	687.00	770.55	0.0012978	52.868	142.03	4.2643	0.75627	1.3670	660.92	-0.019272	6.0173e-05	0.082740	supercritical
252.36	687.00	768.11	0.0013019	53.952	143.39	4.2697	0.75566	1.3656	659.65	-0.019113	5.9895e-05	0.082434	supercritical
253.36	687.00	765.68	0.0013060	55.033	144.76	4.2751	0.75506	1.3642	658.40	-0.018954	5.9621e-05	0.082133	supercritical
254.36	687.00	763.26	0.0013102	56.112	146.12	4.2805	0.75446	1.3628	657.16	-0.018797	5.9352e-05	0.081837	supercritical
255.36	687.00	760.85	0.0013143	57.189	147.48	4.2858	0.75388	1.3614	655.95	-0.018641	5.9086e-05	0.081544	supercritical
256.36	687.00	758.45	0.0013185	58.264	148.84	4.2911	0.75330	1.3600	654.74	-0.018486	5.8825e-05	0.081256	supercritical
