Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
104.36	624.00	1193.6	0.00083783	-127.34	-75.055	2.9932	0.97118	1.5394	1056.8	-0.038637	0.00023426	0.17443	liquid
105.36	624.00	1190.2	0.00084016	-125.94	-73.517	3.0079	0.96813	1.5379	1052.2	-0.038599	0.00023002	0.17348	liquid
106.36	624.00	1186.9	0.00084251	-124.55	-71.980	3.0224	0.96511	1.5364	1047.6	-0.038558	0.00022592	0.17253	liquid
107.36	624.00	1183.6	0.00084487	-123.16	-70.444	3.0368	0.96213	1.5349	1043.1	-0.038514	0.00022197	0.17159	liquid
108.36	624.00	1180.3	0.00084724	-121.78	-68.910	3.0510	0.95920	1.5335	1038.5	-0.038467	0.00021814	0.17064	liquid
109.36	624.00	1177.0	0.00084962	-120.39	-67.377	3.0651	0.95630	1.5321	1034.0	-0.038418	0.00021443	0.16970	liquid
110.36	624.00	1173.7	0.00085201	-119.01	-65.845	3.0790	0.95344	1.5308	1029.5	-0.038365	0.00021085	0.16876	liquid
111.36	624.00	1170.4	0.00085441	-117.63	-64.315	3.0928	0.95062	1.5295	1025.0	-0.038310	0.00020737	0.16782	liquid
112.36	624.00	1167.1	0.00085683	-116.25	-62.786	3.1065	0.94783	1.5282	1020.6	-0.038253	0.00020400	0.16688	liquid
113.36	624.00	1163.8	0.00085926	-114.88	-61.259	3.1200	0.94509	1.5270	1016.1	-0.038192	0.00020074	0.16595	liquid
114.36	624.00	1160.5	0.00086170	-113.50	-59.732	3.1334	0.94237	1.5258	1011.7	-0.038129	0.00019756	0.16501	liquid
115.36	624.00	1157.2	0.00086416	-112.13	-58.207	3.1467	0.93969	1.5246	1007.3	-0.038064	0.00019449	0.16408	liquid
116.36	624.00	1153.9	0.00086662	-110.76	-56.683	3.1599	0.93705	1.5234	1003.0	-0.037996	0.00019150	0.16316	liquid
117.36	624.00	1150.6	0.00086910	-109.39	-55.160	3.1729	0.93443	1.5223	998.62	-0.037925	0.00018859	0.16223	liquid
118.36	624.00	1147.3	0.00087160	-108.03	-53.639	3.1858	0.93185	1.5212	994.30	-0.037852	0.00018577	0.16130	liquid
119.36	624.00	1144.0	0.00087410	-106.66	-52.118	3.1986	0.92931	1.5201	990.00	-0.037776	0.00018302	0.16038	liquid
120.36	624.00	1140.7	0.00087662	-105.30	-50.598	3.2113	0.92679	1.5190	985.72	-0.037697	0.00018035	0.15946	liquid
121.36	624.00	1137.5	0.00087915	-103.94	-49.080	3.2239	0.92430	1.5180	981.46	-0.037617	0.00017774	0.15855	liquid
122.36	624.00	1134.2	0.00088170	-102.58	-47.562	3.2363	0.92185	1.5170	977.23	-0.037533	0.00017521	0.15763	liquid
123.36	624.00	1130.9	0.00088426	-101.22	-46.046	3.2487	0.91942	1.5160	973.02	-0.037448	0.00017274	0.15672	liquid
124.36	624.00	1127.6	0.00088683	-99.869	-44.530	3.2609	0.91702	1.5150	968.83	-0.037360	0.00017033	0.15581	liquid
125.36	624.00	1124.3	0.00088942	-98.516	-43.016	3.2730	0.91465	1.5140	964.66	-0.037269	0.00016798	0.15490	liquid
126.36	624.00	1121.1	0.00089202	-97.164	-41.502	3.2850	0.91231	1.5131	960.51	-0.037176	0.00016569	0.15400	liquid
127.36	624.00	1117.8	0.00089463	-95.815	-39.990	3.2970	0.91000	1.5121	956.38	-0.037081	0.00016345	0.15310	liquid
128.36	624.00	1114.5	0.00089726	-94.467	-38.478	3.3088	0.90771	1.5112	952.28	-0.036983	0.00016127	0.15220	liquid
129.36	624.00	1111.2	0.00089990	-93.121	-36.967	3.3205	0.90545	1.5103	948.20	-0.036883	0.00015914	0.15131	liquid
130.36	624.00	1108.0	0.00090256	-91.777	-35.458	3.3321	0.90321	1.5094	944.14	-0.036781	0.00015705	0.15042	liquid
131.36	624.00	1104.7	0.00090523	-90.435	-33.949	3.3437	0.90100	1.5085	940.11	-0.036677	0.00015502	0.14953	liquid
132.36	624.00	1101.4	0.00090792	-89.095	-32.441	3.3551	0.89882	1.5076	936.09	-0.036570	0.00015303	0.14865	liquid
133.36	624.00	1098.1	0.00091062	-87.756	-30.933	3.3665	0.89666	1.5068	932.10	-0.036460	0.00015108	0.14776	liquid
134.36	624.00	1094.9	0.00091334	-86.419	-29.427	3.3777	0.89452	1.5059	928.13	-0.036349	0.00014918	0.14689	liquid
135.36	624.00	1091.6	0.00091607	-85.084	-27.922	3.3889	0.89241	1.5051	924.18	-0.036235	0.00014732	0.14601	liquid
136.36	624.00	1088.4	0.00091882	-83.751	-26.417	3.3999	0.89032	1.5042	920.26	-0.036119	0.00014549	0.14514	liquid
137.36	624.00	1085.1	0.00092158	-82.419	-24.913	3.4109	0.88825	1.5034	916.36	-0.036001	0.00014371	0.14427	liquid
138.36	624.00	1081.8	0.00092435	-81.090	-23.410	3.4218	0.88621	1.5026	912.48	-0.035881	0.00014196	0.14341	liquid
139.36	624.00	1078.6	0.00092715	-79.762	-21.908	3.4327	0.88418	1.5018	908.62	-0.035758	0.00014025	0.14255	liquid
140.36	624.00	1075.3	0.00092995	-78.436	-20.406	3.4434	0.88218	1.5010	904.79	-0.035633	0.00013857	0.14169	liquid
141.36	624.00	1072.1	0.00093278	-77.111	-18.906	3.4540	0.88021	1.5002	900.97	-0.035506	0.00013693	0.14084	liquid
142.36	624.00	1068.8	0.00093561	-75.788	-17.406	3.4646	0.87825	1.4994	897.19	-0.035377	0.00013532	0.13999	liquid
143.36	624.00	1065.6	0.00093847	-74.468	-15.907	3.4751	0.87631	1.4986	893.42	-0.035246	0.00013374	0.13915	liquid
144.36	624.00	1062.3	0.00094134	-73.148	-14.409	3.4855	0.87440	1.4978	889.68	-0.035112	0.00013219	0.13831	liquid
145.36	624.00	1059.1	0.00094422	-71.831	-12.912	3.4959	0.87250	1.4970	885.96	-0.034977	0.00013067	0.13747	liquid
146.36	624.00	1055.8	0.00094712	-70.516	-11.415	3.5061	0.87063	1.4962	882.26	-0.034839	0.00012918	0.13664	liquid
147.36	624.00	1052.6	0.00095004	-69.202	-9.9191	3.5163	0.86877	1.4955	878.59	-0.034699	0.00012771	0.13581	liquid
148.36	624.00	1049.3	0.00095298	-67.890	-8.4240	3.5264	0.86694	1.4947	874.94	-0.034557	0.00012628	0.13499	liquid
149.36	624.00	1046.1	0.00095593	-66.580	-6.9297	3.5364	0.86512	1.4939	871.31	-0.034413	0.00012487	0.13417	liquid
150.36	624.00	1042.9	0.00095889	-65.271	-5.4362	3.5464	0.86333	1.4932	867.71	-0.034267	0.00012349	0.13336	liquid
151.36	624.00	1039.6	0.00096188	-63.964	-3.9434	3.5563	0.86155	1.4924	864.13	-0.034118	0.00012213	0.13255	liquid
152.36	624.00	1036.4	0.00096487	-62.660	-2.4514	3.5661	0.85979	1.4916	860.57	-0.033968	0.00012080	0.13174	liquid
153.36	624.00	1033.2	0.00096789	-61.356	-0.96016	3.5759	0.85805	1.4909	857.04	-0.033816	0.00011949	0.13094	liquid
154.36	624.00	1029.9	0.00097092	-60.055	0.53031	3.5856	0.85632	1.4901	853.53	-0.033661	0.00011820	0.13014	liquid
155.36	624.00	1026.7	0.00097397	-58.756	2.0200	3.5952	0.85462	1.4893	850.04	-0.033505	0.00011694	0.12935	supercritical
156.36	624.00	1023.5	0.00097704	-57.458	3.5090	3.6048	0.85293	1.4886	846.58	-0.033346	0.00011570	0.12856	supercritical
157.36	624.00	1020.3	0.00098012	-56.162	4.9971	3.6142	0.85126	1.4878	843.14	-0.033186	0.00011448	0.12778	supercritical
158.36	624.00	1017.1	0.00098322	-54.868	6.4846	3.6237	0.84961	1.4870	839.73	-0.033023	0.00011328	0.12700	supercritical
159.36	624.00	1013.9	0.00098633	-53.576	7.9712	3.6330	0.84797	1.4863	836.34	-0.032859	0.00011210	0.12623	supercritical
160.36	624.00	1010.6	0.00098947	-52.286	9.4571	3.6423	0.84636	1.4855	832.97	-0.032693	0.00011094	0.12546	supercritical
161.36	624.00	1007.4	0.00099262	-50.997	10.942	3.6515	0.84475	1.4847	829.63	-0.032524	0.00010980	0.12470	supercritical
162.36	624.00	1004.2	0.00099579	-49.711	12.427	3.6607	0.84317	1.4839	826.31	-0.032354	0.00010869	0.12394	supercritical
163.36	624.00	1001.0	0.00099897	-48.426	13.910	3.6698	0.84160	1.4832	823.02	-0.032182	0.00010758	0.12319	supercritical
164.36	624.00	997.83	0.0010022	-47.143	15.393	3.6789	0.84005	1.4824	819.75	-0.032008	0.00010650	0.12244	supercritical
165.36	624.00	994.64	0.0010054	-45.862	16.875	3.6879	0.83851	1.4816	816.51	-0.031833	0.00010544	0.12170	supercritical
166.36	624.00	991.45	0.0010086	-44.582	18.356	3.6968	0.83699	1.4808	813.29	-0.031655	0.00010439	0.12096	supercritical
167.36	624.00	988.26	0.0010119	-43.305	19.837	3.7057	0.83548	1.4800	810.09	-0.031476	0.00010336	0.12023	supercritical
168.36	624.00	985.07	0.0010152	-42.029	21.316	3.7145	0.83399	1.4792	806.92	-0.031294	0.00010235	0.11950	supercritical
169.36	624.00	981.89	0.0010184	-40.756	22.795	3.7232	0.83252	1.4784	803.77	-0.031112	0.00010136	0.11878	supercritical
170.36	624.00	978.71	0.0010217	-39.484	24.273	3.7319	0.83106	1.4776	800.65	-0.030927	0.00010038	0.11807	supercritical
171.36	624.00	975.54	0.0010251	-38.214	25.750	3.7406	0.82962	1.4768	797.56	-0.030740	9.9417e-05	0.11736	supercritical
172.36	624.00	972.37	0.0010284	-36.946	27.227	3.7492	0.82819	1.4760	794.48	-0.030552	9.8469e-05	0.11666	supercritical
173.36	624.00	969.21	0.0010318	-35.680	28.702	3.7577	0.82677	1.4752	791.43	-0.030363	9.7538e-05	0.11596	supercritical
174.36	624.00	966.04	0.0010351	-34.416	30.177	3.7662	0.82537	1.4744	788.41	-0.030171	9.6621e-05	0.11526	supercritical
175.36	624.00	962.89	0.0010385	-33.154	31.651	3.7746	0.82399	1.4736	785.41	-0.029978	9.5719e-05	0.11458	supercritical
176.36	624.00	959.73	0.0010420	-31.894	33.124	3.7830	0.82261	1.4727	782.44	-0.029783	9.4832e-05	0.11389	supercritical
177.36	624.00	956.58	0.0010454	-30.636	34.597	3.7913	0.82126	1.4719	779.49	-0.029587	9.3959e-05	0.11322	supercritical
178.36	624.00	953.44	0.0010488	-29.379	36.068	3.7996	0.81991	1.4710	776.57	-0.029389	9.3100e-05	0.11255	supercritical
179.36	624.00	950.30	0.0010523	-28.125	37.539	3.8078	0.81858	1.4702	773.67	-0.029190	9.2255e-05	0.11188	supercritical
180.36	624.00	947.17	0.0010558	-26.872	39.008	3.8160	0.81727	1.4693	770.79	-0.028990	9.1423e-05	0.11122	supercritical
181.36	624.00	944.03	0.0010593	-25.622	40.477	3.8241	0.81597	1.4685	767.94	-0.028787	9.0605e-05	0.11057	supercritical
182.36	624.00	940.91	0.0010628	-24.374	41.945	3.8322	0.81468	1.4676	765.12	-0.028584	8.9799e-05	0.10992	supercritical
183.36	624.00	937.79	0.0010663	-23.127	43.412	3.8402	0.81340	1.4667	762.32	-0.028379	8.9007e-05	0.10927	supercritical
184.36	624.00	934.67	0.0010699	-21.883	44.879	3.8482	0.81214	1.4658	759.54	-0.028173	8.8227e-05	0.10863	supercritical
185.36	624.00	931.56	0.0010735	-20.640	46.344	3.8561	0.81089	1.4649	756.79	-0.027965	8.7460e-05	0.10800	supercritical
186.36	624.00	928.46	0.0010771	-19.400	47.808	3.8640	0.80965	1.4640	754.07	-0.027756	8.6705e-05	0.10738	supercritical
187.36	624.00	925.36	0.0010807	-18.161	49.272	3.8718	0.80843	1.4631	751.37	-0.027546	8.5962e-05	0.10676	supercritical
188.36	624.00	922.26	0.0010843	-16.925	50.735	3.8796	0.80722	1.4622	748.69	-0.027335	8.5230e-05	0.10614	supercritical
189.36	624.00	919.18	0.0010879	-15.691	52.196	3.8874	0.80602	1.4612	746.04	-0.027122	8.4511e-05	0.10553	supercritical
190.36	624.00	916.09	0.0010916	-14.458	53.657	3.8950	0.80483	1.4603	743.42	-0.026908	8.3803e-05	0.10493	supercritical
191.36	624.00	913.02	0.0010953	-13.228	55.117	3.9027	0.80366	1.4594	740.82	-0.026694	8.3106e-05	0.10433	supercritical
192.36	624.00	909.94	0.0010990	-12.000	56.576	3.9103	0.80250	1.4584	738.24	-0.026478	8.2420e-05	0.10374	supercritical
193.36	624.00	906.88	0.0011027	-10.774	58.034	3.9179	0.80135	1.4574	735.69	-0.026261	8.1745e-05	0.10315	supercritical
194.36	624.00	903.82	0.0011064	-9.5497	59.491	3.9254	0.80021	1.4565	733.17	-0.026043	8.1081e-05	0.10257	supercritical
195.36	624.00	900.77	0.0011102	-8.3277	60.947	3.9328	0.79908	1.4555	730.66	-0.025825	8.0427e-05	0.10199	supercritical
196.36	624.00	897.72	0.0011139	-7.1078	62.402	3.9403	0.79797	1.4545	728.19	-0.025605	7.9784e-05	0.10142	supercritical
197.36	624.00	894.68	0.0011177	-5.8900	63.856	3.9477	0.79687	1.4535	725.74	-0.025385	7.9151e-05	0.10086	supercritical
198.36	624.00	891.65	0.0011215	-4.6744	65.309	3.9550	0.79578	1.4525	723.31	-0.025163	7.8528e-05	0.10030	supercritical
199.36	624.00	888.62	0.0011253	-3.4608	66.760	3.9623	0.79470	1.4514	720.91	-0.024941	7.7915e-05	0.099745	supercritical
200.36	624.00	885.60	0.0011292	-2.2494	68.211	3.9696	0.79363	1.4504	718.53	-0.024719	7.7312e-05	0.099198	supercritical
201.36	624.00	882.59	0.0011330	-1.0400	69.661	3.9768	0.79257	1.4493	716.17	-0.024495	7.6718e-05	0.098656	supercritical
202.36	624.00	879.58	0.0011369	0.16714	71.110	3.9840	0.79153	1.4483	713.84	-0.024271	7.6134e-05	0.098120	supercritical
203.36	624.00	876.58	0.0011408	1.3722	72.558	3.9911	0.79049	1.4472	711.54	-0.024047	7.5560e-05	0.097589	supercritical
204.36	624.00	873.59	0.0011447	2.5751	74.005	3.9982	0.78947	1.4462	709.26	-0.023821	7.4994e-05	0.097064	supercritical
205.36	624.00	870.60	0.0011486	3.7758	75.450	4.0052	0.78846	1.4451	707.00	-0.023596	7.4437e-05	0.096545	supercritical
206.36	624.00	867.63	0.0011526	4.9744	76.895	4.0123	0.78746	1.4440	704.77	-0.023370	7.3890e-05	0.096031	supercritical
207.36	624.00	864.66	0.0011565	6.1708	78.338	4.0192	0.78647	1.4429	702.56	-0.023143	7.3351e-05	0.095523	supercritical
208.36	624.00	861.70	0.0011605	7.3650	79.780	4.0262	0.78548	1.4417	700.38	-0.022917	7.2821e-05	0.095020	supercritical
209.36	624.00	858.74	0.0011645	8.5571	81.222	4.0331	0.78451	1.4406	698.22	-0.022689	7.2299e-05	0.094523	supercritical
210.36	624.00	855.80	0.0011685	9.7469	82.662	4.0399	0.78355	1.4395	696.08	-0.022462	7.1786e-05	0.094031	supercritical
211.36	624.00	852.86	0.0011725	10.935	84.100	4.0468	0.78260	1.4383	693.97	-0.022235	7.1280e-05	0.093545	supercritical
212.36	624.00	849.93	0.0011766	12.120	85.538	4.0536	0.78167	1.4372	691.88	-0.022007	7.0783e-05	0.093064	supercritical
213.36	624.00	847.00	0.0011806	13.303	86.975	4.0603	0.78074	1.4360	689.82	-0.021779	7.0294e-05	0.092589	supercritical
214.36	624.00	844.09	0.0011847	14.484	88.410	4.0670	0.77982	1.4348	687.78	-0.021551	6.9813e-05	0.092119	supercritical
215.36	624.00	841.18	0.0011888	15.663	89.844	4.0737	0.77891	1.4336	685.76	-0.021323	6.9340e-05	0.091655	supercritical
216.36	624.00	838.29	0.0011929	16.840	91.277	4.0803	0.77801	1.4324	683.76	-0.021096	6.8874e-05	0.091195	supercritical
217.36	624.00	835.40	0.0011970	18.014	92.709	4.0869	0.77712	1.4312	681.79	-0.020868	6.8416e-05	0.090741	supercritical
218.36	624.00	832.52	0.0012012	19.186	94.140	4.0935	0.77624	1.4300	679.85	-0.020640	6.7965e-05	0.090293	supercritical
219.36	624.00	829.65	0.0012053	20.356	95.569	4.1000	0.77537	1.4287	677.92	-0.020413	6.7521e-05	0.089849	supercritical
220.36	624.00	826.78	0.0012095	21.524	96.997	4.1065	0.77451	1.4275	676.02	-0.020186	6.7085e-05	0.089411	supercritical
221.36	624.00	823.93	0.0012137	22.689	98.424	4.1130	0.77366	1.4262	674.14	-0.019959	6.6656e-05	0.088978	supercritical
222.36	624.00	821.09	0.0012179	23.853	99.850	4.1194	0.77282	1.4249	672.28	-0.019732	6.6233e-05	0.088550	supercritical
223.36	624.00	818.25	0.0012221	25.014	101.27	4.1258	0.77198	1.4237	670.45	-0.019506	6.5818e-05	0.088128	supercritical
224.36	624.00	815.42	0.0012264	26.172	102.70	4.1322	0.77116	1.4224	668.64	-0.019281	6.5409e-05	0.087710	supercritical
225.36	624.00	812.61	0.0012306	27.329	104.12	4.1385	0.77035	1.4211	666.85	-0.019055	6.5007e-05	0.087297	supercritical
226.36	624.00	809.80	0.0012349	28.483	105.54	4.1448	0.76954	1.4197	665.08	-0.018831	6.4611e-05	0.086890	supercritical
227.36	624.00	807.00	0.0012392	29.635	106.96	4.1510	0.76875	1.4184	663.34	-0.018607	6.4222e-05	0.086487	supercritical
228.36	624.00	804.21	0.0012435	30.784	108.38	4.1572	0.76796	1.4171	661.62	-0.018383	6.3839e-05	0.086090	supercritical
229.36	624.00	801.43	0.0012478	31.932	109.79	4.1634	0.76718	1.4157	659.92	-0.018161	6.3463e-05	0.085697	supercritical
230.36	624.00	798.66	0.0012521	33.077	111.21	4.1696	0.76641	1.4144	658.24	-0.017939	6.3092e-05	0.085309	supercritical
231.36	624.00	795.90	0.0012564	34.220	112.62	4.1757	0.76565	1.4130	656.58	-0.017717	6.2728e-05	0.084926	supercritical
232.36	624.00	793.15	0.0012608	35.360	114.03	4.1818	0.76490	1.4116	654.94	-0.017497	6.2369e-05	0.084548	supercritical
233.36	624.00	790.41	0.0012652	36.498	115.44	4.1879	0.76416	1.4103	653.33	-0.017277	6.2016e-05	0.084175	supercritical
234.36	624.00	787.68	0.0012695	37.634	116.85	4.1939	0.76342	1.4089	651.74	-0.017059	6.1669e-05	0.083806	supercritical
235.36	624.00	784.97	0.0012739	38.768	118.26	4.1999	0.76270	1.4075	650.16	-0.016841	6.1328e-05	0.083442	supercritical
236.36	624.00	782.26	0.0012784	39.900	119.67	4.2059	0.76198	1.4061	648.61	-0.016624	6.0992e-05	0.083082	supercritical
237.36	624.00	779.56	0.0012828	41.029	121.07	4.2118	0.76127	1.4046	647.08	-0.016409	6.0662e-05	0.082727	supercritical
238.36	624.00	776.87	0.0012872	42.156	122.48	4.2177	0.76057	1.4032	645.57	-0.016194	6.0337e-05	0.082377	supercritical
239.36	624.00	774.19	0.0012917	43.280	123.88	4.2236	0.75988	1.4018	644.08	-0.015981	6.0018e-05	0.082031	supercritical
240.36	624.00	771.52	0.0012961	44.402	125.28	4.2294	0.75919	1.4003	642.61	-0.015769	5.9704e-05	0.081690	supercritical
241.36	624.00	768.86	0.0013006	45.522	126.68	4.2352	0.75851	1.3989	641.17	-0.015558	5.9395e-05	0.081353	supercritical
242.36	624.00	766.22	0.0013051	46.640	128.08	4.2410	0.75785	1.3974	639.74	-0.015348	5.9090e-05	0.081020	supercritical
243.36	624.00	763.58	0.0013096	47.756	129.48	4.2467	0.75719	1.3959	638.33	-0.015140	5.8791e-05	0.080692	supercritical
244.36	624.00	760.95	0.0013141	48.869	130.87	4.2525	0.75653	1.3944	636.94	-0.014933	5.8497e-05	0.080368	supercritical
245.36	624.00	758.34	0.0013187	49.980	132.26	4.2582	0.75589	1.3929	635.57	-0.014727	5.8208e-05	0.080048	supercritical
246.36	624.00	755.73	0.0013232	51.088	133.66	4.2638	0.75525	1.3914	634.22	-0.014523	5.7923e-05	0.079733	supercritical
247.36	624.00	753.14	0.0013278	52.195	135.05	4.2695	0.75462	1.3899	632.89	-0.014320	5.7643e-05	0.079421	supercritical
248.36	624.00	750.56	0.0013323	53.299	136.44	4.2751	0.75400	1.3884	631.58	-0.014118	5.7368e-05	0.079114	supercritical
249.36	624.00	747.98	0.0013369	54.400	137.82	4.2806	0.75339	1.3869	630.28	-0.013919	5.7097e-05	0.078811	supercritical
250.36	624.00	745.42	0.0013415	55.500	139.21	4.2862	0.75278	1.3854	629.01	-0.013720	5.6831e-05	0.078512	supercritical
251.36	624.00	742.87	0.0013461	56.597	140.60	4.2917	0.75218	1.3839	627.75	-0.013524	5.6569e-05	0.078216	supercritical
252.36	624.00	740.33	0.0013507	57.692	141.98	4.2972	0.75159	1.3823	626.52	-0.013329	5.6311e-05	0.077925	supercritical
253.36	624.00	737.81	0.0013554	58.785	143.36	4.3027	0.75101	1.3808	625.30	-0.013135	5.6057e-05	0.077638	supercritical
254.36	624.00	735.29	0.0013600	59.876	144.74	4.3081	0.75043	1.3792	624.10	-0.012944	5.5808e-05	0.077354	supercritical
255.36	624.00	732.78	0.0013647	60.964	146.12	4.3135	0.74986	1.3777	622.92	-0.012754	5.5563e-05	0.077074	supercritical
