Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	758.00	1376.2	0.00072664	-200.61	-145.53	1.9382	1.0716	1.4776	1326.4	-0.042712	0.0012780	0.22616	liquid
63.361	758.00	1345.4	0.00074325	-187.86	-131.53	2.1765	1.1167	1.6011	1296.6	-0.038913	0.00082687	0.21844	liquid
64.361	758.00	1342.0	0.00074516	-186.41	-129.92	2.2016	1.1168	1.6047	1291.6	-0.038799	0.00079165	0.21755	liquid
65.361	758.00	1338.6	0.00074706	-184.94	-128.32	2.2263	1.1162	1.6072	1286.5	-0.038715	0.00075865	0.21666	liquid
66.361	758.00	1335.2	0.00074898	-183.48	-126.71	2.2507	1.1151	1.6088	1281.3	-0.038657	0.00072772	0.21577	liquid
67.361	758.00	1331.7	0.00075089	-182.02	-125.10	2.2748	1.1135	1.6095	1276.1	-0.038620	0.00069871	0.21487	liquid
68.361	758.00	1328.3	0.00075281	-180.55	-123.49	2.2985	1.1115	1.6095	1270.9	-0.038600	0.00067147	0.21398	liquid
69.361	758.00	1325.0	0.00075474	-179.09	-121.88	2.3219	1.1091	1.6090	1265.7	-0.038595	0.00064589	0.21308	liquid
70.361	758.00	1321.6	0.00075667	-177.63	-120.27	2.3449	1.1064	1.6080	1260.5	-0.038603	0.00062182	0.21218	liquid
71.361	758.00	1318.2	0.00075861	-176.17	-118.66	2.3676	1.1034	1.6065	1255.2	-0.038619	0.00059918	0.21128	liquid
72.361	758.00	1314.8	0.00076054	-174.71	-117.06	2.3899	1.1002	1.6047	1250.0	-0.038644	0.00057786	0.21038	liquid
73.361	758.00	1311.5	0.00076249	-173.25	-115.46	2.4120	1.0968	1.6027	1244.8	-0.038676	0.00055775	0.20947	liquid
74.361	758.00	1308.2	0.00076443	-171.80	-113.85	2.4336	1.0933	1.6004	1239.7	-0.038712	0.00053879	0.20857	liquid
75.361	758.00	1304.8	0.00076638	-170.35	-112.25	2.4550	1.0897	1.5980	1234.5	-0.038752	0.00052088	0.20767	liquid
76.361	758.00	1301.5	0.00076834	-168.90	-110.66	2.4761	1.0859	1.5954	1229.4	-0.038794	0.00050396	0.20677	liquid
77.361	758.00	1298.2	0.00077030	-167.45	-109.06	2.4968	1.0821	1.5927	1224.4	-0.038839	0.00048795	0.20586	liquid
78.361	758.00	1294.9	0.00077226	-166.01	-107.47	2.5172	1.0782	1.5900	1219.3	-0.038885	0.00047280	0.20496	liquid
79.361	758.00	1291.6	0.00077423	-164.57	-105.88	2.5374	1.0743	1.5871	1214.3	-0.038931	0.00045845	0.20405	liquid
80.361	758.00	1288.3	0.00077620	-163.13	-104.30	2.5572	1.0704	1.5843	1209.3	-0.038977	0.00044485	0.20315	liquid
81.361	758.00	1285.1	0.00077818	-161.70	-102.72	2.5768	1.0665	1.5814	1204.4	-0.039022	0.00043194	0.20224	liquid
82.361	758.00	1281.8	0.00078016	-160.27	-101.14	2.5961	1.0625	1.5786	1199.4	-0.039067	0.00041968	0.20134	liquid
83.361	758.00	1278.5	0.00078215	-158.84	-99.558	2.6151	1.0586	1.5757	1194.6	-0.039110	0.00040803	0.20043	liquid
84.361	758.00	1275.3	0.00078414	-157.42	-97.984	2.6339	1.0546	1.5729	1189.7	-0.039152	0.00039695	0.19953	liquid
85.361	758.00	1272.0	0.00078614	-156.00	-96.412	2.6524	1.0507	1.5701	1184.9	-0.039193	0.00038641	0.19862	liquid
86.361	758.00	1268.8	0.00078814	-154.58	-94.844	2.6707	1.0468	1.5673	1180.1	-0.039231	0.00037636	0.19772	liquid
87.361	758.00	1265.6	0.00079015	-153.17	-93.278	2.6887	1.0430	1.5646	1175.3	-0.039267	0.00036679	0.19681	liquid
88.361	758.00	1262.4	0.00079216	-151.76	-91.714	2.7065	1.0392	1.5619	1170.6	-0.039301	0.00035765	0.19591	liquid
89.361	758.00	1259.2	0.00079418	-150.35	-90.154	2.7241	1.0354	1.5593	1165.9	-0.039332	0.00034893	0.19500	liquid
90.361	758.00	1255.9	0.00079621	-148.95	-88.596	2.7414	1.0316	1.5567	1161.2	-0.039361	0.00034060	0.19410	liquid
91.361	758.00	1252.7	0.00079824	-147.55	-87.040	2.7585	1.0279	1.5542	1156.5	-0.039388	0.00033263	0.19320	liquid
92.361	758.00	1249.6	0.00080028	-146.15	-85.487	2.7754	1.0243	1.5517	1151.9	-0.039412	0.00032501	0.19229	liquid
93.361	758.00	1246.4	0.00080233	-144.75	-83.937	2.7921	1.0207	1.5493	1147.3	-0.039433	0.00031771	0.19139	liquid
94.361	758.00	1243.2	0.00080439	-143.36	-82.389	2.8086	1.0171	1.5469	1142.7	-0.039452	0.00031072	0.19049	liquid
